measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-11-26T02:24:00+0900,m5stack-bme280-device-scd30,20.25705,45.80875,,,,1315.0,8.018203882814031
2021-11-26T02:28:00+0900,m5stack-bme280-device-bme280,18.0412,49.1573,1016.323,,,,7.552246535915943
2021-11-26T02:31:00+0900,m5stack-bme280-device-sgp30,,,,5585.0,650.0,,
2021-11-26T02:34:00+0900,m5stack-bme280-device-scd30,20.20809,46.0228,,,,1330.0,8.032686667904775
2021-11-26T02:38:00+0900,m5stack-bme280-device-bme280,17.9984,49.22711,1016.198,,,,7.543774143916646
2021-11-26T02:41:00+0900,m5stack-bme280-device-sgp30,,,,5437.0,646.0,,
2021-11-26T02:44:00+0900,m5stack-bme280-device-scd30,20.16077,46.19988,,,,1344.0,8.041348506501013
2021-11-26T02:48:00+0900,m5stack-bme280-device-bme280,17.9764,49.45391,1016.099,,,,7.56863308697423
2021-11-26T02:51:00+0900,m5stack-bme280-device-sgp30,,,,5297.0,647.0,,
2021-11-26T02:54:00+0900,m5stack-bme280-device-scd30,20.12428,46.26151,,,,1353.0,8.034935021990668
2021-11-26T02:58:00+0900,m5stack-bme280-device-bme280,17.9012,49.54613,1016.095,,,,7.548939169403734
2021-11-26T03:01:00+0900,m5stack-bme280-device-sgp30,,,,5129.0,643.0,,
2021-11-26T03:04:00+0900,m5stack-bme280-device-scd30,20.07191,46.40282,,,,1350.0,8.034858811772152
2021-11-26T03:08:00+0900,m5stack-bme280-device-bme280,17.8668,49.73453,1016.048,,,,7.562163909565992
2021-11-26T03:11:00+0900,m5stack-bme280-device-sgp30,,,,4931.0,627.0,,
2021-11-26T03:14:00+0900,m5stack-bme280-device-scd30,20.00916,46.47471,,,,1353.0,8.017847701491139
2021-11-26T03:18:00+0900,m5stack-bme280-device-bme280,17.8004,49.95363,1016.016,,,,7.565543979650265
2021-11-26T03:21:00+0900,m5stack-bme280-device-sgp30,,,,4735.0,621.0,,
2021-11-26T03:24:00+0900,m5stack-bme280-device-scd30,19.96139,46.68672,,,,1360.0,8.031957884650362
2021-11-26T03:28:00+0900,m5stack-bme280-device-bme280,17.7824,50.18172,1015.994,,,,7.591954491555331
2021-11-26T03:31:00+0900,m5stack-bme280-device-sgp30,,,,4563.0,616.0,,
2021-11-26T03:34:00+0900,m5stack-bme280-device-scd30,19.93008,46.82744,,,,1369.0,8.041427544376088
2021-11-26T03:38:00+0900,m5stack-bme280-device-bme280,17.7356,50.1993,1015.965,,,,7.573493614898358
2021-11-26T03:41:00+0900,m5stack-bme280-device-sgp30,,,,4364.0,597.0,,
2021-11-26T03:44:00+0900,m5stack-bme280-device-scd30,19.8933,46.81388,,,,1373.0,8.021818962541557
2021-11-26T03:48:00+0900,m5stack-bme280-device-bme280,17.6628,50.30867,1016.102,,,,7.557169796493389
2021-11-26T03:51:00+0900,m5stack-bme280-device-sgp30,,,,4221.0,591.0,,
2021-11-26T03:54:00+0900,m5stack-bme280-device-scd30,19.81838,46.89619,,,,1371.0,8.000762033661053
2021-11-26T03:58:00+0900,m5stack-bme280-device-bme280,17.606,50.36641,1016.117,,,,7.540289355580476
2021-11-26T04:01:00+0900,m5stack-bme280-device-sgp30,,,,4078.0,584.0,,
2021-11-26T04:04:00+0900,m5stack-bme280-device-scd30,19.76764,46.95189,,,,1369.0,7.986499188304836
2021-11-26T04:08:00+0900,m5stack-bme280-device-bme280,17.5532,50.5184,1016.041,,,,7.539284911317132
2021-11-26T04:11:00+0900,m5stack-bme280-device-sgp30,,,,4068.0,614.0,,
2021-11-26T04:14:00+0900,m5stack-bme280-device-scd30,19.72862,47.11456,,,,1372.0,7.995871496371464
2021-11-26T04:19:00+0900,m5stack-bme280-device-bme280,17.5024,50.74203,1016.188,,,,7.549760575130217
2021-11-26T04:22:00+0900,m5stack-bme280-device-sgp30,,,,3896.0,606.0,,
2021-11-26T04:25:00+0900,m5stack-bme280-device-scd30,19.66616,47.26944,,,,1364.0,7.992846033401091
2021-11-26T04:29:00+0900,m5stack-bme280-device-bme280,17.4408,50.96199,1016.106,,,,7.5546816392676766
2021-11-26T04:32:00+0900,m5stack-bme280-device-sgp30,,,,3825.0,610.0,,
2021-11-26T04:35:00+0900,m5stack-bme280-device-scd30,19.62136,47.48883,,,,1371.0,8.008879689641546
2021-11-26T04:39:00+0900,m5stack-bme280-device-bme280,17.4,51.33469,1016.093,,,,7.59142857193228
2021-11-26T04:42:00+0900,m5stack-bme280-device-sgp30,,,,3811.0,639.0,,
2021-11-26T04:45:00+0900,m5stack-bme280-device-scd30,19.61098,47.74382,,,,1362.0,8.046983537524348
2021-11-26T04:49:00+0900,m5stack-bme280-device-bme280,17.394,51.3957,1016.217,,,,7.59772987780923
2021-11-26T04:52:00+0900,m5stack-bme280-device-sgp30,,,,3620.0,623.0,,
2021-11-26T04:55:00+0900,m5stack-bme280-device-scd30,19.55668,47.90294,,,,1371.0,8.048128255883634
2021-11-26T04:59:00+0900,m5stack-bme280-device-bme280,17.3684,51.70277,1016.309,,,,7.631454395343296
2021-11-26T05:02:00+0900,m5stack-bme280-device-sgp30,,,,3463.0,607.0,,
2021-11-26T05:05:00+0900,m5stack-bme280-device-scd30,19.52583,48.00025,,,,1372.0,8.049892651947637
2021-11-26T05:09:00+0900,m5stack-bme280-device-bme280,17.3304,51.83484,1016.34,,,,7.6336112984600755
2021-11-26T05:12:00+0900,m5stack-bme280-device-sgp30,,,,3347.0,604.0,,
2021-11-26T05:15:00+0900,m5stack-bme280-device-scd30,19.48711,48.08104,,,,1359.0,8.045137966992934
2021-11-26T05:19:00+0900,m5stack-bme280-device-sgp30,,,,3299.0,605.0,,
2021-11-26T05:23:00+0900,m5stack-bme280-device-sgp30,,,,3239.0,598.0,,
2021-11-26T06:05:00+0900,m5stack-bme280-device-bme280,17.0192,52.14352,1016.687,,,,7.537529018440355
2021-11-26T06:08:00+0900,m5stack-bme280-device-sgp30,,,,2974.0,628.0,,
2021-11-26T06:11:00+0900,m5stack-bme280-device-scd30,19.19871,48.31111,,,,1317.0,7.947784431665946
2021-11-26T06:15:00+0900,m5stack-bme280-device-bme280,16.9648,52.2234,1016.771,,,,7.524529848915237
2021-11-26T06:18:00+0900,m5stack-bme280-device-sgp30,,,,2901.0,621.0,,
2021-11-26T06:21:00+0900,m5stack-bme280-device-scd30,19.172,48.4898,,,,1323.0,7.964654017622068
2021-11-26T06:25:00+0900,m5stack-bme280-device-bme280,16.9644,52.50637,1016.846,,,,7.56511994882466
2021-11-26T06:28:00+0900,m5stack-bme280-device-sgp30,,,,2847.0,619.0,,
2021-11-26T06:31:00+0900,m5stack-bme280-device-scd30,19.13996,48.74649,,,,1323.0,7.991732519537605
2021-11-26T06:35:00+0900,m5stack-bme280-device-bme280,16.9452,53.03219,1016.862,,,,7.63209960019526
2021-11-26T06:38:00+0900,m5stack-bme280-device-sgp30,,,,2799.0,617.0,,
2021-11-26T06:41:00+0900,m5stack-bme280-device-scd30,19.11667,49.15466,,,,1351.0,8.047609081657837
2021-11-26T06:45:00+0900,m5stack-bme280-device-bme280,16.9192,53.63484,1016.995,,,,7.706818367035667
2021-11-26T06:48:00+0900,m5stack-bme280-device-sgp30,,,,2746.0,615.0,,
2021-11-26T06:51:00+0900,m5stack-bme280-device-scd30,19.10762,49.51638,,,,1394.0,8.102511719571803
2021-11-26T06:55:00+0900,m5stack-bme280-device-bme280,16.8904,53.78059,1017.1,,,,7.7144392758291325
2021-11-26T06:58:00+0900,m5stack-bme280-device-sgp30,,,,2692.0,624.0,,
2021-11-26T07:01:00+0900,m5stack-bme280-device-scd30,19.08344,49.63744,,,,1404.0,8.110765193278601
2021-11-26T07:05:00+0900,m5stack-bme280-device-bme280,16.8656,54.13105,1017.185,,,,7.753179854343285
2021-11-26T07:08:00+0900,m5stack-bme280-device-sgp30,,,,2973.0,740.0,,
2021-11-26T07:11:00+0900,m5stack-bme280-device-scd30,19.03152,49.87047,,,,1423.0,8.12396094989106
2021-11-26T07:15:00+0900,m5stack-bme280-device-bme280,16.8412,54.21945,1017.422,,,,7.754492950087576
2021-11-26T07:18:00+0900,m5stack-bme280-device-sgp30,,,,2863.0,704.0,,
2021-11-26T07:21:00+0900,m5stack-bme280-device-scd30,19.01045,49.85725,,,,1433.0,8.111731579620955
2021-11-26T07:25:00+0900,m5stack-bme280-device-bme280,16.796,54.11258,1017.51,,,,7.718265237700223
2021-11-26T07:28:00+0900,m5stack-bme280-device-sgp30,,,,2771.0,680.0,,
2021-11-26T07:31:00+0900,m5stack-bme280-device-scd30,18.96461,49.80859,,,,1405.0,8.08195240338455
2021-11-26T07:35:00+0900,m5stack-bme280-device-bme280,16.7616,53.10914,1017.614,,,,7.559530022692378
2021-11-26T07:38:00+0900,m5stack-bme280-device-sgp30,,,,1486.0,527.0,,
2021-11-26T07:41:00+0900,m5stack-bme280-device-scd30,19.07632,49.60802,,,,1190.0,8.102559952360426
2021-11-26T07:45:00+0900,m5stack-bme280-device-bme280,19.9696,47.73188,1017.695,,,,8.215710237140136
2021-11-26T07:48:00+0900,m5stack-bme280-device-sgp30,,,,1847.0,606.0,,
2021-11-26T07:51:00+0900,m5stack-bme280-device-scd30,22.47506,44.31263,,,,1242.0,8.818104048379865
2021-11-26T07:55:00+0900,m5stack-bme280-device-bme280,20.2248,46.85129,1017.742,,,,8.185267970126365
2021-11-26T07:58:00+0900,m5stack-bme280-device-sgp30,,,,1971.0,601.0,,
2021-11-26T08:01:00+0900,m5stack-bme280-device-scd30,22.83955,44.5176,,,,1289.0,9.045739473504842
2021-11-26T08:05:00+0900,m5stack-bme280-device-bme280,22.6868,41.76683,1017.794,,,,8.412947405792677
2021-11-26T08:08:00+0900,m5stack-bme280-device-sgp30,,,,1793.0,563.0,,
2021-11-26T08:11:00+0900,m5stack-bme280-device-scd30,24.20068,41.95023,,,,1352.0,9.210252432354718
2021-11-26T08:15:00+0900,m5stack-bme280-device-bme280,21.5148,43.87742,1017.789,,,,8.261982386058289
2021-11-26T08:18:00+0900,m5stack-bme280-device-sgp30,,,,1849.0,559.0,,
2021-11-26T08:23:00+0900,m5stack-bme280-device-scd30,24.69617,40.77674,,,,1372.0,9.206667761840247
2021-11-26T08:27:00+0900,m5stack-bme280-device-bme280,21.8028,44.13254,1017.926,,,,8.449292989764228
2021-11-26T08:30:00+0900,m5stack-bme280-device-sgp30,,,,1888.0,546.0,,
2021-11-26T08:33:00+0900,m5stack-bme280-device-scd30,23.93335,41.9849,,,,1445.0,9.079338735821706
2021-11-26T08:37:00+0900,m5stack-bme280-device-bme280,22.0408,40.86488,1017.933,,,,7.931668456891022
2021-11-26T08:40:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,5928.0,,
2021-11-26T08:43:00+0900,m5stack-bme280-device-scd30,22.83807,37.52662,,,,701.0,7.624564229128798
2021-11-26T08:47:00+0900,m5stack-bme280-device-bme280,21.5312,36.55,1018.077,,,,6.888775609669263
2021-11-26T08:50:00+0900,m5stack-bme280-device-sgp30,,,,13674.0,583.0,,
2021-11-26T08:53:00+0900,m5stack-bme280-device-scd30,22.23443,37.36954,,,,565.0,7.334441259065045
2021-11-26T08:57:00+0900,m5stack-bme280-device-bme280,21.2796,36.13625,1018.067,,,,6.712422811090989
2021-11-26T09:00:00+0900,m5stack-bme280-device-sgp30,,,,5127.0,409.0,,
2021-11-26T09:03:00+0900,m5stack-bme280-device-scd30,21.92156,37.279,,,,584.0,7.186170486750564
2021-11-26T09:07:00+0900,m5stack-bme280-device-bme280,20.942,36.05363,1018.13,,,,6.567310291266339
2021-11-26T09:10:00+0900,m5stack-bme280-device-sgp30,,,,1088.0,400.0,,
2021-11-26T09:13:00+0900,m5stack-bme280-device-scd30,21.49979,37.05266,,,,478.0,6.970853029402623
2021-11-26T09:17:00+0900,m5stack-bme280-device-bme280,19.8248,36.8216,1018.153,,,,6.2843401727716905
2021-11-26T09:20:00+0900,m5stack-bme280-device-sgp30,,,,366.0,400.0,,
2021-11-26T09:23:00+0900,m5stack-bme280-device-scd30,20.97433,37.26162,,,,436.0,6.800095569362525
2021-11-26T09:27:00+0900,m5stack-bme280-device-bme280,19.1724,37.73402,1018.195,,,,6.19811771235471
2021-11-26T09:30:00+0900,m5stack-bme280-device-sgp30,,,,90.0,400.0,,
2021-11-26T09:33:00+0900,m5stack-bme280-device-scd30,20.58402,37.43337,,,,417.0,6.678243708602847
2021-11-26T09:37:00+0900,m5stack-bme280-device-bme280,18.7528,38.245,1018.247,,,,6.128585122912535
2021-11-26T09:40:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-11-26T09:43:00+0900,m5stack-bme280-device-scd30,20.13481,37.76889,,,,412.0,6.563929062685896
2021-11-26T09:47:00+0900,m5stack-bme280-device-bme280,18.2536,38.9066,1018.405,,,,6.053180686184529
2021-11-26T09:50:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-11-26T09:53:00+0900,m5stack-bme280-device-scd30,19.83232,38.49301,,,,405.0,6.572492473089134
2021-11-26T09:57:00+0900,m5stack-bme280-device-bme280,18.0252,39.91598,1018.324,,,,6.126639718315623
2021-11-26T10:00:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-11-26T10:03:00+0900,m5stack-bme280-device-scd30,19.79197,40.83752,,,,503.0,6.956352129945567
2021-11-26T10:07:00+0900,m5stack-bme280-device-bme280,18.4636,42.67395,1018.323,,,,6.722403449780525
2021-11-26T10:10:00+0900,m5stack-bme280-device-sgp30,,,,63.0,400.0,,
2021-11-26T10:13:00+0900,m5stack-bme280-device-scd30,20.23584,40.56702,,,,535.0,7.091927098667859
2021-11-26T10:17:00+0900,m5stack-bme280-device-bme280,18.8268,41.70266,1018.231,,,,6.711911059034324
2021-11-26T10:20:00+0900,m5stack-bme280-device-sgp30,,,,83.0,400.0,,
2021-11-26T10:23:00+0900,m5stack-bme280-device-scd30,20.54233,40.81489,,,,582.0,7.263870447338922
2021-11-26T10:27:00+0900,m5stack-bme280-device-bme280,19.2352,41.02559,1018.15,,,,6.763727836552826
2021-11-26T10:30:00+0900,m5stack-bme280-device-sgp30,,,,122.0,400.0,,
2021-11-26T10:33:00+0900,m5stack-bme280-device-scd30,20.80966,40.18538,,,,608.0,7.263892078828519
2021-11-26T10:37:00+0900,m5stack-bme280-device-bme280,19.5204,40.14219,1017.995,,,,6.729910101598899
2021-11-26T10:40:00+0900,m5stack-bme280-device-sgp30,,,,159.0,400.0,,
2021-11-26T10:43:00+0900,m5stack-bme280-device-scd30,21.02462,39.50475,,,,625.0,7.230520231902045
2021-11-26T10:44:00+0900,m5stack-bme280-device-bme280,19.7052,39.49652,1018.011,,,,6.693812214684739
2021-11-26T10:44:00+0900,m5stack-bme280-device-sgp30,,,,155.0,400.0,,
2021-11-26T10:44:00+0900,m5stack-bme280-device-scd30,21.0445,39.48025,,,,625.0,7.234371663927889
2021-11-26T10:45:00+0900,m5stack-bme280-device-bme280,19.712,39.51664,1017.999,,,,6.699891280852684
2021-11-26T10:45:00+0900,m5stack-bme280-device-sgp30,,,,161.0,400.0,,
2021-11-26T10:45:00+0900,m5stack-bme280-device-scd30,21.05355,39.47974,,,,627.0,7.238075564869664
2021-11-26T10:46:00+0900,m5stack-bme280-device-bme280,19.746,39.45562,1018.022,,,,6.7028845630270295
2021-11-26T10:46:00+0900,m5stack-bme280-device-sgp30,,,,166.0,400.0,,
2021-11-26T10:46:00+0900,m5stack-bme280-device-scd30,21.0623,39.4438,,,,630.0,7.235156222943545
2021-11-26T10:47:00+0900,m5stack-bme280-device-bme280,19.8048,39.40078,1018.054,,,,6.716658936920889
2021-11-26T10:47:00+0900,m5stack-bme280-device-sgp30,,,,172.0,400.0,,
2021-11-26T10:47:00+0900,m5stack-bme280-device-scd30,21.08203,39.43295,,,,631.0,7.24144445610152
2021-11-26T10:48:00+0900,m5stack-bme280-device-bme280,19.8528,39.33629,1018.017,,,,6.724535131345994
2021-11-26T10:48:00+0900,m5stack-bme280-device-sgp30,,,,173.0,400.0,,
2021-11-26T10:48:00+0900,m5stack-bme280-device-scd30,21.11838,39.42447,,,,633.0,7.255157347049279
2021-11-26T10:49:00+0900,m5stack-bme280-device-bme280,19.87,39.23246,1017.966,,,,6.713540390516798
2021-11-26T10:49:00+0900,m5stack-bme280-device-sgp30,,,,173.0,400.0,,
2021-11-26T10:49:00+0900,m5stack-bme280-device-scd30,21.14731,39.3525,,,,635.0,7.254063734914832
2021-11-26T10:50:00+0900,m5stack-bme280-device-bme280,19.8904,39.11477,1017.948,,,,6.701396341965981
2021-11-26T10:50:00+0900,m5stack-bme280-device-sgp30,,,,170.0,400.0,,
2021-11-26T10:50:00+0900,m5stack-bme280-device-scd30,21.16674,39.24798,,,,635.0,7.242945912343112
2021-11-26T10:51:00+0900,m5stack-bme280-device-bme280,19.9184,38.97359,1017.916,,,,6.688156228293961
2021-11-26T10:51:00+0900,m5stack-bme280-device-sgp30,,,,163.0,400.0,,
2021-11-26T10:51:00+0900,m5stack-bme280-device-scd30,21.19092,39.13354,,,,633.0,7.231949354015798
2021-11-26T10:52:00+0900,m5stack-bme280-device-bme280,19.9404,38.87137,1017.898,,,,6.679204642518
2021-11-26T10:52:00+0900,m5stack-bme280-device-sgp30,,,,161.0,400.0,,
2021-11-26T10:52:00+0900,m5stack-bme280-device-scd30,21.21852,39.04232,,,,633.0,7.226634050794733
2021-11-26T10:53:00+0900,m5stack-bme280-device-bme280,19.9456,38.84105,1017.885,,,,6.67602501253763
2021-11-26T10:53:00+0900,m5stack-bme280-device-sgp30,,,,164.0,400.0,,
2021-11-26T10:53:00+0900,m5stack-bme280-device-scd30,21.2338,38.99968,,,,633.0,7.22513147143093
2021-11-26T10:54:00+0900,m5stack-bme280-device-bme280,19.9536,38.79539,1017.895,,,,6.6712977078656985
2021-11-26T10:54:00+0900,m5stack-bme280-device-sgp30,,,,166.0,400.0,,
2021-11-26T10:54:00+0900,m5stack-bme280-device-scd30,21.24656,38.92738,,,,632.0,7.217067060640736
2021-11-26T10:55:00+0900,m5stack-bme280-device-bme280,19.9792,38.76133,1017.891,,,,6.675426888566151
2021-11-26T10:55:00+0900,m5stack-bme280-device-sgp30,,,,166.0,400.0,,
2021-11-26T10:55:00+0900,m5stack-bme280-device-scd30,21.25308,38.88584,,,,631.0,7.21208749618288
2021-11-26T10:56:00+0900,m5stack-bme280-device-bme280,20.0148,38.64039,1017.862,,,,6.668463915664907
2021-11-26T10:56:00+0900,m5stack-bme280-device-sgp30,,,,165.0,400.0,,
2021-11-26T10:56:00+0900,m5stack-bme280-device-scd30,21.27593,38.81675,,,,630.0,7.208802650501144
2021-11-26T10:57:00+0900,m5stack-bme280-device-bme280,20.0596,38.49926,1017.851,,,,6.661528016156396
2021-11-26T10:57:00+0900,m5stack-bme280-device-sgp30,,,,160.0,400.0,,
2021-11-26T10:57:00+0900,m5stack-bme280-device-scd30,21.30709,38.73478,,,,631.0,7.206564483170936
2021-11-26T10:58:00+0900,m5stack-bme280-device-bme280,20.1112,38.4166,1017.886,,,,6.667295231496994
2021-11-26T10:58:00+0900,m5stack-bme280-device-sgp30,,,,159.0,400.0,,
2021-11-26T10:58:00+0900,m5stack-bme280-device-scd30,21.33275,38.67747,,,,634.0,7.206594256685795
2021-11-26T10:59:00+0900,m5stack-bme280-device-bme280,20.1456,38.3341,1017.864,,,,6.6663574024965575
2021-11-26T10:59:00+0900,m5stack-bme280-device-sgp30,,,,162.0,400.0,,
2021-11-26T10:59:00+0900,m5stack-bme280-device-scd30,21.36079,38.64,,,,636.0,7.211300979912378
2021-11-26T11:00:00+0900,m5stack-bme280-device-bme280,20.1664,38.22574,1017.841,,,,6.655592214392037
2021-11-26T11:00:00+0900,m5stack-bme280-device-sgp30,,,,162.0,400.0,,
2021-11-26T11:00:00+0900,m5stack-bme280-device-scd30,21.38734,38.53192,,,,638.0,7.202181602968044
2021-11-26T11:01:00+0900,m5stack-bme280-device-bme280,20.1792,38.11547,1017.861,,,,6.641354217057795
2021-11-26T11:01:00+0900,m5stack-bme280-device-sgp30,,,,160.0,400.0,,
2021-11-26T11:01:00+0900,m5stack-bme280-device-scd30,21.39743,38.43545,,,,638.0,7.18834320404294
2021-11-26T11:02:00+0900,m5stack-bme280-device-bme280,20.1996,37.54515,1017.852,,,,6.549775437420856
2021-11-26T11:02:00+0900,m5stack-bme280-device-sgp30,,,,119.0,400.0,,
2021-11-26T11:02:00+0900,m5stack-bme280-device-scd30,21.41138,37.79433,,,,627.0,7.074142664096634
2021-11-26T11:03:00+0900,m5stack-bme280-device-bme280,20.226,36.4893,1017.84,,,,6.375397911897567
2021-11-26T11:03:00+0900,m5stack-bme280-device-sgp30,,,,42.0,400.0,,
2021-11-26T11:03:00+0900,m5stack-bme280-device-scd30,21.41998,36.97442,,,,582.0,6.924118437574916
2021-11-26T11:04:00+0900,m5stack-bme280-device-bme280,20.2348,35.5393,1017.803,,,,6.21260394704948
2021-11-26T11:04:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-11-26T11:04:00+0900,m5stack-bme280-device-scd30,21.43051,36.15604,,,,531.0,6.774985576783504
2021-11-26T11:08:00+0900,m5stack-bme280-device-bme280,20.0428,34.59777,1017.73,,,,5.980578444273824
2021-11-26T11:11:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-11-26T11:14:00+0900,m5stack-bme280-device-scd30,21.46285,36.14256,,,,555.0,6.785132306387438
2021-11-26T11:18:00+0900,m5stack-bme280-device-bme280,20.2736,35.50633,1017.581,,,,6.220908048732096
2021-11-26T11:21:00+0900,m5stack-bme280-device-sgp30,,,,2.0,400.0,,
2021-11-26T11:24:00+0900,m5stack-bme280-device-scd30,21.53109,36.59863,,,,583.0,6.897897335236682
2021-11-26T11:28:00+0900,m5stack-bme280-device-bme280,20.6816,36.19082,1017.409,,,,6.493324854101988
2021-11-26T11:31:00+0900,m5stack-bme280-device-sgp30,,,,98.0,400.0,,
2021-11-26T11:34:00+0900,m5stack-bme280-device-scd30,21.76163,37.4321,,,,668.0,7.14948518652824
2021-11-26T11:38:00+0900,m5stack-bme280-device-bme280,21.0196,36.67508,1017.221,,,,6.71065408025099
2021-11-26T11:41:00+0900,m5stack-bme280-device-sgp30,,,,181.0,400.0,,
2021-11-26T11:44:00+0900,m5stack-bme280-device-scd30,21.9855,37.56824,,,,691.0,7.268637152582445
2021-11-26T11:48:00+0900,m5stack-bme280-device-bme280,21.2736,35.52172,1017.039,,,,6.59598074910037
2021-11-26T11:51:00+0900,m5stack-bme280-device-sgp30,,,,280.0,400.0,,
2021-11-26T11:54:00+0900,m5stack-bme280-device-scd30,22.22983,37.05258,,,,643.0,7.270310489663496
2021-11-26T11:58:00+0900,m5stack-bme280-device-bme280,21.6108,36.03539,1017.011,,,,6.823077405098308
2021-11-26T12:01:00+0900,m5stack-bme280-device-sgp30,,,,284.0,400.0,,
2021-11-26T12:04:00+0900,m5stack-bme280-device-scd30,22.47847,36.73689,,,,679.0,7.311980151279071
2021-11-26T12:08:00+0900,m5stack-bme280-device-bme280,21.94,35.54152,1016.949,,,,6.858520644529764
2021-11-26T12:11:00+0900,m5stack-bme280-device-sgp30,,,,290.0,400.0,,
2021-11-26T12:14:00+0900,m5stack-bme280-device-scd30,22.73051,36.48182,,,,703.0,7.366814970351513
2021-11-26T12:18:00+0900,m5stack-bme280-device-scd30,22.84668,36.3622,,,,699.0,7.391618548359677
2021-11-26T12:22:00+0900,m5stack-bme280-device-bme280,22.0908,34.6382,1016.748,,,,6.7424672013146285
2021-11-26T12:25:00+0900,m5stack-bme280-device-sgp30,,,,249.0,400.0,,
2021-11-26T12:28:00+0900,m5stack-bme280-device-scd30,23.28743,36.43943,,,,718.0,7.59604163647996
2021-11-26T12:32:00+0900,m5stack-bme280-device-bme280,22.5232,35.3707,1016.659,,,,7.058136142904546
2021-11-26T12:35:00+0900,m5stack-bme280-device-sgp30,,,,242.0,400.0,,
2021-11-26T12:38:00+0900,m5stack-bme280-device-scd30,23.71186,35.53501,,,,703.0,7.588549378100707
2021-11-26T12:42:00+0900,m5stack-bme280-device-bme280,22.884,33.8975,1016.599,,,,6.905318125774965
2021-11-26T12:45:00+0900,m5stack-bme280-device-sgp30,,,,225.0,400.0,,
2021-11-26T12:48:00+0900,m5stack-bme280-device-scd30,24.06598,34.73172,,,,682.0,7.567486785825153
2021-11-26T12:52:00+0900,m5stack-bme280-device-bme280,23.202,33.36641,1016.51,,,,6.921660883501572
2021-11-26T12:55:00+0900,m5stack-bme280-device-sgp30,,,,222.0,400.0,,
2021-11-26T12:58:00+0900,m5stack-bme280-device-scd30,24.39458,33.89952,,,,673.0,7.524749015240235
2021-11-26T13:02:00+0900,m5stack-bme280-device-bme280,23.4228,32.56672,1016.608,,,,6.841292637137378
2021-11-26T13:05:00+0900,m5stack-bme280-device-sgp30,,,,203.0,400.0,,
2021-11-26T13:08:00+0900,m5stack-bme280-device-scd30,24.6355,33.05537,,,,655.0,7.437833407081915
2021-11-26T13:12:00+0900,m5stack-bme280-device-bme280,23.6824,31.50086,1016.62,,,,6.715803271630004
2021-11-26T13:15:00+0900,m5stack-bme280-device-sgp30,,,,169.0,400.0,,
