measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-12-07T05:36:00+0900,m5stack-bme280-device-sgp30,,,,9785.0,2625.0,,
2021-12-07T05:36:00+0900,m5stack-bme280-device-scd30,24.25231,41.711,,,,1036.0,9.18451607500604
2021-12-07T05:37:00+0900,m5stack-bme280-device-bme280,21.9076,44.10141,1019.888,,,,8.494475122878976
2021-12-07T05:37:00+0900,m5stack-bme280-device-sgp30,,,,9642.0,2605.0,,
2021-12-07T05:37:00+0900,m5stack-bme280-device-scd30,24.18006,41.79009,,,,1035.0,9.164393794046436
2021-12-07T05:38:00+0900,m5stack-bme280-device-bme280,21.8336,44.29168,1019.89,,,,8.494828091271092
2021-12-07T05:38:00+0900,m5stack-bme280-device-sgp30,,,,9516.0,2591.0,,
2021-12-07T05:38:00+0900,m5stack-bme280-device-scd30,24.09224,41.94141,,,,1033.0,9.151964353049722
2021-12-07T05:42:00+0900,m5stack-bme280-device-bme280,22.0212,44.10149,1019.884,,,,8.550229403510343
2021-12-07T05:45:00+0900,m5stack-bme280-device-sgp30,,,,8633.0,2408.0,,
2021-12-07T05:48:00+0900,m5stack-bme280-device-scd30,24.88548,41.02826,,,,1041.0,9.362761990634452
2021-12-07T05:52:00+0900,m5stack-bme280-device-bme280,22.2744,43.54785,1019.856,,,,8.566691914015435
2021-12-07T05:55:00+0900,m5stack-bme280-device-sgp30,,,,18121.0,4377.0,,
2021-12-07T05:58:00+0900,m5stack-bme280-device-scd30,24.82866,41.15117,,,,1028.0,9.360818973399176
2021-12-07T06:02:00+0900,m5stack-bme280-device-bme280,22.6376,42.80543,1019.852,,,,8.597892226798315
2021-12-07T06:05:00+0900,m5stack-bme280-device-sgp30,,,,14246.0,3814.0,,
2021-12-07T06:08:00+0900,m5stack-bme280-device-scd30,24.69113,41.23323,,,,1012.0,9.307090660655517
2021-12-07T06:12:00+0900,m5stack-bme280-device-bme280,22.7268,42.7802,1019.926,,,,8.636819871971664
2021-12-07T06:15:00+0900,m5stack-bme280-device-sgp30,,,,12342.0,3371.0,,
2021-12-07T06:18:00+0900,m5stack-bme280-device-scd30,24.66383,41.126,,,,1003.0,9.26861111040844
2021-12-07T06:22:00+0900,m5stack-bme280-device-bme280,22.6504,43.01805,1019.857,,,,8.64693538604721
2021-12-07T06:25:00+0900,m5stack-bme280-device-sgp30,,,,21825.0,4731.0,,
2021-12-07T06:28:00+0900,m5stack-bme280-device-scd30,24.72555,40.98299,,,,1009.0,9.268570296814149
2021-12-07T06:32:00+0900,m5stack-bme280-device-bme280,22.4236,43.44734,1019.93,,,,8.620432126012465
2021-12-07T06:35:00+0900,m5stack-bme280-device-sgp30,,,,15872.0,4247.0,,
2021-12-07T06:38:00+0900,m5stack-bme280-device-scd30,25.11097,40.5966,,,,1006.0,9.382480929243624
2021-12-07T06:42:00+0900,m5stack-bme280-device-bme280,22.362,43.49633,1019.891,,,,8.599701024588201
2021-12-07T06:45:00+0900,m5stack-bme280-device-sgp30,,,,13760.0,3746.0,,
2021-12-07T06:48:00+0900,m5stack-bme280-device-scd30,25.03575,40.85778,,,,995.0,9.403006974421658
2021-12-07T06:52:00+0900,m5stack-bme280-device-bme280,22.5552,43.19055,1019.811,,,,8.634390006665802
2021-12-07T06:55:00+0900,m5stack-bme280-device-sgp30,,,,12114.0,3327.0,,
2021-12-07T06:58:00+0900,m5stack-bme280-device-scd30,24.90951,41.19475,,,,1005.0,9.413477661992628
2021-12-07T07:02:00+0900,m5stack-bme280-device-bme280,22.8252,42.8091,1019.883,,,,8.691446066873928
2021-12-07T07:05:00+0900,m5stack-bme280-device-sgp30,,,,10603.0,2953.0,,
2021-12-07T07:08:00+0900,m5stack-bme280-device-scd30,24.78534,41.35208,,,,998.0,9.383599289513064
2021-12-07T07:12:00+0900,m5stack-bme280-device-bme280,22.8932,42.89074,1019.882,,,,8.741942559880918
2021-12-07T07:15:00+0900,m5stack-bme280-device-sgp30,,,,9189.0,2581.0,,
2021-12-07T07:18:00+0900,m5stack-bme280-device-scd30,24.78549,41.28053,,,,996.0,9.367442336505189
2021-12-07T07:22:00+0900,m5stack-bme280-device-bme280,22.7592,43.2125,1019.854,,,,8.740286633515778
2021-12-07T07:25:00+0900,m5stack-bme280-device-sgp30,,,,7912.0,2274.0,,
2021-12-07T07:28:00+0900,m5stack-bme280-device-scd30,24.84572,41.1432,,,,997.0,9.368000381870209
2021-12-07T07:32:00+0900,m5stack-bme280-device-bme280,22.6536,43.40652,1019.833,,,,8.72661965387616
2021-12-07T07:35:00+0900,m5stack-bme280-device-sgp30,,,,9056.0,2520.0,,
2021-12-07T07:38:00+0900,m5stack-bme280-device-scd30,24.9641,40.89576,,,,999.0,9.373901613941973
2021-12-07T07:42:00+0900,m5stack-bme280-device-bme280,22.4776,43.62609,1019.881,,,,8.682748874708444
2021-12-07T07:45:00+0900,m5stack-bme280-device-sgp30,,,,8041.0,2234.0,,
2021-12-07T07:48:00+0900,m5stack-bme280-device-scd30,25.19597,40.65068,,,,997.0,9.439941803945104
2021-12-07T07:52:00+0900,m5stack-bme280-device-bme280,22.4892,43.53055,1019.918,,,,8.669498557914956
2021-12-07T07:55:00+0900,m5stack-bme280-device-sgp30,,,,7202.0,2037.0,,
2021-12-07T07:58:00+0900,m5stack-bme280-device-scd30,25.20858,40.74758,,,,1004.0,9.469146018895026
2021-12-07T08:02:00+0900,m5stack-bme280-device-bme280,22.5388,43.33062,1020.004,,,,8.654253706000851
2021-12-07T08:05:00+0900,m5stack-bme280-device-sgp30,,,,6510.0,1911.0,,
2021-12-07T08:08:00+0900,m5stack-bme280-device-scd30,25.081,40.98121,,,,1012.0,9.45543249758222
2021-12-07T08:12:00+0900,m5stack-bme280-device-bme280,22.7176,43.00434,1020.127,,,,8.677500662077616
2021-12-07T08:15:00+0900,m5stack-bme280-device-sgp30,,,,9586.0,2682.0,,
2021-12-07T08:18:00+0900,m5stack-bme280-device-scd30,24.43211,41.68074,,,,1019.0,9.271598785346557
2021-12-07T08:22:00+0900,m5stack-bme280-device-bme280,22.0756,43.49301,1020.154,,,,8.458693441365382
2021-12-07T08:25:00+0900,m5stack-bme280-device-sgp30,,,,687.0,527.0,,
2021-12-07T08:28:00+0900,m5stack-bme280-device-scd30,23.16444,41.95633,,,,624.0,8.684964358610443
2021-12-07T08:32:00+0900,m5stack-bme280-device-bme280,20.4984,45.12945,1020.256,,,,8.011219403047205
2021-12-07T08:35:00+0900,m5stack-bme280-device-sgp30,,,,332.0,400.0,,
2021-12-07T08:38:00+0900,m5stack-bme280-device-scd30,22.00448,43.70117,,,,527.0,8.464467915347006
2021-12-07T08:42:00+0900,m5stack-bme280-device-bme280,19.8652,46.38937,1020.098,,,,7.936016056735263
2021-12-07T08:45:00+0900,m5stack-bme280-device-sgp30,,,,272.0,400.0,,
2021-12-07T08:48:00+0900,m5stack-bme280-device-scd30,21.37815,44.90687,,,,469.0,8.389293229374392
2021-12-07T08:52:00+0900,m5stack-bme280-device-bme280,19.394,47.57449,1020.144,,,,7.916974468092407
2021-12-07T08:55:00+0900,m5stack-bme280-device-sgp30,,,,246.0,400.0,,
2021-12-07T08:58:00+0900,m5stack-bme280-device-scd30,20.91544,46.14385,,,,444.0,8.392336242300305
2021-12-07T09:02:00+0900,m5stack-bme280-device-bme280,19.0236,48.96101,1020.008,,,,7.972088233500571
2021-12-07T09:05:00+0900,m5stack-bme280-device-sgp30,,,,237.0,400.0,,
2021-12-07T09:08:00+0900,m5stack-bme280-device-scd30,20.58135,47.20357,,,,430.0,8.419972981319333
2021-12-07T09:12:00+0900,m5stack-bme280-device-bme280,18.7004,50.19082,1019.902,,,,8.017998752075647
2021-12-07T09:15:00+0900,m5stack-bme280-device-sgp30,,,,233.0,400.0,,
2021-12-07T09:18:00+0900,m5stack-bme280-device-scd30,20.298,48.07697,,,,420.0,8.435352438167039
2021-12-07T09:22:00+0900,m5stack-bme280-device-bme280,18.4364,51.14461,1019.792,,,,8.043822877190497
2021-12-07T09:25:00+0900,m5stack-bme280-device-sgp30,,,,224.0,400.0,,
2021-12-07T09:28:00+0900,m5stack-bme280-device-scd30,20.06493,48.82363,,,,416.0,8.450585672101102
2021-12-07T09:32:00+0900,m5stack-bme280-device-bme280,18.2136,51.94055,1019.816,,,,8.061893439189229
2021-12-07T09:35:00+0900,m5stack-bme280-device-sgp30,,,,229.0,400.0,,
2021-12-07T09:38:00+0900,m5stack-bme280-device-scd30,19.88291,49.22087,,,,414.0,8.429143810001213
2021-12-07T09:42:00+0900,m5stack-bme280-device-bme280,18.0208,52.31074,1019.889,,,,8.026993983772218
2021-12-07T09:45:00+0900,m5stack-bme280-device-sgp30,,,,248.0,400.0,,
2021-12-07T09:48:00+0900,m5stack-bme280-device-scd30,19.72313,49.46679,,,,415.0,8.392371493534622
2021-12-07T09:52:00+0900,m5stack-bme280-device-bme280,17.8572,52.68719,1019.935,,,,8.006546209837255
2021-12-07T09:55:00+0900,m5stack-bme280-device-sgp30,,,,236.0,400.0,,
2021-12-07T09:58:00+0900,m5stack-bme280-device-scd30,19.58131,49.76764,,,,410.0,8.37350454388279
2021-12-07T10:02:00+0900,m5stack-bme280-device-bme280,17.696,53.14082,1019.816,,,,7.998400060053511
2021-12-07T10:05:00+0900,m5stack-bme280-device-sgp30,,,,235.0,400.0,,
2021-12-07T10:08:00+0900,m5stack-bme280-device-scd30,19.45922,50.01577,,,,410.0,8.355174398278324
2021-12-07T10:12:00+0900,m5stack-bme280-device-bme280,17.5608,53.43281,1019.532,,,,7.977839655043651
2021-12-07T10:15:00+0900,m5stack-bme280-device-sgp30,,,,240.0,400.0,,
2021-12-07T10:18:00+0900,m5stack-bme280-device-scd30,19.34113,50.22473,,,,408.0,8.332083645366282
2021-12-07T10:22:00+0900,m5stack-bme280-device-bme280,17.4312,53.65977,1019.546,,,,7.950050153988789
2021-12-07T10:25:00+0900,m5stack-bme280-device-sgp30,,,,251.0,400.0,,
2021-12-07T10:28:00+0900,m5stack-bme280-device-scd30,19.23283,50.40326,,,,406.0,8.308629168474342
2021-12-07T10:32:00+0900,m5stack-bme280-device-bme280,17.334,53.88473,1019.471,,,,7.937200303943252
2021-12-07T10:35:00+0900,m5stack-bme280-device-sgp30,,,,269.0,400.0,,
2021-12-07T10:38:00+0900,m5stack-bme280-device-scd30,19.13892,50.59543,,,,407.0,8.294348821160884
2021-12-07T10:42:00+0900,m5stack-bme280-device-bme280,17.2276,54.16004,1019.254,,,,7.927212187990698
2021-12-07T10:45:00+0900,m5stack-bme280-device-sgp30,,,,271.0,400.0,,
2021-12-07T10:48:00+0900,m5stack-bme280-device-scd30,19.05837,50.84602,,,,401.0,8.29598975947708
2021-12-07T10:52:00+0900,m5stack-bme280-device-bme280,17.14,54.6123,1019.182,,,,7.951659860710162
2021-12-07T10:55:00+0900,m5stack-bme280-device-sgp30,,,,250.0,400.0,,
2021-12-07T10:58:00+0900,m5stack-bme280-device-scd30,18.98464,51.18154,,,,403.0,8.314537218589583
2021-12-07T11:02:00+0900,m5stack-bme280-device-bme280,17.0516,55.1718,1019.119,,,,7.990757117519086
2021-12-07T11:05:00+0900,m5stack-bme280-device-sgp30,,,,236.0,400.0,,
2021-12-07T11:08:00+0900,m5stack-bme280-device-scd30,18.90572,51.68576,,,,400.0,8.357475630883794
2021-12-07T11:12:00+0900,m5stack-bme280-device-bme280,16.9704,55.92859,1018.796,,,,8.061089214163871
2021-12-07T11:15:00+0900,m5stack-bme280-device-sgp30,,,,248.0,400.0,,
2021-12-07T11:18:00+0900,m5stack-bme280-device-scd30,18.82635,52.15242,,,,403.0,8.39354396280496
2021-12-07T11:22:00+0900,m5stack-bme280-device-bme280,16.9012,56.46965,1018.576,,,,8.105408695643098
2021-12-07T11:25:00+0900,m5stack-bme280-device-sgp30,,,,247.0,400.0,,
2021-12-07T11:28:00+0900,m5stack-bme280-device-scd30,18.76523,52.48786,,,,402.0,8.417112373443524
2021-12-07T11:32:00+0900,m5stack-bme280-device-bme280,16.8316,57.00961,1018.593,,,,8.148852461683491
2021-12-07T11:35:00+0900,m5stack-bme280-device-sgp30,,,,251.0,401.0,,
2021-12-07T11:38:00+0900,m5stack-bme280-device-scd30,18.67399,52.82627,,,,406.0,8.42585753533709
2021-12-07T11:42:00+0900,m5stack-bme280-device-bme280,16.7564,57.48235,1018.38,,,,8.179459177805626
2021-12-07T11:45:00+0900,m5stack-bme280-device-sgp30,,,,240.0,400.0,,
2021-12-07T11:48:00+0900,m5stack-bme280-device-scd30,18.60367,53.17501,,,,399.0,8.446310676243543
2021-12-07T11:52:00+0900,m5stack-bme280-device-bme280,16.69,58.02785,1018.131,,,,8.224252504198866
2021-12-07T11:55:00+0900,m5stack-bme280-device-sgp30,,,,251.0,406.0,,
2021-12-07T11:58:00+0900,m5stack-bme280-device-scd30,18.53736,53.44865,,,,403.0,8.45655570631582
2021-12-07T12:02:00+0900,m5stack-bme280-device-bme280,16.6436,58.29789,1017.808,,,,8.239545422904548
2021-12-07T12:05:00+0900,m5stack-bme280-device-sgp30,,,,247.0,402.0,,
2021-12-07T12:08:00+0900,m5stack-bme280-device-scd30,18.5108,53.58565,,,,403.0,8.46492322496738
2021-12-07T12:12:00+0900,m5stack-bme280-device-bme280,16.6084,58.54715,1017.825,,,,8.257304406662852
2021-12-07T12:15:00+0900,m5stack-bme280-device-sgp30,,,,251.0,406.0,,
2021-12-07T12:18:00+0900,m5stack-bme280-device-scd30,18.47995,53.80859,,,,402.0,8.484641584441253
2021-12-07T12:22:00+0900,m5stack-bme280-device-bme280,16.5512,58.71168,1017.766,,,,8.252108734501942
2021-12-07T12:25:00+0900,m5stack-bme280-device-sgp30,,,,234.0,400.0,,
2021-12-07T12:28:00+0900,m5stack-bme280-device-scd30,18.42447,53.91219,,,,399.0,8.473111593755954
2021-12-07T12:32:00+0900,m5stack-bme280-device-bme280,16.5016,59.02418,1017.626,,,,8.271342352511429
2021-12-07T12:35:00+0900,m5stack-bme280-device-sgp30,,,,240.0,400.0,,
2021-12-07T12:39:00+0900,m5stack-bme280-device-scd30,18.38233,54.14666,,,,400.0,8.488757614620859
2021-12-07T12:43:00+0900,m5stack-bme280-device-bme280,16.454,59.24422,1017.37,,,,8.278455798234873
2021-12-07T12:46:00+0900,m5stack-bme280-device-sgp30,,,,231.0,400.0,,
2021-12-07T12:49:00+0900,m5stack-bme280-device-scd30,18.33768,54.2583,,,,401.0,8.483796084741172
2021-12-07T12:53:00+0900,m5stack-bme280-device-bme280,16.4024,59.60746,1017.357,,,,8.303406878489309
2021-12-07T12:56:00+0900,m5stack-bme280-device-sgp30,,,,258.0,418.0,,
2021-12-07T12:59:00+0900,m5stack-bme280-device-scd30,18.28115,54.53856,,,,406.0,8.499103999905795
2021-12-07T13:03:00+0900,m5stack-bme280-device-bme280,16.3584,59.8611,1017.109,,,,8.316695583923716
2021-12-07T13:06:00+0900,m5stack-bme280-device-sgp30,,,,248.0,410.0,,
2021-12-07T13:09:00+0900,m5stack-bme280-device-scd30,18.24466,54.63477,,,,400.0,8.495703242397814
2021-12-07T13:13:00+0900,m5stack-bme280-device-bme280,16.3164,60.01992,1016.983,,,,8.317710718538043
2021-12-07T13:16:00+0900,m5stack-bme280-device-sgp30,,,,242.0,403.0,,
2021-12-07T13:19:00+0900,m5stack-bme280-device-scd30,18.22063,54.80194,,,,408.0,8.509566991796309
2021-12-07T13:23:00+0900,m5stack-bme280-device-bme280,16.2952,60.3675,1016.852,,,,8.355209960111802
2021-12-07T13:26:00+0900,m5stack-bme280-device-scd30,18.20268,54.95741,,,,406.0,8.524630460550753
2021-12-07T13:30:00+0900,m5stack-bme280-device-bme280,16.276,60.51973,1016.772,,,,8.366602590837603
2021-12-07T13:33:00+0900,m5stack-bme280-device-sgp30,,,,249.0,411.0,,
2021-12-07T13:36:00+0900,m5stack-bme280-device-scd30,18.18488,55.08525,,,,403.0,8.535445670575111
2021-12-07T13:40:00+0900,m5stack-bme280-device-bme280,16.24,60.75016,1016.771,,,,8.380271602762056
2021-12-07T13:43:00+0900,m5stack-bme280-device-sgp30,,,,249.0,408.0,,
2021-12-07T13:46:00+0900,m5stack-bme280-device-scd30,18.14972,55.20927,,,,401.0,8.536840582903865
2021-12-07T13:50:00+0900,m5stack-bme280-device-bme280,16.2096,60.8734,1016.963,,,,8.381909759520097
2021-12-07T13:53:00+0900,m5stack-bme280-device-sgp30,,,,292.0,436.0,,
2021-12-07T13:56:00+0900,m5stack-bme280-device-scd30,18.10017,55.33202,,,,410.0,8.530703980846576
2021-12-07T14:00:00+0900,m5stack-bme280-device-bme280,16.1612,60.99578,1017.19,,,,8.374303520096339
2021-12-07T14:03:00+0900,m5stack-bme280-device-sgp30,,,,275.0,426.0,,
2021-12-07T14:06:00+0900,m5stack-bme280-device-scd30,18.0705,55.38423,,,,409.0,8.523729986628021
2021-12-07T14:10:00+0900,m5stack-bme280-device-bme280,16.1128,61.02707,1017.115,,,,8.354191500856588
2021-12-07T14:13:00+0900,m5stack-bme280-device-sgp30,,,,249.0,410.0,,
2021-12-07T14:16:00+0900,m5stack-bme280-device-scd30,18.01679,55.3839,,,,404.0,8.496541648390028
2021-12-07T14:20:00+0900,m5stack-bme280-device-bme280,16.0672,61.13949,1017.022,,,,8.346599372393328
2021-12-07T14:23:00+0900,m5stack-bme280-device-sgp30,,,,247.0,408.0,,
2021-12-07T14:26:00+0900,m5stack-bme280-device-scd30,17.9757,55.56615,,,,401.0,8.503722230187085
2021-12-07T14:30:00+0900,m5stack-bme280-device-bme280,16.0316,61.47535,1016.88,,,,8.374447997081068
2021-12-07T14:33:00+0900,m5stack-bme280-device-sgp30,,,,252.0,414.0,,
2021-12-07T14:36:00+0900,m5stack-bme280-device-scd30,17.93416,55.85005,,,,401.0,8.5261009446825
2021-12-07T14:40:00+0900,m5stack-bme280-device-bme280,16.0004,61.82953,1016.932,,,,8.406855711529753
2021-12-07T14:43:00+0900,m5stack-bme280-device-sgp30,,,,251.0,415.0,,
2021-12-07T14:46:00+0900,m5stack-bme280-device-scd30,17.91354,56.0641,,,,401.0,8.54829637396937
2021-12-07T14:51:00+0900,m5stack-bme280-device-bme280,15.9616,62.23086,1016.985,,,,8.441633515293661
2021-12-07T14:54:00+0900,m5stack-bme280-device-sgp30,,,,265.0,417.0,,
2021-12-07T14:57:00+0900,m5stack-bme280-device-scd30,17.86933,56.35783,,,,401.0,8.570529563671922
2021-12-07T15:01:00+0900,m5stack-bme280-device-bme280,15.9256,62.55512,1017.194,,,,8.467197750401978
2021-12-07T15:04:00+0900,m5stack-bme280-device-sgp30,,,,255.0,413.0,,
2021-12-07T15:07:00+0900,m5stack-bme280-device-scd30,17.83892,56.58747,,,,398.0,8.589905346859956
2021-12-07T15:11:00+0900,m5stack-bme280-device-bme280,15.882,62.86418,1017.297,,,,8.486656549436034
2021-12-07T15:14:00+0900,m5stack-bme280-device-sgp30,,,,251.0,407.0,,
2021-12-07T15:17:00+0900,m5stack-bme280-device-scd30,17.79812,56.70463,,,,396.0,8.586827238766382
2021-12-07T15:21:00+0900,m5stack-bme280-device-bme280,15.86,63.04078,1017.416,,,,8.499195501546028
2021-12-07T15:24:00+0900,m5stack-bme280-device-sgp30,,,,339.0,445.0,,
2021-12-07T15:27:00+0900,m5stack-bme280-device-scd30,17.77973,56.84043,,,,422.0,8.597979777417217
2021-12-07T15:31:00+0900,m5stack-bme280-device-bme280,15.8396,63.30508,1017.702,,,,8.524316280416581
2021-12-07T15:34:00+0900,m5stack-bme280-device-sgp30,,,,3361.0,795.0,,
2021-12-07T15:37:00+0900,m5stack-bme280-device-scd30,17.75911,57.20071,,,,431.0,8.641868350300278
2021-12-07T15:41:00+0900,m5stack-bme280-device-bme280,15.814,63.87184,1017.876,,,,8.58733911694586
2021-12-07T15:44:00+0900,m5stack-bme280-device-sgp30,,,,3025.0,752.0,,
2021-12-07T15:47:00+0900,m5stack-bme280-device-scd30,17.73493,57.33456,,,,430.0,8.649634740568834
2021-12-07T15:49:00+0900,m5stack-bme280-device-scd30,17.74739,57.53471,,,,436.0,8.686268738678889
2021-12-07T15:50:00+0900,m5stack-bme280-device-bme280,15.8464,64.22125,1017.844,,,,8.651236274383495
2021-12-07T15:50:00+0900,m5stack-bme280-device-sgp30,,,,1871.0,667.0,,
2021-12-07T15:50:00+0900,m5stack-bme280-device-scd30,17.76638,57.57862,,,,449.0,8.702726820122365
2021-12-07T15:51:00+0900,m5stack-bme280-device-bme280,15.8844,64.2593,1017.837,,,,8.676255161656536
2021-12-07T15:51:00+0900,m5stack-bme280-device-sgp30,,,,1831.0,683.0,,
2021-12-07T15:51:00+0900,m5stack-bme280-device-scd30,17.80643,57.63457,,,,478.0,8.731964133022272
2021-12-07T15:52:00+0900,m5stack-bme280-device-bme280,15.938,64.23524,1017.838,,,,8.701123376279634
2021-12-07T15:52:00+0900,m5stack-bme280-device-sgp30,,,,1907.0,713.0,,
2021-12-07T15:52:00+0900,m5stack-bme280-device-scd30,17.86295,57.64287,,,,505.0,8.762625520282732
2021-12-07T15:53:00+0900,m5stack-bme280-device-bme280,15.9952,64.26316,1017.836,,,,8.735010886740525
2021-12-07T15:53:00+0900,m5stack-bme280-device-sgp30,,,,1978.0,730.0,,
2021-12-07T15:53:00+0900,m5stack-bme280-device-scd30,17.91473,57.6422,,,,522.0,8.789536613278845
2021-12-07T15:54:00+0900,m5stack-bme280-device-bme280,16.0468,64.30961,1017.836,,,,8.768579967710657
2021-12-07T15:54:00+0900,m5stack-bme280-device-sgp30,,,,2007.0,738.0,,
2021-12-07T15:54:00+0900,m5stack-bme280-device-scd30,17.97852,57.65779,,,,553.0,8.825300508809347
2021-12-07T15:55:00+0900,m5stack-bme280-device-bme280,16.0948,64.26875,1017.831,,,,8.788412573155487
2021-12-07T15:55:00+0900,m5stack-bme280-device-sgp30,,,,2045.0,747.0,,
2021-12-07T15:55:00+0900,m5stack-bme280-device-scd30,18.03489,57.63711,,,,577.0,8.851719119947239
2021-12-07T15:56:00+0900,m5stack-bme280-device-bme280,16.1416,64.18125,1017.811,,,,8.801243873574482
2021-12-07T15:56:00+0900,m5stack-bme280-device-sgp30,,,,2095.0,757.0,,
2021-12-07T15:56:00+0900,m5stack-bme280-device-scd30,18.08949,57.56938,,,,591.0,8.870020590492942
2021-12-07T15:57:00+0900,m5stack-bme280-device-bme280,16.1848,64.0845,1017.803,,,,8.81088484900176
2021-12-07T15:57:00+0900,m5stack-bme280-device-sgp30,,,,2128.0,764.0,,
2021-12-07T15:57:00+0900,m5stack-bme280-device-scd30,18.14541,57.49207,,,,601.0,8.887550282367387
2021-12-07T15:58:00+0900,m5stack-bme280-device-bme280,16.2236,64.04066,1017.795,,,,8.825462552080198
2021-12-07T15:58:00+0900,m5stack-bme280-device-sgp30,,,,2161.0,772.0,,
2021-12-07T15:58:00+0900,m5stack-bme280-device-scd30,18.19778,57.39788,,,,616.0,8.900593494193847
2021-12-07T15:59:00+0900,m5stack-bme280-device-bme280,16.2632,64.0243,1017.786,,,,8.844275784530021
2021-12-07T15:59:00+0900,m5stack-bme280-device-sgp30,,,,2200.0,780.0,,
2021-12-07T15:59:00+0900,m5stack-bme280-device-scd30,18.24377,57.34066,,,,636.0,8.915998567981095
2021-12-07T16:00:00+0900,m5stack-bme280-device-bme280,16.3048,64.00039,1017.782,,,,8.863143438800785
2021-12-07T16:00:00+0900,m5stack-bme280-device-sgp30,,,,2233.0,788.0,,
2021-12-07T16:00:00+0900,m5stack-bme280-device-scd30,18.2865,57.30531,,,,652.0,8.933096602169444
2021-12-07T16:01:00+0900,m5stack-bme280-device-bme280,16.342,63.92906,1017.782,,,,8.873109559453164
2021-12-07T16:01:00+0900,m5stack-bme280-device-sgp30,,,,2260.0,792.0,,
2021-12-07T16:01:00+0900,m5stack-bme280-device-scd30,18.33679,57.23758,,,,665.0,8.949162765230076
2021-12-07T16:02:00+0900,m5stack-bme280-device-bme280,16.3704,63.89043,1017.766,,,,8.882914624158682
2021-12-07T16:02:00+0900,m5stack-bme280-device-sgp30,,,,2275.0,795.0,,
2021-12-07T16:02:00+0900,m5stack-bme280-device-scd30,18.38337,57.21843,,,,675.0,8.970881957667764
2021-12-07T16:03:00+0900,m5stack-bme280-device-bme280,16.388,63.8516,1017.747,,,,8.886920644998284
2021-12-07T16:03:00+0900,m5stack-bme280-device-sgp30,,,,2152.0,775.0,,
2021-12-07T16:03:00+0900,m5stack-bme280-device-scd30,18.41779,57.16527,,,,683.0,8.980830114008427
2021-12-07T16:04:00+0900,m5stack-bme280-device-bme280,16.3984,63.84121,1017.758,,,,8.891035033443448
2021-12-07T16:04:00+0900,m5stack-bme280-device-sgp30,,,,1923.0,751.0,,
2021-12-07T16:04:00+0900,m5stack-bme280-device-scd30,18.44123,57.11628,,,,685.0,8.985591988851954
2021-12-07T16:05:00+0900,m5stack-bme280-device-bme280,16.4056,63.92074,1017.77,,,,8.905967142180675
2021-12-07T16:05:00+0900,m5stack-bme280-device-sgp30,,,,1847.0,761.0,,
2021-12-07T16:05:00+0900,m5stack-bme280-device-scd30,18.46541,57.11729,,,,691.0,8.998618472240782
