measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-12-04T03:05:00+0900,m5stack-bme280-device-scd30,25.70111,35.20499,,,,1084.0,8.41007910147407
2021-12-04T03:09:00+0900,m5stack-bme280-device-bme280,23.8808,36.09457,1013.66,,,,7.782312818541108
2021-12-04T03:12:00+0900,m5stack-bme280-device-sgp30,,,,3220.0,1128.0,,
2021-12-04T03:15:00+0900,m5stack-bme280-device-scd30,26.26114,34.90592,,,,1086.0,8.60338923026001
2021-12-04T03:19:00+0900,m5stack-bme280-device-bme280,24.004,35.46422,1013.705,,,,7.700000617771468
2021-12-04T03:22:00+0900,m5stack-bme280-device-sgp30,,,,3220.0,1120.0,,
2021-12-04T03:25:00+0900,m5stack-bme280-device-scd30,25.42889,35.71574,,,,1073.0,8.403031957704552
2021-12-04T03:29:00+0900,m5stack-bme280-device-bme280,24.4264,35.0266,1013.667,,,,7.788917848835597
2021-12-04T03:32:00+0900,m5stack-bme280-device-sgp30,,,,3136.0,1125.0,,
2021-12-04T03:35:00+0900,m5stack-bme280-device-scd30,26.13222,35.13107,,,,1080.0,8.596904899271648
2021-12-04T03:39:00+0900,m5stack-bme280-device-bme280,24.816,34.6232,1013.573,,,,7.870263064873843
2021-12-04T03:42:00+0900,m5stack-bme280-device-sgp30,,,,3095.0,1107.0,,
2021-12-04T03:45:00+0900,m5stack-bme280-device-scd30,25.52235,35.58587,,,,1069.0,8.41643456737878
2021-12-04T03:49:00+0900,m5stack-bme280-device-bme280,24.0328,35.99852,1013.483,,,,7.828773265493894
2021-12-04T03:52:00+0900,m5stack-bme280-device-sgp30,,,,3061.0,1110.0,,
2021-12-04T03:55:00+0900,m5stack-bme280-device-scd30,26.48337,34.72264,,,,1070.0,8.664704030388464
2021-12-04T03:59:00+0900,m5stack-bme280-device-bme280,23.9068,35.86129,1013.434,,,,7.743426034246598
2021-12-04T04:02:00+0900,m5stack-bme280-device-sgp30,,,,3073.0,1108.0,,
2021-12-04T04:05:00+0900,m5stack-bme280-device-scd30,25.75259,35.5584,,,,1078.0,8.518994415645949
2021-12-04T04:09:00+0900,m5stack-bme280-device-bme280,25.1104,34.08156,1013.624,,,,7.876505562306676
2021-12-04T04:12:00+0900,m5stack-bme280-device-sgp30,,,,3027.0,1095.0,,
2021-12-04T04:15:00+0900,m5stack-bme280-device-scd30,25.7879,34.81903,,,,1064.0,8.358340510972974
2021-12-04T04:19:00+0900,m5stack-bme280-device-bme280,23.6264,36.26336,1013.659,,,,7.70657909959067
2021-12-04T04:22:00+0900,m5stack-bme280-device-sgp30,,,,3032.0,1094.0,,
2021-12-04T04:25:00+0900,m5stack-bme280-device-scd30,25.8186,35.28264,,,,1079.0,8.484175080563634
2021-12-04T04:29:00+0900,m5stack-bme280-device-bme280,25.41,33.26984,1013.583,,,,7.819288153087843
2021-12-04T04:32:00+0900,m5stack-bme280-device-sgp30,,,,3012.0,1089.0,,
2021-12-04T04:35:00+0900,m5stack-bme280-device-scd30,26.17272,33.97827,,,,1063.0,8.333595194753087
2021-12-04T04:39:00+0900,m5stack-bme280-device-bme280,24.2316,35.03953,1013.658,,,,7.706464617371154
2021-12-04T04:42:00+0900,m5stack-bme280-device-sgp30,,,,3028.0,1097.0,,
2021-12-04T04:45:00+0900,m5stack-bme280-device-scd30,26.50547,33.96251,,,,1086.0,8.485439730245005
2021-12-04T04:49:00+0900,m5stack-bme280-device-bme280,24.9088,33.92641,1013.705,,,,7.752268012141531
2021-12-04T04:52:00+0900,m5stack-bme280-device-sgp30,,,,3082.0,1127.0,,
2021-12-04T04:55:00+0900,m5stack-bme280-device-scd30,26.79995,33.39674,,,,1104.0,8.481641516912907
2021-12-04T04:59:00+0900,m5stack-bme280-device-bme280,23.7112,33.78328,1013.698,,,,7.214194631456272
2021-12-04T05:02:00+0900,m5stack-bme280-device-sgp30,,,,1949.0,937.0,,
2021-12-04T05:05:00+0900,m5stack-bme280-device-scd30,26.06353,33.37555,,,,900.0,8.136088897868525
2021-12-04T05:09:00+0900,m5stack-bme280-device-bme280,24.6716,33.15684,1013.839,,,,7.475867126426445
2021-12-04T05:12:00+0900,m5stack-bme280-device-sgp30,,,,3094.0,1303.0,,
2021-12-04T05:15:00+0900,m5stack-bme280-device-scd30,25.91043,33.38996,,,,927.0,8.070349001209118
2021-12-04T05:19:00+0900,m5stack-bme280-device-bme280,23.568,35.06508,1013.881,,,,7.427225531075756
2021-12-04T05:22:00+0900,m5stack-bme280-device-sgp30,,,,3107.0,1284.0,,
2021-12-04T05:25:00+0900,m5stack-bme280-device-scd30,25.81,34.23886,,,,972.0,8.229228500219977
2021-12-04T05:29:00+0900,m5stack-bme280-device-bme280,24.7076,33.57473,1014.061,,,,7.58546644040602
2021-12-04T05:32:00+0900,m5stack-bme280-device-sgp30,,,,3481.0,1376.0,,
2021-12-04T05:35:00+0900,m5stack-bme280-device-scd30,26.18474,33.37428,,,,996.0,8.190943969932592
2021-12-04T05:39:00+0900,m5stack-bme280-device-bme280,23.6168,35.20652,1014.104,,,,7.47790134371354
2021-12-04T05:42:00+0900,m5stack-bme280-device-sgp30,,,,3937.0,1450.0,,
2021-12-04T05:45:00+0900,m5stack-bme280-device-scd30,25.96592,34.21122,,,,1003.0,8.294504541299395
2021-12-04T05:49:00+0900,m5stack-bme280-device-bme280,24.502,33.7507,1014.352,,,,7.537302118648487
2021-12-04T05:52:00+0900,m5stack-bme280-device-sgp30,,,,3893.0,1424.0,,
2021-12-04T05:55:00+0900,m5stack-bme280-device-scd30,25.15413,34.93474,,,,1013.0,8.093540604035127
2021-12-04T05:59:00+0900,m5stack-bme280-device-bme280,24.1592,34.62039,1014.662,,,,7.583150243445169
2021-12-04T06:02:00+0900,m5stack-bme280-device-sgp30,,,,3875.0,1417.0,,
2021-12-04T06:05:00+0900,m5stack-bme280-device-scd30,25.92764,34.30421,,,,1025.0,8.2992948317063
2021-12-04T06:09:00+0900,m5stack-bme280-device-bme280,24.646,33.80035,1014.906,,,,7.60996694995977
2021-12-04T06:12:00+0900,m5stack-bme280-device-sgp30,,,,3855.0,1412.0,,
2021-12-04T06:15:00+0900,m5stack-bme280-device-scd30,26.50948,33.31901,,,,1025.0,8.326518853987434
2021-12-04T06:19:00+0900,m5stack-bme280-device-bme280,23.6892,35.06797,1015.061,,,,7.479179384492237
2021-12-04T06:22:00+0900,m5stack-bme280-device-sgp30,,,,3798.0,1388.0,,
2021-12-04T06:25:00+0900,m5stack-bme280-device-scd30,25.63954,34.45401,,,,1026.0,8.202375807038774
2021-12-04T06:29:00+0900,m5stack-bme280-device-bme280,24.644,33.68485,1015.298,,,,7.583107484686168
2021-12-04T06:32:00+0900,m5stack-bme280-device-sgp30,,,,3737.0,1375.0,,
2021-12-04T06:35:00+0900,m5stack-bme280-device-scd30,25.70719,34.01718,,,,1015.0,8.129088484389747
2021-12-04T06:39:00+0900,m5stack-bme280-device-bme280,23.5172,35.43691,1015.316,,,,7.484329612577255
2021-12-04T06:42:00+0900,m5stack-bme280-device-sgp30,,,,3810.0,1378.0,,
2021-12-04T06:45:00+0900,m5stack-bme280-device-scd30,25.83596,34.32804,,,,1010.0,8.26264024576483
2021-12-04T06:49:00+0900,m5stack-bme280-device-bme280,24.5784,33.59996,1015.475,,,,7.536061221299516
2021-12-04T06:52:00+0900,m5stack-bme280-device-sgp30,,,,3687.0,1351.0,,
2021-12-04T06:55:00+0900,m5stack-bme280-device-scd30,26.49598,33.19253,,,,1002.0,8.288688457042891
2021-12-04T06:59:00+0900,m5stack-bme280-device-bme280,23.74,34.67062,1015.624,,,,7.415799494878598
2021-12-04T07:02:00+0900,m5stack-bme280-device-sgp30,,,,3691.0,1342.0,,
2021-12-04T07:05:00+0900,m5stack-bme280-device-scd30,25.43363,34.43629,,,,999.0,8.104161717062599
2021-12-04T07:09:00+0900,m5stack-bme280-device-bme280,24.3692,33.72734,1015.929,,,,7.475801327168175
2021-12-04T07:12:00+0900,m5stack-bme280-device-sgp30,,,,3633.0,1325.0,,
2021-12-04T07:15:00+0900,m5stack-bme280-device-scd30,25.33201,34.10195,,,,985.0,7.9798812382159
2021-12-04T07:19:00+0900,m5stack-bme280-device-bme280,23.3084,35.26453,1016.152,,,,7.359914784742864
2021-12-04T07:22:00+0900,m5stack-bme280-device-sgp30,,,,3572.0,1301.0,,
2021-12-04T07:25:00+0900,m5stack-bme280-device-scd30,25.58984,34.17867,,,,974.0,8.114223553319297
2021-12-04T07:29:00+0900,m5stack-bme280-device-bme280,24.2848,33.62976,1016.219,,,,7.418693471414355
2021-12-04T07:32:00+0900,m5stack-bme280-device-sgp30,,,,3745.0,1388.0,,
2021-12-04T07:35:00+0900,m5stack-bme280-device-scd30,26.73067,32.87286,,,,969.0,8.316567353700814
2021-12-04T07:39:00+0900,m5stack-bme280-device-bme280,24.0688,33.83313,1016.405,,,,7.372875951441201
2021-12-04T07:42:00+0900,m5stack-bme280-device-sgp30,,,,5742.0,1795.0,,
2021-12-04T07:45:00+0900,m5stack-bme280-device-scd30,25.68805,34.04601,,,,973.0,8.127272430651791
2021-12-04T07:49:00+0900,m5stack-bme280-device-bme280,24.4492,33.66465,1016.513,,,,7.495705245625321
2021-12-04T07:52:00+0900,m5stack-bme280-device-sgp30,,,,6341.0,1940.0,,
2021-12-04T07:55:00+0900,m5stack-bme280-device-scd30,26.42388,33.20346,,,,975.0,8.25824134884355
2021-12-04T07:59:00+0900,m5stack-bme280-device-bme280,25.0488,32.67809,1016.662,,,,7.526052944356233
2021-12-04T08:02:00+0900,m5stack-bme280-device-sgp30,,,,6125.0,2147.0,,
2021-12-04T08:05:00+0900,m5stack-bme280-device-scd30,24.3833,30.31031,,,,583.0,6.723757767602652
2021-12-04T08:09:00+0900,m5stack-bme280-device-bme280,20.0528,34.68055,1016.686,,,,5.998392393076179
2021-12-04T08:12:00+0900,m5stack-bme280-device-sgp30,,,,1108.0,743.0,,
2021-12-04T08:15:00+0900,m5stack-bme280-device-scd30,21.96487,33.32206,,,,551.0,6.4394414259115305
2021-12-04T08:19:00+0900,m5stack-bme280-device-bme280,18.7576,36.48027,1016.651,,,,5.847452136626237
2021-12-04T08:22:00+0900,m5stack-bme280-device-sgp30,,,,877.0,626.0,,
2021-12-04T08:25:00+0900,m5stack-bme280-device-scd30,20.93532,34.41357,,,,498.0,6.266137188812325
2021-12-04T08:29:00+0900,m5stack-bme280-device-bme280,18.0572,37.27664,1016.842,,,,5.732412535717339
2021-12-04T08:32:00+0900,m5stack-bme280-device-sgp30,,,,680.0,540.0,,
2021-12-04T08:35:00+0900,m5stack-bme280-device-scd30,20.29162,34.99442,,,,468.0,6.137667039351785
2021-12-04T08:39:00+0900,m5stack-bme280-device-bme280,17.5612,37.67656,1016.917,,,,5.625470944927439
2021-12-04T08:42:00+0900,m5stack-bme280-device-sgp30,,,,549.0,467.0,,
2021-12-04T08:45:00+0900,m5stack-bme280-device-scd30,19.79657,35.3302,,,,454.0,6.01984459165578
2021-12-04T08:49:00+0900,m5stack-bme280-device-bme280,17.138,38.04684,1016.97,,,,5.5390333359643416
2021-12-04T08:52:00+0900,m5stack-bme280-device-sgp30,,,,499.0,424.0,,
2021-12-04T08:55:00+0900,m5stack-bme280-device-scd30,19.3981,35.66191,,,,440.0,5.93600556771265
2021-12-04T08:59:00+0900,m5stack-bme280-device-bme280,16.7944,38.2675,1017.174,,,,5.457702810034455
2021-12-04T09:02:00+0900,m5stack-bme280-device-sgp30,,,,430.0,400.0,,
2021-12-04T09:05:00+0900,m5stack-bme280-device-scd30,19.07395,35.92156,,,,430.0,5.866308980016894
2021-12-04T09:09:00+0900,m5stack-bme280-device-bme280,16.532,38.53399,1017.254,,,,5.409827498294148
2021-12-04T09:13:00+0900,m5stack-bme280-device-sgp30,,,,439.0,400.0,,
2021-12-04T09:16:00+0900,m5stack-bme280-device-scd30,18.77264,36.23488,,,,423.0,5.813277593578361
2021-12-04T09:20:00+0900,m5stack-bme280-device-bme280,16.2976,38.81051,1017.321,,,,5.372374433725292
2021-12-04T09:23:00+0900,m5stack-bme280-device-sgp30,,,,439.0,400.0,,
2021-12-04T09:26:00+0900,m5stack-bme280-device-scd30,18.52163,36.51115,,,,425.0,5.771361032113777
2021-12-04T09:30:00+0900,m5stack-bme280-device-bme280,16.0912,39.04934,1017.475,,,,5.33863228849504
2021-12-04T09:33:00+0900,m5stack-bme280-device-sgp30,,,,436.0,400.0,,
2021-12-04T09:36:00+0900,m5stack-bme280-device-scd30,18.33679,36.69756,,,,415.0,5.737706547460542
2021-12-04T09:40:00+0900,m5stack-bme280-device-bme280,15.9416,39.1425,1017.563,,,,5.30328447298557
2021-12-04T09:43:00+0900,m5stack-bme280-device-sgp30,,,,453.0,400.0,,
2021-12-04T09:46:00+0900,m5stack-bme280-device-scd30,18.169,36.95467,,,,418.0,5.720726341424176
2021-12-04T09:50:00+0900,m5stack-bme280-device-bme280,15.7756,39.64156,1017.575,,,,5.31730969842173
2021-12-04T09:53:00+0900,m5stack-bme280-device-sgp30,,,,524.0,400.0,,
2021-12-04T09:56:00+0900,m5stack-bme280-device-scd30,18.01902,37.21958,,,,423.0,5.710677516973897
2021-12-04T10:00:00+0900,m5stack-bme280-device-sgp30,,,,576.0,407.0,,
2021-12-04T10:03:00+0900,m5stack-bme280-device-scd30,17.94247,37.35835,,,,416.0,5.705964183142496
2021-12-04T10:07:00+0900,m5stack-bme280-device-bme280,15.5768,39.93769,1017.636,,,,5.29298781631603
2021-12-04T10:10:00+0900,m5stack-bme280-device-sgp30,,,,578.0,402.0,,
2021-12-04T10:13:00+0900,m5stack-bme280-device-scd30,17.83165,37.51263,,,,416.0,5.691907707184272
2021-12-04T10:17:00+0900,m5stack-bme280-device-bme280,15.4636,40.2016,1017.586,,,,5.291555733604405
2021-12-04T10:20:00+0900,m5stack-bme280-device-sgp30,,,,679.0,409.0,,
2021-12-04T10:23:00+0900,m5stack-bme280-device-scd30,17.72869,37.69209,,,,428.0,5.6842112391466575
2021-12-04T10:27:00+0900,m5stack-bme280-device-bme280,15.378,40.27664,1017.632,,,,5.273994003173661
2021-12-04T10:30:00+0900,m5stack-bme280-device-sgp30,,,,679.0,409.0,,
2021-12-04T10:33:00+0900,m5stack-bme280-device-scd30,17.63286,37.87545,,,,425.0,5.67936428631537
2021-12-04T10:37:00+0900,m5stack-bme280-device-bme280,15.3044,40.47449,1017.599,,,,5.276292271133188
2021-12-04T10:40:00+0900,m5stack-bme280-device-sgp30,,,,776.0,425.0,,
2021-12-04T10:43:00+0900,m5stack-bme280-device-scd30,17.5928,38.01303,,,,431.0,5.686407065275255
2021-12-04T10:47:00+0900,m5stack-bme280-device-bme280,15.2284,40.5211,1017.664,,,,5.258057421056432
2021-12-04T10:50:00+0900,m5stack-bme280-device-sgp30,,,,910.0,432.0,,
2021-12-04T10:53:00+0900,m5stack-bme280-device-scd30,17.54103,38.04855,,,,432.0,5.674186974962139
2021-12-04T10:57:00+0900,m5stack-bme280-device-bme280,15.164,40.64605,1017.567,,,,5.253683529935518
2021-12-04T11:00:00+0900,m5stack-bme280-device-sgp30,,,,889.0,431.0,,
2021-12-04T11:03:00+0900,m5stack-bme280-device-scd30,17.52738,37.99023,,,,423.0,5.660881579573422
2021-12-04T11:07:00+0900,m5stack-bme280-device-bme280,15.142,40.4525,1017.48,,,,5.221682748369081
2021-12-04T11:10:00+0900,m5stack-bme280-device-sgp30,,,,841.0,408.0,,
2021-12-04T11:13:00+0900,m5stack-bme280-device-scd30,17.53346,37.9036,,,,424.0,5.6500204153260665
2021-12-04T11:17:00+0900,m5stack-bme280-device-bme280,15.1172,40.45433,1017.234,,,,5.214055928382867
2021-12-04T11:20:00+0900,m5stack-bme280-device-sgp30,,,,763.0,401.0,,
2021-12-04T11:23:00+0900,m5stack-bme280-device-scd30,17.52723,37.75575,,,,422.0,5.625891669437777
2021-12-04T11:27:00+0900,m5stack-bme280-device-bme280,15.0908,40.32297,1017.25,,,,5.188793383473836
2021-12-04T11:30:00+0900,m5stack-bme280-device-sgp30,,,,536.0,400.0,,
2021-12-04T11:33:00+0900,m5stack-bme280-device-scd30,17.53673,37.8312,,,,418.0,5.640327615137511
2021-12-04T11:37:00+0900,m5stack-bme280-device-bme280,15.1056,40.54957,1017.113,,,,5.222648177802611
2021-12-04T11:40:00+0900,m5stack-bme280-device-sgp30,,,,556.0,400.0,,
2021-12-04T11:43:00+0900,m5stack-bme280-device-scd30,17.57826,37.90512,,,,425.0,5.66535410889502
2021-12-04T11:47:00+0900,m5stack-bme280-device-bme280,15.1284,40.69106,1017.096,,,,5.248138005714044
2021-12-04T11:50:00+0900,m5stack-bme280-device-sgp30,,,,702.0,410.0,,
2021-12-04T11:53:00+0900,m5stack-bme280-device-scd30,17.59132,37.95708,,,,425.0,5.677536754742159
2021-12-04T11:57:00+0900,m5stack-bme280-device-bme280,15.1364,40.69141,1016.979,,,,5.25073485314477
2021-12-04T12:00:00+0900,m5stack-bme280-device-sgp30,,,,725.0,416.0,,
2021-12-04T12:03:00+0900,m5stack-bme280-device-scd30,17.67277,37.89139,,,,421.0,5.695275294715951
2021-12-04T12:07:00+0900,m5stack-bme280-device-bme280,15.1768,40.70379,1016.965,,,,5.265238851527123
2021-12-04T12:10:00+0900,m5stack-bme280-device-sgp30,,,,735.0,423.0,,
2021-12-04T12:13:00+0900,m5stack-bme280-device-scd30,17.6833,37.96353,,,,422.0,5.7096971504118095
2021-12-04T12:17:00+0900,m5stack-bme280-device-bme280,15.1872,40.77269,1017.037,,,,5.277483964978106
2021-12-04T12:20:00+0900,m5stack-bme280-device-sgp30,,,,655.0,410.0,,
2021-12-04T12:23:00+0900,m5stack-bme280-device-scd30,17.7054,37.89215,,,,420.0,5.706464960121757
2021-12-04T12:27:00+0900,m5stack-bme280-device-bme280,15.1752,40.86485,1017.034,,,,5.285559071369287
2021-12-04T12:30:00+0900,m5stack-bme280-device-sgp30,,,,646.0,413.0,,
2021-12-04T12:33:00+0900,m5stack-bme280-device-scd30,17.59443,38.16215,,,,419.0,5.709268538859788
2021-12-04T12:37:00+0900,m5stack-bme280-device-bme280,15.118,40.99496,1016.917,,,,5.283993230481399
2021-12-04T12:40:00+0900,m5stack-bme280-device-sgp30,,,,656.0,411.0,,
2021-12-04T12:43:00+0900,m5stack-bme280-device-scd30,17.51299,38.32567,,,,423.0,5.705967833665276
2021-12-04T12:47:00+0900,m5stack-bme280-device-bme280,15.0724,41.07539,1016.975,,,,5.279706974860536
2021-12-04T12:50:00+0900,m5stack-bme280-device-sgp30,,,,668.0,408.0,,
2021-12-04T12:53:00+0900,m5stack-bme280-device-scd30,17.47412,38.41595,,,,423.0,5.706167448829033
2021-12-04T12:57:00+0900,m5stack-bme280-device-bme280,15.1084,41.085,1016.947,,,,5.292510287859772
2021-12-04T13:00:00+0900,m5stack-bme280-device-sgp30,,,,592.0,402.0,,
2021-12-04T13:03:00+0900,m5stack-bme280-device-scd30,17.63301,38.20504,,,,418.0,5.728836975073652
2021-12-04T13:07:00+0900,m5stack-bme280-device-bme280,15.1212,41.20403,1017.042,,,,5.311973885013806
2021-12-04T13:10:00+0900,m5stack-bme280-device-sgp30,,,,615.0,411.0,,
2021-12-04T13:13:00+0900,m5stack-bme280-device-scd30,17.58034,38.42451,,,,420.0,5.743694764657027
2021-12-04T13:17:00+0900,m5stack-bme280-device-bme280,15.18,41.12477,1017.064,,,,5.320728779722348
2021-12-04T13:20:00+0900,m5stack-bme280-device-sgp30,,,,569.0,401.0,,
2021-12-04T13:23:00+0900,m5stack-bme280-device-scd30,18.08963,37.67912,,,,416.0,5.80547067290358
2021-12-04T13:27:00+0900,m5stack-bme280-device-bme280,15.4112,40.8291,1016.972,,,,5.357108749188981
2021-12-04T13:30:00+0900,m5stack-bme280-device-sgp30,,,,567.0,403.0,,
2021-12-04T13:33:00+0900,m5stack-bme280-device-scd30,18.29911,37.33215,,,,417.0,5.823910259512184
2021-12-04T13:37:00+0900,m5stack-bme280-device-bme280,15.476,40.81617,1016.961,,,,5.376487256008196
2021-12-04T13:40:00+0900,m5stack-bme280-device-sgp30,,,,574.0,414.0,,
2021-12-04T13:43:00+0900,m5stack-bme280-device-scd30,18.32492,37.33029,,,,418.0,5.83253205463805
2021-12-04T13:47:00+0900,m5stack-bme280-device-bme280,15.5188,40.84012,1017.113,,,,5.393609631707466
2021-12-04T13:50:00+0900,m5stack-bme280-device-sgp30,,,,633.0,435.0,,
2021-12-04T13:53:00+0900,m5stack-bme280-device-scd30,18.26766,37.48161,,,,417.0,5.8363389993475625
2021-12-04T13:57:00+0900,m5stack-bme280-device-bme280,15.5248,40.79082,1017.03,,,,5.3890569747557056
2021-12-04T14:00:00+0900,m5stack-bme280-device-sgp30,,,,666.0,445.0,,
2021-12-04T14:03:00+0900,m5stack-bme280-device-scd30,18.31854,37.41684,,,,413.0,5.843845571301007
2021-12-04T14:07:00+0900,m5stack-bme280-device-bme280,15.5204,40.82347,1017.227,,,,5.391933274565232
2021-12-04T14:10:00+0900,m5stack-bme280-device-sgp30,,,,701.0,451.0,,
2021-12-04T14:13:00+0900,m5stack-bme280-device-scd30,18.20134,37.66191,,,,416.0,5.841402563188724
2021-12-04T14:17:00+0900,m5stack-bme280-device-bme280,15.5044,40.87082,1017.432,,,,5.392957654488705
2021-12-04T14:20:00+0900,m5stack-bme280-device-sgp30,,,,838.0,475.0,,
2021-12-04T14:23:00+0900,m5stack-bme280-device-scd30,18.05744,37.81679,,,,410.0,5.815559817543551
2021-12-04T14:27:00+0900,m5stack-bme280-device-bme280,15.4176,41.04742,1017.698,,,,5.387844163560104
2021-12-04T14:30:00+0900,m5stack-bme280-device-sgp30,,,,902.0,481.0,,
2021-12-04T14:33:00+0900,m5stack-bme280-device-scd30,17.90331,38.08136,,,,413.0,5.802873520937631
2021-12-04T14:37:00+0900,m5stack-bme280-device-bme280,15.336,41.12887,1017.952,,,,5.371886842784749
2021-12-04T14:40:00+0900,m5stack-bme280-device-sgp30,,,,927.0,482.0,,
2021-12-04T14:43:00+0900,m5stack-bme280-device-scd30,17.75985,38.27472,,,,408.0,5.782789350258164
2021-12-04T14:47:00+0900,m5stack-bme280-device-bme280,15.2656,41.19336,1018.169,,,,5.357375163439358
2021-12-04T14:51:00+0900,m5stack-bme280-device-sgp30,,,,961.0,482.0,,
2021-12-04T14:54:00+0900,m5stack-bme280-device-scd30,17.63019,38.29202,,,,411.0,5.740915194170688
2021-12-04T14:58:00+0900,m5stack-bme280-device-bme280,15.2048,41.11567,1018.279,,,,5.327569526158355
2021-12-04T15:01:00+0900,m5stack-bme280-device-sgp30,,,,949.0,482.0,,
2021-12-04T15:04:00+0900,m5stack-bme280-device-scd30,17.55067,38.3895,,,,411.0,5.728323473401149
2021-12-04T15:08:00+0900,m5stack-bme280-device-bme280,15.1692,41.1934,1018.313,,,,5.326113065598944
2021-12-04T15:11:00+0900,m5stack-bme280-device-sgp30,,,,989.0,484.0,,
2021-12-04T15:14:00+0900,m5stack-bme280-device-scd30,17.51789,38.50877,,,,410.0,5.734903113631042
2021-12-04T15:18:00+0900,m5stack-bme280-device-bme280,15.1352,41.12375,1018.509,,,,5.30613621484344
2021-12-04T15:21:00+0900,m5stack-bme280-device-sgp30,,,,932.0,469.0,,
2021-12-04T15:24:00+0900,m5stack-bme280-device-scd30,17.47101,38.48004,,,,408.0,5.714627085721177
2021-12-04T15:28:00+0900,m5stack-bme280-device-bme280,15.0996,41.10191,1018.546,,,,5.291857663332993
2021-12-04T15:31:00+0900,m5stack-bme280-device-sgp30,,,,937.0,466.0,,
2021-12-04T15:34:00+0900,m5stack-bme280-device-scd30,17.42873,38.46673,,,,419.0,5.698260929632516
2021-12-04T15:38:00+0900,m5stack-bme280-device-bme280,15.0632,41.13902,1018.663,,,,5.284929141630885
2021-12-04T15:41:00+0900,m5stack-bme280-device-sgp30,,,,917.0,471.0,,
2021-12-04T15:44:00+0900,m5stack-bme280-device-scd30,17.38274,38.54099,,,,418.0,5.693614815476478
2021-12-04T15:48:00+0900,m5stack-bme280-device-bme280,15.0184,41.07785,1018.872,,,,5.26271525825716
2021-12-04T15:51:00+0900,m5stack-bme280-device-sgp30,,,,923.0,475.0,,
2021-12-04T15:54:00+0900,m5stack-bme280-device-scd30,17.35366,38.44401,,,,419.0,5.669438599702808
2021-12-04T15:58:00+0900,m5stack-bme280-device-bme280,14.9624,41.04855,1019.111,,,,5.241077356025716
2021-12-04T16:01:00+0900,m5stack-bme280-device-sgp30,,,,831.0,452.0,,
2021-12-04T16:04:00+0900,m5stack-bme280-device-scd30,17.3228,38.41205,,,,421.0,5.65429789099214
2021-12-04T16:08:00+0900,m5stack-bme280-device-bme280,14.9104,40.98563,1019.108,,,,5.216509764823061
2021-12-04T16:11:00+0900,m5stack-bme280-device-sgp30,,,,854.0,453.0,,
2021-12-04T16:14:00+0900,m5stack-bme280-device-scd30,17.26139,38.38501,,,,416.0,5.629631439832059
2021-12-04T16:18:00+0900,m5stack-bme280-device-bme280,14.8552,40.96965,1019.281,,,,5.196980937346662
2021-12-04T16:21:00+0900,m5stack-bme280-device-sgp30,,,,853.0,443.0,,
2021-12-04T16:24:00+0900,m5stack-bme280-device-scd30,17.1976,38.40612,,,,414.0,5.611297444323884
