measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-07-07T21:59:00+0900,m5stack-bme280-device-scd30,26.73319,56.50991,,,,1192.0,14.298548949203951
2021-07-07T22:03:00+0900,m5stack-bme280-device-bme280,24.4512,64.20941,1008.429,,,,14.298356760399264
2021-07-07T22:06:00+0900,m5stack-bme280-device-sgp30,,,,1239.0,1300.0,,
2021-07-07T22:09:00+0900,m5stack-bme280-device-scd30,26.66064,56.87646,,,,1200.0,14.333458332503762
2021-07-07T22:13:00+0900,m5stack-bme280-device-bme280,24.4632,64.58258,1008.34,,,,14.391204401600724
2021-07-07T22:16:00+0900,m5stack-bme280-device-sgp30,,,,1182.0,1231.0,,
2021-07-07T22:19:00+0900,m5stack-bme280-device-scd30,26.6599,57.12899,,,,1194.0,14.39650699587411
2021-07-07T22:24:00+0900,m5stack-bme280-device-bme280,24.3664,65.57356,1008.045,,,,14.532345185909897
2021-07-07T22:27:00+0900,m5stack-bme280-device-sgp30,,,,1112.0,1151.0,,
2021-07-07T22:30:00+0900,m5stack-bme280-device-scd30,26.60724,57.31761,,,,1178.0,14.40186049365051
2021-07-07T22:34:00+0900,m5stack-bme280-device-bme280,24.3804,65.61402,1008.172,,,,14.55282018759472
2021-07-07T22:37:00+0900,m5stack-bme280-device-sgp30,,,,1048.0,1076.0,,
2021-07-07T22:40:00+0900,m5stack-bme280-device-scd30,26.57178,57.78724,,,,1175.0,14.491287143880994
2021-07-07T22:44:00+0900,m5stack-bme280-device-bme280,24.3984,66.18109,1008.001,,,,14.693529035085378
2021-07-07T22:47:00+0900,m5stack-bme280-device-sgp30,,,,1002.0,1016.0,,
2021-07-07T22:50:00+0900,m5stack-bme280-device-scd30,26.57267,57.95466,,,,1176.0,14.533989668353732
2021-07-07T22:54:00+0900,m5stack-bme280-device-bme280,24.35,65.83949,1008.052,,,,14.57776287377999
2021-07-07T22:57:00+0900,m5stack-bme280-device-sgp30,,,,959.0,963.0,,
2021-07-07T23:00:00+0900,m5stack-bme280-device-scd30,26.53796,57.9689,,,,1169.0,14.509548633499184
2021-07-07T23:04:00+0900,m5stack-bme280-device-bme280,24.3764,65.72297,1008.01,,,,14.573690335823253
2021-07-07T23:07:00+0900,m5stack-bme280-device-sgp30,,,,917.0,913.0,,
2021-07-07T23:10:00+0900,m5stack-bme280-device-scd30,26.49049,58.08902,,,,1170.0,14.50130071671003
2021-07-07T23:14:00+0900,m5stack-bme280-device-bme280,24.3976,66.07656,1007.924,,,,14.669658231047883
2021-07-07T23:17:00+0900,m5stack-bme280-device-sgp30,,,,878.0,870.0,,
2021-07-07T23:20:00+0900,m5stack-bme280-device-scd30,26.48634,57.82505,,,,1160.0,14.432073248592696
2021-07-07T23:24:00+0900,m5stack-bme280-device-bme280,24.304,65.52559,1007.842,,,,14.47058450150892
2021-07-07T23:27:00+0900,m5stack-bme280-device-sgp30,,,,859.0,852.0,,
2021-07-07T23:30:00+0900,m5stack-bme280-device-scd30,26.41438,57.94941,,,,1161.0,14.40534781449127
2021-07-07T23:34:00+0900,m5stack-bme280-device-bme280,24.2536,65.95238,1007.94,,,,14.523384537241444
2021-07-07T23:37:00+0900,m5stack-bme280-device-sgp30,,,,842.0,837.0,,
2021-07-07T23:40:00+0900,m5stack-bme280-device-scd30,26.37196,58.09623,,,,1164.0,14.40780109496752
2021-07-07T23:44:00+0900,m5stack-bme280-device-bme280,24.2984,66.07887,1008.009,,,,14.58815049758464
2021-07-07T23:47:00+0900,m5stack-bme280-device-sgp30,,,,830.0,833.0,,
2021-07-07T23:50:00+0900,m5stack-bme280-device-scd30,26.32745,58.31036,,,,1171.0,14.425126856417428
2021-07-07T23:54:00+0900,m5stack-bme280-device-bme280,24.2984,66.54254,1008.083,,,,14.690514350677397
2021-07-07T23:57:00+0900,m5stack-bme280-device-sgp30,,,,846.0,834.0,,
2021-07-08T00:00:00+0900,m5stack-bme280-device-scd30,26.27108,58.12268,,,,1162.0,14.33364102747815
2021-07-08T00:04:00+0900,m5stack-bme280-device-bme280,24.2416,68.69879,1008.152,,,,15.11790715157915
2021-07-08T00:07:00+0900,m5stack-bme280-device-sgp30,,,,842.0,832.0,,
2021-07-08T00:10:00+0900,m5stack-bme280-device-scd30,26.36662,57.99806,,,,1172.0,14.37918159443108
2021-07-08T00:14:00+0900,m5stack-bme280-device-bme280,24.3936,70.81117,1008.155,,,,15.717236706808976
2021-07-08T00:17:00+0900,m5stack-bme280-device-sgp30,,,,847.0,831.0,,
2021-07-08T00:20:00+0900,m5stack-bme280-device-scd30,26.43159,59.54742,,,,1172.0,14.816766018501246
2021-07-08T00:24:00+0900,m5stack-bme280-device-bme280,24.494,69.74902,1008.167,,,,15.569515913036232
2021-07-08T00:27:00+0900,m5stack-bme280-device-sgp30,,,,880.0,851.0,,
2021-07-08T00:30:00+0900,m5stack-bme280-device-scd30,26.56718,58.77779,,,,1223.0,14.735920325501167
2021-07-08T00:34:00+0900,m5stack-bme280-device-bme280,24.2692,67.0125,1008.248,,,,14.76985918772862
2021-07-08T00:37:00+0900,m5stack-bme280-device-sgp30,,,,1781.0,1656.0,,
2021-07-08T00:40:00+0900,m5stack-bme280-device-scd30,26.42611,58.08614,,,,1276.0,14.44876127304584
2021-07-08T00:44:00+0900,m5stack-bme280-device-bme280,24.3908,70.75433,1008.256,,,,15.702136256289592
2021-07-08T00:47:00+0900,m5stack-bme280-device-sgp30,,,,1952.0,1701.0,,
2021-07-08T00:50:00+0900,m5stack-bme280-device-scd30,26.37759,57.87421,,,,1328.0,14.357237468744808
2021-07-08T00:54:00+0900,m5stack-bme280-device-bme280,24.1936,69.56851,1007.976,,,,15.267780306100034
2021-07-08T00:57:00+0900,m5stack-bme280-device-sgp30,,,,1794.0,1622.0,,
2021-07-08T01:00:00+0900,m5stack-bme280-device-scd30,26.30001,57.6422,,,,1350.0,14.238067291320364
2021-07-08T01:04:00+0900,m5stack-bme280-device-bme280,24.1212,69.14758,1008.131,,,,15.113339953595048
2021-07-08T01:07:00+0900,m5stack-bme280-device-sgp30,,,,1602.0,1521.0,,
2021-07-08T01:10:00+0900,m5stack-bme280-device-scd30,26.22924,57.59209,,,,1347.0,14.169732782625154
2021-07-08T01:14:00+0900,m5stack-bme280-device-bme280,24.0508,68.40746,1008.171,,,,14.89208153584134
2021-07-08T01:17:00+0900,m5stack-bme280-device-sgp30,,,,1461.0,1456.0,,
2021-07-08T01:20:00+0900,m5stack-bme280-device-scd30,26.23517,58.08673,,,,1342.0,14.296153762910937
2021-07-08T01:24:00+0900,m5stack-bme280-device-bme280,24.2972,70.85512,1007.906,,,,15.641536013419811
2021-07-08T01:27:00+0900,m5stack-bme280-device-sgp30,,,,1313.0,1357.0,,
2021-07-08T01:30:00+0900,m5stack-bme280-device-scd30,26.23058,57.40111,,,,1326.0,14.123799057782485
2021-07-08T01:34:00+0900,m5stack-bme280-device-bme280,24.1472,69.87688,1007.74,,,,15.29523722265306
2021-07-08T01:37:00+0900,m5stack-bme280-device-sgp30,,,,1241.0,1277.0,,
2021-07-08T01:40:00+0900,m5stack-bme280-device-scd30,26.14512,57.1278,,,,1323.0,13.989769242005169
2021-07-08T01:44:00+0900,m5stack-bme280-device-bme280,24.0692,69.50293,1007.537,,,,15.146340028212578
2021-07-08T01:47:00+0900,m5stack-bme280-device-sgp30,,,,1162.0,1195.0,,
2021-07-08T01:50:00+0900,m5stack-bme280-device-scd30,26.35208,58.90308,,,,1329.0,14.591746993596008
2021-07-08T01:54:00+0900,m5stack-bme280-device-bme280,24.164,66.93828,1007.696,,,,14.665951457193083
2021-07-08T01:57:00+0900,m5stack-bme280-device-sgp30,,,,1089.0,1105.0,,
2021-07-08T02:00:00+0900,m5stack-bme280-device-scd30,26.2374,58.93885,,,,1332.0,14.507677314428586
2021-07-08T02:04:00+0900,m5stack-bme280-device-bme280,24.1636,67.80777,1007.576,,,,14.856117442634709
2021-07-08T02:07:00+0900,m5stack-bme280-device-sgp30,,,,1031.0,1036.0,,
2021-07-08T02:10:00+0900,m5stack-bme280-device-scd30,26.215,58.57476,,,,1321.0,14.400076924819656
2021-07-08T02:14:00+0900,m5stack-bme280-device-bme280,24.1272,70.24687,1007.581,,,,15.35882434816985
2021-07-08T02:17:00+0900,m5stack-bme280-device-sgp30,,,,975.0,959.0,,
2021-07-08T02:21:00+0900,m5stack-bme280-device-bme280,24.172,70.63012,1007.551,,,,15.481829421319109
2021-07-08T02:24:00+0900,m5stack-bme280-device-sgp30,,,,938.0,926.0,,
2021-07-08T02:27:00+0900,m5stack-bme280-device-scd30,26.38026,59.20063,,,,1315.0,14.6884732746558
2021-07-08T02:31:00+0900,m5stack-bme280-device-bme280,24.1292,67.49285,1007.588,,,,14.758354495663708
2021-07-08T02:34:00+0900,m5stack-bme280-device-sgp30,,,,877.0,857.0,,
2021-07-08T02:37:00+0900,m5stack-bme280-device-scd30,26.24778,58.80313,,,,1310.0,14.482641166414068
2021-07-08T02:41:00+0900,m5stack-bme280-device-bme280,24.0312,66.48602,1007.505,,,,14.457727533491742
2021-07-08T02:44:00+0900,m5stack-bme280-device-sgp30,,,,820.0,824.0,,
2021-07-08T02:47:00+0900,m5stack-bme280-device-scd30,26.14186,58.4716,,,,1307.0,14.316244544887985
2021-07-08T02:51:00+0900,m5stack-bme280-device-bme280,24.0212,66.19437,1007.629,,,,14.386153306725117
2021-07-08T02:54:00+0900,m5stack-bme280-device-sgp30,,,,761.0,792.0,,
2021-07-08T02:57:00+0900,m5stack-bme280-device-scd30,26.09201,58.47431,,,,1307.0,14.277171516232318
2021-07-08T03:01:00+0900,m5stack-bme280-device-bme280,24.086,68.81133,1007.557,,,,15.009899101631094
2021-07-08T03:04:00+0900,m5stack-bme280-device-sgp30,,,,743.0,780.0,,
2021-07-08T03:07:00+0900,m5stack-bme280-device-scd30,26.29126,59.3355,,,,1321.0,14.649186862083718
2021-07-08T03:11:00+0900,m5stack-bme280-device-bme280,24.1416,68.23148,1007.219,,,,14.930344557751653
2021-07-08T03:14:00+0900,m5stack-bme280-device-sgp30,,,,699.0,751.0,,
2021-07-08T03:17:00+0900,m5stack-bme280-device-scd30,26.11842,59.17333,,,,1315.0,14.469136901022996
2021-07-08T03:21:00+0900,m5stack-bme280-device-bme280,24.1436,69.56492,1007.229,,,,15.22385007403472
2021-07-08T03:24:00+0900,m5stack-bme280-device-sgp30,,,,683.0,738.0,,
2021-07-08T03:27:00+0900,m5stack-bme280-device-scd30,26.19779,58.81203,,,,1305.0,14.444550457946002
2021-07-08T03:31:00+0900,m5stack-bme280-device-bme280,24.148,72.03687,1006.739,,,,15.768748012428352
2021-07-08T03:34:00+0900,m5stack-bme280-device-sgp30,,,,665.0,715.0,,
2021-07-08T03:37:00+0900,m5stack-bme280-device-scd30,26.16975,59.59422,,,,1309.0,14.613807841487494
2021-07-08T03:41:00+0900,m5stack-bme280-device-bme280,24.218,70.41758,1006.742,,,,15.475470858324387
2021-07-08T03:44:00+0900,m5stack-bme280-device-sgp30,,,,664.0,717.0,,
2021-07-08T03:47:00+0900,m5stack-bme280-device-scd30,26.23117,59.68153,,,,1312.0,14.685389214051046
2021-07-08T03:51:00+0900,m5stack-bme280-device-bme280,24.1592,72.53051,1006.733,,,,15.88687344549563
2021-07-08T03:55:00+0900,m5stack-bme280-device-sgp30,,,,659.0,697.0,,
2021-07-08T03:58:00+0900,m5stack-bme280-device-scd30,26.21959,59.9923,,,,1309.0,14.75233828270589
2021-07-08T04:02:00+0900,m5stack-bme280-device-bme280,24.148,70.5468,1006.772,,,,15.442574230157147
2021-07-08T04:05:00+0900,m5stack-bme280-device-sgp30,,,,654.0,696.0,,
2021-07-08T04:08:00+0900,m5stack-bme280-device-scd30,26.27464,59.6277,,,,1312.0,14.707709679275473
2021-07-08T04:12:00+0900,m5stack-bme280-device-bme280,24.1588,72.64246,1006.589,,,,15.911034411581088
2021-07-08T04:15:00+0900,m5stack-bme280-device-sgp30,,,,643.0,683.0,,
2021-07-08T04:18:00+0900,m5stack-bme280-device-scd30,26.21247,59.8025,,,,1323.0,14.699833595583314
2021-07-08T04:22:00+0900,m5stack-bme280-device-bme280,24.27,73.82211,1006.946,,,,16.271464286123514
2021-07-08T04:25:00+0900,m5stack-bme280-device-sgp30,,,,646.0,683.0,,
2021-07-08T04:28:00+0900,m5stack-bme280-device-scd30,26.48901,61.65195,,,,1322.0,15.389481658161188
2021-07-08T04:32:00+0900,m5stack-bme280-device-bme280,24.5764,76.66805,1006.917,,,,17.19376830930263
2021-07-08T04:35:00+0900,m5stack-bme280-device-sgp30,,,,656.0,687.0,,
2021-07-08T04:38:00+0900,m5stack-bme280-device-scd30,26.62845,61.48164,,,,1344.0,15.466340851703832
2021-07-08T04:42:00+0900,m5stack-bme280-device-bme280,24.5092,77.01773,1007.164,,,,17.206810186139354
2021-07-08T04:45:00+0900,m5stack-bme280-device-sgp30,,,,652.0,681.0,,
2021-07-08T04:48:00+0900,m5stack-bme280-device-scd30,26.7234,62.71362,,,,1360.0,15.859638206336266
2021-07-08T04:52:00+0900,m5stack-bme280-device-bme280,24.7536,78.99906,1007.236,,,,17.894413309408474
2021-07-08T04:55:00+0900,m5stack-bme280-device-sgp30,,,,633.0,660.0,,
2021-07-08T04:58:00+0900,m5stack-bme280-device-scd30,26.47343,60.08462,,,,1352.0,14.985260418080978
2021-07-08T05:02:00+0900,m5stack-bme280-device-bme280,24.3312,75.47227,1007.429,,,,16.692844533499343
2021-07-08T05:05:00+0900,m5stack-bme280-device-sgp30,,,,633.0,663.0,,
2021-07-08T05:08:00+0900,m5stack-bme280-device-scd30,26.63424,62.29494,,,,1369.0,15.675974616091803
2021-07-08T05:12:00+0900,m5stack-bme280-device-bme280,24.5896,74.33321,1006.846,,,,16.682570079020675
2021-07-08T05:15:00+0900,m5stack-bme280-device-sgp30,,,,635.0,659.0,,
2021-07-08T05:18:00+0900,m5stack-bme280-device-scd30,26.65694,62.17397,,,,1380.0,15.665267301085043
2021-07-08T05:22:00+0900,m5stack-bme280-device-bme280,24.6312,75.11942,1007.04,,,,16.89862370916957
2021-07-08T05:25:00+0900,m5stack-bme280-device-sgp30,,,,621.0,652.0,,
2021-07-08T05:28:00+0900,m5stack-bme280-device-scd30,26.61525,62.16397,,,,1388.0,15.626527764728957
2021-07-08T05:32:00+0900,m5stack-bme280-device-bme280,24.612,74.85691,1006.94,,,,16.821345079669587
2021-07-08T05:35:00+0900,m5stack-bme280-device-sgp30,,,,618.0,647.0,,
2021-07-08T05:38:00+0900,m5stack-bme280-device-scd30,26.62074,62.20618,,,,1408.0,15.64190711740297
2021-07-08T05:42:00+0900,m5stack-bme280-device-bme280,24.4968,74.01977,1007.072,,,,16.525453295356794
2021-07-08T05:45:00+0900,m5stack-bme280-device-sgp30,,,,667.0,674.0,,
2021-07-08T05:48:00+0900,m5stack-bme280-device-scd30,26.57045,60.49907,,,,1418.0,15.170210807004976
2021-07-08T05:52:00+0900,m5stack-bme280-device-bme280,24.4752,74.7957,1006.911,,,,16.67833359173712
2021-07-08T05:55:00+0900,m5stack-bme280-device-sgp30,,,,673.0,674.0,,
2021-07-08T05:58:00+0900,m5stack-bme280-device-scd30,26.73527,61.51665,,,,1435.0,15.56718745258964
2021-07-08T06:02:00+0900,m5stack-bme280-device-bme280,24.5836,74.60715,1007.033,,,,16.738383600828946
2021-07-08T06:05:00+0900,m5stack-bme280-device-sgp30,,,,691.0,676.0,,
2021-07-08T06:08:00+0900,m5stack-bme280-device-scd30,26.91062,62.30223,,,,1436.0,15.920036304293252
2021-07-08T06:12:00+0900,m5stack-bme280-device-bme280,24.9992,77.18324,1007.129,,,,17.726478560766086
2021-07-08T06:15:00+0900,m5stack-bme280-device-sgp30,,,,748.0,695.0,,
2021-07-08T06:18:00+0900,m5stack-bme280-device-scd30,27.0339,61.90745,,,,1428.0,15.927549393995564
2021-07-08T06:22:00+0900,m5stack-bme280-device-bme280,24.9344,73.32313,1006.802,,,,16.778667444845386
2021-07-08T06:25:00+0900,m5stack-bme280-device-sgp30,,,,750.0,698.0,,
2021-07-08T06:28:00+0900,m5stack-bme280-device-scd30,26.95112,60.04681,,,,1463.0,15.37818090460459
2021-07-08T06:32:00+0900,m5stack-bme280-device-bme280,24.712,72.91941,1006.921,,,,16.478611270305016
2021-07-08T06:35:00+0900,m5stack-bme280-device-sgp30,,,,731.0,681.0,,
2021-07-08T06:38:00+0900,m5stack-bme280-device-scd30,26.77325,59.68891,,,,1475.0,15.136528600581975
2021-07-08T06:42:00+0900,m5stack-bme280-device-bme280,24.7976,70.79234,1006.867,,,,16.075269619149154
2021-07-08T06:45:00+0900,m5stack-bme280-device-sgp30,,,,738.0,689.0,,
2021-07-08T06:48:00+0900,m5stack-bme280-device-scd30,26.86938,60.04986,,,,1514.0,15.309456774551618
2021-07-08T06:52:00+0900,m5stack-bme280-device-bme280,24.8008,70.44035,1006.935,,,,15.99822412267708
2021-07-08T06:55:00+0900,m5stack-bme280-device-sgp30,,,,763.0,698.0,,
2021-07-08T06:58:00+0900,m5stack-bme280-device-scd30,26.91878,58.70836,,,,1508.0,15.008482784527164
2021-07-08T07:02:00+0900,m5stack-bme280-device-bme280,24.5636,65.98906,1006.892,,,,14.788187436192382
2021-07-08T07:05:00+0900,m5stack-bme280-device-sgp30,,,,745.0,688.0,,
2021-07-08T07:08:00+0900,m5stack-bme280-device-scd30,26.75411,58.28374,,,,1510.0,14.7645049178118
2021-07-08T07:12:00+0900,m5stack-bme280-device-bme280,24.6232,65.01262,1007.001,,,,14.61843341907364
2021-07-08T07:15:00+0900,m5stack-bme280-device-sgp30,,,,718.0,668.0,,
2021-07-08T07:18:00+0900,m5stack-bme280-device-scd30,26.54301,56.96598,,,,1496.0,14.26252108656858
2021-07-08T07:22:00+0900,m5stack-bme280-device-bme280,24.5492,65.98933,1007.193,,,,14.776236450841845
2021-07-08T07:25:00+0900,m5stack-bme280-device-sgp30,,,,742.0,681.0,,
2021-07-08T07:28:00+0900,m5stack-bme280-device-scd30,26.81464,57.50936,,,,1513.0,14.617334852784545
2021-07-08T07:32:00+0900,m5stack-bme280-device-bme280,24.5728,64.81676,1007.264,,,,14.53301629429409
2021-07-08T07:35:00+0900,m5stack-bme280-device-sgp30,,,,685.0,647.0,,
2021-07-08T07:38:00+0900,m5stack-bme280-device-scd30,25.95331,54.58679,,,,1528.0,13.225245372941725
2021-07-08T07:42:00+0900,m5stack-bme280-device-bme280,24.126,64.25442,1007.203,,,,14.04767651390654
2021-07-08T07:45:00+0900,m5stack-bme280-device-sgp30,,,,760.0,676.0,,
2021-07-08T07:48:00+0900,m5stack-bme280-device-scd30,26.55116,57.01938,,,,1521.0,14.282357842171196
2021-07-08T07:52:00+0900,m5stack-bme280-device-bme280,24.612,65.91391,1007.256,,,,14.811733822038391
2021-07-08T07:55:00+0900,m5stack-bme280-device-sgp30,,,,703.0,650.0,,
2021-07-08T07:59:00+0900,m5stack-bme280-device-scd30,26.42878,56.25492,,,,1534.0,13.995328827283195
2021-07-08T08:03:00+0900,m5stack-bme280-device-bme280,24.4568,65.84949,1007.305,,,,14.668213054433195
2021-07-08T08:06:00+0900,m5stack-bme280-device-sgp30,,,,682.0,660.0,,
2021-07-08T08:09:00+0900,m5stack-bme280-device-scd30,26.59775,57.95924,,,,1503.0,14.555404304279156
2021-07-08T08:13:00+0900,m5stack-bme280-device-bme280,24.4484,64.93059,1007.376,,,,14.45666524083297
2021-07-08T08:16:00+0900,m5stack-bme280-device-sgp30,,,,550.0,602.0,,
2021-07-08T08:19:00+0900,m5stack-bme280-device-scd30,26.52713,63.41188,,,,1044.0,15.8623698153238
2021-07-08T08:23:00+0900,m5stack-bme280-device-bme280,24.9248,89.17164,1006.99,,,,20.394292315887267
2021-07-08T08:26:00+0900,m5stack-bme280-device-sgp30,,,,193.0,433.0,,
2021-07-08T08:29:00+0900,m5stack-bme280-device-scd30,27.08434,68.06268,,,,638.0,17.56012700860529
2021-07-08T08:33:00+0900,m5stack-bme280-device-bme280,25.222,95.75859,1007.07,,,,22.26967835305057
2021-07-08T08:36:00+0900,m5stack-bme280-device-sgp30,,,,196.0,435.0,,
2021-07-08T08:39:00+0900,m5stack-bme280-device-scd30,27.35093,69.20895,,,,537.0,18.12098699192788
2021-07-08T08:43:00+0900,m5stack-bme280-device-bme280,25.1992,99.67711,1007.04,,,,23.15131718718685
2021-07-08T08:46:00+0900,m5stack-bme280-device-scd30,27.42852,69.93018,,,,497.0,18.38843491356888
2021-07-08T08:50:00+0900,m5stack-bme280-device-bme280,25.24,100.0,1007.13,,,,23.27957398288813
2021-07-08T08:53:00+0900,m5stack-bme280-device-sgp30,,,,203.0,438.0,,
2021-07-08T08:56:00+0900,m5stack-bme280-device-scd30,27.5739,70.92929,,,,474.0,18.801341485635486
2021-07-08T09:00:00+0900,m5stack-bme280-device-bme280,25.2932,100.0,1007.404,,,,23.349180887128377
2021-07-08T09:03:00+0900,m5stack-bme280-device-sgp30,,,,210.0,434.0,,
2021-07-08T09:06:00+0900,m5stack-bme280-device-scd30,27.62493,70.79561,,,,465.0,18.81877046232735
2021-07-08T09:10:00+0900,m5stack-bme280-device-bme280,25.3364,100.0,1007.448,,,,23.405835834016624
2021-07-08T09:13:00+0900,m5stack-bme280-device-sgp30,,,,224.0,453.0,,
2021-07-08T09:16:00+0900,m5stack-bme280-device-scd30,27.6638,70.57283,,,,465.0,18.799777290786704
2021-07-08T09:20:00+0900,m5stack-bme280-device-bme280,25.52,100.0,1007.472,,,,23.647944639448014
2021-07-08T09:23:00+0900,m5stack-bme280-device-sgp30,,,,265.0,502.0,,
2021-07-08T09:26:00+0900,m5stack-bme280-device-scd30,28.11019,75.21303,,,,454.0,20.533912910922897
2021-07-08T09:30:00+0900,m5stack-bme280-device-bme280,26.1384,100.0,1007.465,,,,24.479377258128338
2021-07-08T09:33:00+0900,m5stack-bme280-device-sgp30,,,,265.0,493.0,,
2021-07-08T09:36:00+0900,m5stack-bme280-device-scd30,28.55406,75.73166,,,,451.0,21.18475615525371
2021-07-08T09:40:00+0900,m5stack-bme280-device-bme280,26.4244,100.0,1007.395,,,,24.87234828591798
2021-07-08T09:43:00+0900,m5stack-bme280-device-sgp30,,,,248.0,476.0,,
2021-07-08T09:46:00+0900,m5stack-bme280-device-scd30,28.69914,73.96359,,,,447.0,20.855000819630025
2021-07-08T09:50:00+0900,m5stack-bme280-device-bme280,26.3248,100.0,1007.575,,,,24.73488266958631
2021-07-08T09:53:00+0900,m5stack-bme280-device-sgp30,,,,271.0,467.0,,
2021-07-08T09:56:00+0900,m5stack-bme280-device-scd30,28.54501,72.88589,,,,441.0,20.378600438606284
2021-07-08T10:00:00+0900,m5stack-bme280-device-bme280,26.1472,100.0,1007.618,,,,24.491388350075184
2021-07-08T10:03:00+0900,m5stack-bme280-device-sgp30,,,,249.0,440.0,,
2021-07-08T10:06:00+0900,m5stack-bme280-device-scd30,28.28926,72.65761,,,,438.0,20.032133985944743
2021-07-08T10:10:00+0900,m5stack-bme280-device-bme280,26.0916,100.0,1007.732,,,,24.415585392691305
2021-07-08T10:13:00+0900,m5stack-bme280-device-sgp30,,,,257.0,429.0,,
2021-07-08T10:16:00+0900,m5stack-bme280-device-scd30,28.21567,72.40338,,,,440.0,19.881626255894027
2021-07-08T10:20:00+0900,m5stack-bme280-device-bme280,26.008,97.37301,1007.591,,,,23.663578307100963
2021-07-08T10:23:00+0900,m5stack-bme280-device-sgp30,,,,244.0,400.0,,
2021-07-08T10:26:00+0900,m5stack-bme280-device-scd30,27.02975,65.47606,,,,579.0,16.84181131405887
2021-07-08T10:30:00+0900,m5stack-bme280-device-bme280,25.4292,91.27465,1007.588,,,,21.4750451112557
2021-07-08T10:33:00+0900,m5stack-bme280-device-sgp30,,,,364.0,457.0,,
2021-07-08T10:36:00+0900,m5stack-bme280-device-scd30,27.63665,66.94064,,,,737.0,17.80554595260931
2021-07-08T10:40:00+0900,m5stack-bme280-device-bme280,25.7656,81.10766,1007.257,,,,19.44571351004217
2021-07-08T10:43:00+0900,m5stack-bme280-device-sgp30,,,,384.0,455.0,,
2021-07-08T10:46:00+0900,m5stack-bme280-device-scd30,27.35241,62.79356,,,,845.0,16.442588686444168
2021-07-08T10:50:00+0900,m5stack-bme280-device-bme280,25.6608,78.39859,1007.271,,,,18.6863627147658
2021-07-08T10:53:00+0900,m5stack-bme280-device-sgp30,,,,420.0,473.0,,
2021-07-08T10:56:00+0900,m5stack-bme280-device-scd30,27.22957,59.67687,,,,945.0,15.520771951474014
2021-07-08T10:58:00+0900,m5stack-bme280-device-scd30,27.2002,60.24034,,,,971.0,15.641899459235637
2021-07-08T10:59:00+0900,m5stack-bme280-device-bme280,25.2724,73.64477,1007.238,,,,17.175392612847148
