measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-06-03T17:18:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,6875.0,,
2021-06-03T17:17:55+0900,m5stack-bme280-device-scd30,28.92242,50.82516,,,,532.0,14.506657711972972
2021-06-03T17:18:58+0900,m5stack-bme280-device-bme280,26.8752,60.16125,1007.819,,,,15.342804245019362
2021-06-03T17:19:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,6164.0,,
2021-06-03T17:18:58+0900,m5stack-bme280-device-scd30,28.94571,50.74836,,,,524.0,14.503157440266405
2021-06-03T17:19:58+0900,m5stack-bme280-device-bme280,26.8876,60.24328,1007.772,,,,15.374287562891649
2021-06-03T17:20:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,5740.0,,
2021-06-03T17:19:54+0900,m5stack-bme280-device-scd30,28.96766,50.73793,,,,522.0,14.517551959406624
2021-06-03T17:20:58+0900,m5stack-bme280-device-bme280,26.9052,60.15852,1007.735,,,,15.367639334077538
2021-06-03T17:21:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,5122.0,,
2021-06-03T17:20:57+0900,m5stack-bme280-device-scd30,28.98992,50.69877,,,,538.0,14.523972521017877
2021-06-03T17:21:58+0900,m5stack-bme280-device-bme280,26.9228,59.96512,1007.687,,,,15.333182038220848
2021-06-03T17:22:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,4781.0,,
2021-06-03T17:22:00+0900,m5stack-bme280-device-scd30,29.01054,50.63264,,,,554.0,14.521349797937194
2021-06-03T17:22:58+0900,m5stack-bme280-device-bme280,26.926,59.76231,1007.625,,,,15.284033007225146
2021-06-03T17:23:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,4566.0,,
2021-06-03T17:22:56+0900,m5stack-bme280-device-scd30,29.0362,50.50744,,,,557.0,14.505725835807729
2021-06-03T17:23:58+0900,m5stack-bme280-device-bme280,26.9084,59.65551,1007.582,,,,15.241846925334835
2021-06-03T17:24:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,4324.0,,
2021-06-03T17:23:59+0900,m5stack-bme280-device-scd30,29.06038,50.36562,,,,543.0,14.48407709124278
2021-06-03T17:24:56+0900,m5stack-bme280-device-bme280,26.8972,59.62484,1007.556,,,,15.224557989439964
2021-06-03T17:25:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,4075.0,,
2021-06-03T17:24:55+0900,m5stack-bme280-device-scd30,29.07448,50.29246,,,,527.0,14.474158836399324
2021-06-03T17:25:56+0900,m5stack-bme280-device-bme280,26.8896,59.52664,1007.544,,,,15.193082706750769
2021-06-03T17:26:00+0900,m5stack-bme280-device-sgp30,,,,58750.0,3751.0,,
2021-06-03T17:25:58+0900,m5stack-bme280-device-scd30,29.08679,50.15615,,,,525.0,14.444617718637549
2021-06-03T17:26:56+0900,m5stack-bme280-device-bme280,26.8484,59.40726,1007.55,,,,15.12802306342696
2021-06-03T17:27:00+0900,m5stack-bme280-device-sgp30,,,,51079.0,3059.0,,
2021-06-03T17:26:54+0900,m5stack-bme280-device-scd30,29.06958,49.9727,,,,514.0,14.378290978095094
2021-06-03T17:27:57+0900,m5stack-bme280-device-bme280,26.7856,59.38356,1007.552,,,,15.069415013870376
2021-06-03T17:28:00+0900,m5stack-bme280-device-sgp30,,,,41886.0,2484.0,,
2021-06-03T17:27:58+0900,m5stack-bme280-device-scd30,29.00831,49.8675,,,,494.0,14.300169776388318
2021-06-03T17:28:57+0900,m5stack-bme280-device-bme280,26.7724,59.69406,1007.559,,,,15.13712080404106
2021-06-03T17:29:00+0900,m5stack-bme280-device-sgp30,,,,40253.0,2556.0,,
2021-06-03T17:28:54+0900,m5stack-bme280-device-scd30,28.95268,50.0412,,,,486.0,14.306500860174868
2021-06-03T17:29:57+0900,m5stack-bme280-device-bme280,26.8276,59.89285,1007.566,,,,15.234098630742409
2021-06-03T17:30:00+0900,m5stack-bme280-device-sgp30,,,,38662.0,2498.0,,
2021-06-03T17:29:57+0900,m5stack-bme280-device-scd30,28.93992,50.31882,,,,545.0,14.375858584055546
2021-06-03T17:30:57+0900,m5stack-bme280-device-bme280,26.8876,59.68469,1007.574,,,,15.231733517199652
2021-06-03T17:31:00+0900,m5stack-bme280-device-sgp30,,,,32833.0,2159.0,,
2021-06-03T17:31:00+0900,m5stack-bme280-device-scd30,28.96128,50.33061,,,,593.0,14.395994633092974
2021-06-03T17:31:57+0900,m5stack-bme280-device-bme280,26.9272,59.36082,1007.594,,,,15.182362598414771
2021-06-03T17:32:00+0900,m5stack-bme280-device-sgp30,,,,28751.0,2010.0,,
2021-06-03T17:31:56+0900,m5stack-bme280-device-scd30,28.98027,50.21227,,,,573.0,14.377032291742584
2021-06-03T17:32:57+0900,m5stack-bme280-device-bme280,26.9764,59.29477,1007.621,,,,15.206861159843935
2021-06-03T17:33:00+0900,m5stack-bme280-device-sgp30,,,,26270.0,1969.0,,
2021-06-03T17:32:59+0900,m5stack-bme280-device-scd30,29.01632,50.19608,,,,557.0,14.400683745697592
2021-06-03T17:33:57+0900,m5stack-bme280-device-bme280,27.0272,59.09109,1007.655,,,,15.197317786625256
2021-06-03T17:34:00+0900,m5stack-bme280-device-sgp30,,,,22062.0,1883.0,,
2021-06-03T17:33:55+0900,m5stack-bme280-device-scd30,29.05742,50.11876,,,,551.0,14.410759798490428
2021-06-03T17:34:57+0900,m5stack-bme280-device-bme280,27.0576,58.72598,1007.683,,,,15.128856963800054
2021-06-03T17:35:00+0900,m5stack-bme280-device-sgp30,,,,18436.0,1817.0,,
2021-06-03T17:34:58+0900,m5stack-bme280-device-scd30,29.10504,49.92252,,,,546.0,14.391641353040812
2021-06-03T17:35:57+0900,m5stack-bme280-device-bme280,27.078,58.63457,1007.707,,,,15.122373689302735
2021-06-03T17:36:00+0900,m5stack-bme280-device-sgp30,,,,16756.0,1789.0,,
2021-06-03T17:35:54+0900,m5stack-bme280-device-scd30,29.14643,49.82096,,,,539.0,14.394791459917132
2021-06-03T17:36:57+0900,m5stack-bme280-device-bme280,27.0964,58.53598,1007.747,,,,15.112327274320675
2021-06-03T17:37:00+0900,m5stack-bme280-device-sgp30,,,,15318.0,1713.0,,
2021-06-03T17:36:58+0900,m5stack-bme280-device-scd30,29.19049,49.7328,,,,536.0,14.403847010353736
2021-06-03T17:37:57+0900,m5stack-bme280-device-bme280,27.1076,58.36949,1007.765,,,,15.078686485353105
2021-06-03T17:38:00+0900,m5stack-bme280-device-sgp30,,,,13985.0,1615.0,,
2021-06-03T17:37:54+0900,m5stack-bme280-device-scd30,29.22535,49.61879,,,,536.0,14.39813279994945
2021-06-03T17:39:00+0900,m5stack-bme280-device-sgp30,,,,12292.0,1480.0,,
2021-06-03T17:38:57+0900,m5stack-bme280-device-scd30,29.25087,49.44102,,,,533.0,14.36649483011962
2021-06-03T17:39:56+0900,m5stack-bme280-device-bme280,27.1116,58.06059,1007.752,,,,15.002207885277556
2021-06-03T17:40:00+0900,m5stack-bme280-device-sgp30,,,,10958.0,1389.0,,
2021-06-03T17:39:55+0900,m5stack-bme280-device-scd30,29.26036,49.29547,,,,523.0,14.331602755839564
2021-06-03T17:40:57+0900,m5stack-bme280-device-bme280,27.1048,58.15789,1007.706,,,,15.021695959589303
2021-06-03T17:41:00+0900,m5stack-bme280-device-sgp30,,,,10691.0,1414.0,,
2021-06-03T17:40:58+0900,m5stack-bme280-device-scd30,29.25903,49.2786,,,,508.0,14.325661002680006
2021-06-03T17:41:57+0900,m5stack-bme280-device-bme280,27.1096,58.25699,1007.656,,,,15.05128973379352
2021-06-03T17:42:00+0900,m5stack-bme280-device-sgp30,,,,10728.0,1435.0,,
2021-06-03T17:41:54+0900,m5stack-bme280-device-scd30,29.25725,49.35048,,,,504.0,14.345167056666693
2021-06-03T17:42:57+0900,m5stack-bme280-device-bme280,27.1196,58.2975,1007.606,,,,15.070091876226597
2021-06-03T17:43:00+0900,m5stack-bme280-device-sgp30,,,,9605.0,1360.0,,
2021-06-03T17:42:57+0900,m5stack-bme280-device-scd30,29.26348,49.37236,,,,506.0,14.356394801974554
2021-06-03T17:43:57+0900,m5stack-bme280-device-bme280,27.1296,58.38379,1007.575,,,,15.100750409133385
2021-06-03T17:44:00+0900,m5stack-bme280-device-sgp30,,,,8026.0,1323.0,,
2021-06-03T17:44:00+0900,m5stack-bme280-device-scd30,29.2841,49.38575,,,,506.0,14.37641383286373
2021-06-03T17:44:57+0900,m5stack-bme280-device-bme280,27.1388,58.41359,1007.554,,,,15.11614961650078
2021-06-03T17:45:00+0900,m5stack-bme280-device-sgp30,,,,7640.0,1352.0,,
2021-06-03T17:44:56+0900,m5stack-bme280-device-scd30,29.30012,49.39507,,,,506.0,14.391668210747667
2021-06-03T17:45:57+0900,m5stack-bme280-device-bme280,27.1464,58.35461,1007.525,,,,15.107236906936569
2021-06-03T17:46:00+0900,m5stack-bme280-device-sgp30,,,,7412.0,1308.0,,
2021-06-03T17:45:59+0900,m5stack-bme280-device-scd30,29.31051,49.32845,,,,504.0,14.3803857979743
2021-06-03T17:46:57+0900,m5stack-bme280-device-bme280,27.1564,58.44578,1007.493,,,,15.139211461763423
2021-06-03T17:47:00+0900,m5stack-bme280-device-sgp30,,,,6809.0,1255.0,,
2021-06-03T17:46:55+0900,m5stack-bme280-device-scd30,29.31674,49.35845,,,,500.0,14.394009955689173
2021-06-03T17:47:57+0900,m5stack-bme280-device-bme280,27.1688,58.58949,1007.49,,,,15.186848839408896
2021-06-03T17:48:00+0900,m5stack-bme280-device-sgp30,,,,6468.0,1221.0,,
2021-06-03T17:47:58+0900,m5stack-bme280-device-scd30,29.31896,49.45221,,,,497.0,14.423094474144966
2021-06-03T17:48:57+0900,m5stack-bme280-device-bme280,27.182,58.81457,1007.486,,,,15.256324613305098
2021-06-03T17:49:00+0900,m5stack-bme280-device-sgp30,,,,6266.0,1206.0,,
2021-06-03T17:48:54+0900,m5stack-bme280-device-scd30,29.32742,49.55232,,,,494.0,14.458945965158826
2021-06-03T17:49:57+0900,m5stack-bme280-device-bme280,27.2008,59.19606,1007.482,,,,15.371253524246324
2021-06-03T17:50:00+0900,m5stack-bme280-device-sgp30,,,,6109.0,1208.0,,
2021-06-03T17:49:58+0900,m5stack-bme280-device-scd30,29.35071,49.7206,,,,498.0,14.526441809593992
2021-06-03T17:50:57+0900,m5stack-bme280-device-bme280,27.2216,59.42887,1007.492,,,,15.44946344034174
2021-06-03T17:51:00+0900,m5stack-bme280-device-sgp30,,,,5751.0,1165.0,,
2021-06-03T17:50:54+0900,m5stack-bme280-device-scd30,29.36822,49.81342,,,,521.0,14.56742772719391
2021-06-03T17:51:57+0900,m5stack-bme280-device-bme280,27.23,59.3857,1007.502,,,,15.445411548887463
2021-06-03T17:52:00+0900,m5stack-bme280-device-sgp30,,,,5303.0,1103.0,,
2021-06-03T17:51:57+0900,m5stack-bme280-device-scd30,29.38157,49.81486,,,,538.0,14.578429659273034
2021-06-03T17:52:57+0900,m5stack-bme280-device-bme280,27.236,59.52875,1007.529,,,,15.487753022129914
2021-06-03T17:53:00+0900,m5stack-bme280-device-sgp30,,,,4887.0,1064.0,,
2021-06-03T17:53:00+0900,m5stack-bme280-device-scd30,29.38587,49.92659,,,,528.0,14.614544801327636
2021-06-03T17:53:57+0900,m5stack-bme280-device-bme280,27.2388,59.72828,1007.54,,,,15.542070664836798
2021-06-03T17:54:00+0900,m5stack-bme280-device-sgp30,,,,4538.0,1028.0,,
2021-06-03T17:53:56+0900,m5stack-bme280-device-scd30,29.38824,50.03433,,,,523.0,14.647970268281028
2021-06-03T17:54:57+0900,m5stack-bme280-device-bme280,27.24,59.80055,1007.564,,,,15.56190848140454
2021-06-03T17:55:00+0900,m5stack-bme280-device-sgp30,,,,4207.0,985.0,,
2021-06-03T17:54:59+0900,m5stack-bme280-device-scd30,29.39892,50.04239,,,,510.0,14.658840656952911
2021-06-03T17:55:57+0900,m5stack-bme280-device-bme280,27.2412,59.94539,1007.57,,,,15.60063500957525
2021-06-03T17:56:00+0900,m5stack-bme280-device-sgp30,,,,3873.0,958.0,,
2021-06-03T17:55:55+0900,m5stack-bme280-device-scd30,29.40545,50.08681,,,,498.0,14.67706292987774
2021-06-03T17:56:57+0900,m5stack-bme280-device-bme280,27.2452,60.16563,1007.545,,,,15.661414301496022
2021-06-03T17:57:00+0900,m5stack-bme280-device-sgp30,,,,3780.0,979.0,,
2021-06-03T17:56:58+0900,m5stack-bme280-device-scd30,29.4053,50.21167,,,,496.0,14.713530963626187
2021-06-03T17:57:57+0900,m5stack-bme280-device-bme280,27.2492,60.25453,1007.52,,,,15.688023585769136
2021-06-03T17:58:00+0900,m5stack-bme280-device-sgp30,,,,3629.0,971.0,,
2021-06-03T17:57:54+0900,m5stack-bme280-device-scd30,29.40782,50.26601,,,,503.0,14.731472574601824
2021-06-03T17:58:57+0900,m5stack-bme280-device-bme280,27.2512,60.24879,1007.503,,,,15.688263272169468
2021-06-03T17:59:00+0900,m5stack-bme280-device-sgp30,,,,3448.0,972.0,,
2021-06-03T17:58:57+0900,m5stack-bme280-device-scd30,29.41717,50.29119,,,,509.0,14.746346653909576
2021-06-03T17:59:57+0900,m5stack-bme280-device-bme280,27.258,60.36113,1007.492,,,,15.723424037081871
2021-06-03T18:00:00+0900,m5stack-bme280-device-sgp30,,,,3327.0,972.0,,
2021-06-03T18:00:00+0900,m5stack-bme280-device-scd30,29.42533,50.35553,,,,517.0,14.771764149258216
2021-06-03T18:00:57+0900,m5stack-bme280-device-bme280,27.2684,60.37609,1007.474,,,,15.736363277309216
2021-06-03T18:01:00+0900,m5stack-bme280-device-sgp30,,,,3141.0,956.0,,
2021-06-03T18:00:56+0900,m5stack-bme280-device-scd30,29.43304,50.38876,,,,536.0,14.78770899066005
2021-06-03T18:01:57+0900,m5stack-bme280-device-bme280,27.278,60.30047,1007.452,,,,15.72499403168974
2021-06-03T18:02:00+0900,m5stack-bme280-device-sgp30,,,,2953.0,927.0,,
2021-06-03T18:01:59+0900,m5stack-bme280-device-scd30,29.44313,50.35155,,,,549.0,14.784896013509249
2021-06-03T18:02:57+0900,m5stack-bme280-device-bme280,27.2852,60.11238,1007.419,,,,15.682182618190485
2021-06-03T18:03:00+0900,m5stack-bme280-device-sgp30,,,,2768.0,871.0,,
2021-06-03T18:02:55+0900,m5stack-bme280-device-scd30,29.45871,50.25117,,,,545.0,14.767921885076204
2021-06-03T18:03:57+0900,m5stack-bme280-device-bme280,27.2844,59.82754,1007.386,,,,15.607183298417562
2021-06-03T18:04:00+0900,m5stack-bme280-device-sgp30,,,,2628.0,855.0,,
2021-06-03T18:03:58+0900,m5stack-bme280-device-scd30,29.46983,50.11775,,,,535.0,14.737616255876263
2021-06-03T18:04:57+0900,m5stack-bme280-device-bme280,27.2784,59.47055,1007.363,,,,15.508912541313228
2021-06-03T18:05:00+0900,m5stack-bme280-device-sgp30,,,,2442.0,822.0,,
2021-06-03T18:04:54+0900,m5stack-bme280-device-scd30,29.47058,49.94702,,,,526.0,14.68801009226
2021-06-03T18:05:57+0900,m5stack-bme280-device-bme280,27.2736,59.17817,1007.353,,,,15.428571718152828
2021-06-03T18:06:00+0900,m5stack-bme280-device-sgp30,,,,2286.0,807.0,,
2021-06-03T18:05:58+0900,m5stack-bme280-device-scd30,29.46746,49.79121,,,,522.0,14.639708210791095
2021-06-03T18:06:57+0900,m5stack-bme280-device-bme280,27.2756,59.06074,1007.341,,,,15.399658032374468
2021-06-03T18:07:00+0900,m5stack-bme280-device-sgp30,,,,2337.0,862.0,,
2021-06-03T18:06:54+0900,m5stack-bme280-device-scd30,29.47384,49.71966,,,,521.0,14.623740537586476
2021-06-03T18:07:57+0900,m5stack-bme280-device-bme280,27.2772,58.92442,1007.314,,,,15.36547211683191
2021-06-03T18:08:00+0900,m5stack-bme280-device-sgp30,,,,2399.0,878.0,,
2021-06-03T18:07:57+0900,m5stack-bme280-device-scd30,29.48141,49.62234,,,,522.0,14.60112176343726
2021-06-03T18:08:57+0900,m5stack-bme280-device-bme280,27.274,58.6741,1007.278,,,,15.297491809035334
2021-06-03T18:09:00+0900,m5stack-bme280-device-sgp30,,,,2264.0,838.0,,
2021-06-03T18:09:00+0900,m5stack-bme280-device-scd30,29.4823,49.47391,,,,525.0,14.558151063177228
2021-06-03T18:09:57+0900,m5stack-bme280-device-bme280,27.2772,58.5116,1007.257,,,,15.257822789112256
2021-06-03T18:10:00+0900,m5stack-bme280-device-sgp30,,,,2154.0,836.0,,
2021-06-03T18:09:56+0900,m5stack-bme280-device-scd30,29.47903,49.39465,,,,524.0,14.532245491364232
2021-06-03T18:10:57+0900,m5stack-bme280-device-bme280,27.2884,58.45313,1007.255,,,,15.25201235388859
2021-06-03T18:11:00+0900,m5stack-bme280-device-sgp30,,,,2182.0,849.0,,
2021-06-03T18:10:59+0900,m5stack-bme280-device-scd30,29.48274,49.36718,,,,520.0,14.52709212479072
2021-06-03T18:11:57+0900,m5stack-bme280-device-bme280,27.3028,58.43789,1007.268,,,,15.260172748734789
2021-06-03T18:12:00+0900,m5stack-bme280-device-sgp30,,,,2092.0,837.0,,
2021-06-03T18:11:55+0900,m5stack-bme280-device-scd30,29.48882,49.34506,,,,521.0,14.525381164953629
2021-06-03T18:12:57+0900,m5stack-bme280-device-bme280,27.3072,58.32879,1007.286,,,,15.235386169200234
2021-06-03T18:13:00+0900,m5stack-bme280-device-sgp30,,,,1903.0,809.0,,
2021-06-03T18:12:58+0900,m5stack-bme280-device-scd30,29.49268,49.2636,,,,524.0,14.504444228837873
2021-06-03T18:13:57+0900,m5stack-bme280-device-bme280,27.3028,58.10445,1007.292,,,,15.173099926609652
2021-06-03T18:14:00+0900,m5stack-bme280-device-sgp30,,,,1808.0,798.0,,
2021-06-03T18:13:54+0900,m5stack-bme280-device-scd30,29.49758,49.17569,,,,524.0,14.48241670075605
2021-06-03T18:14:57+0900,m5stack-bme280-device-bme280,27.3004,57.85106,1007.309,,,,15.104927873507702
2021-06-03T18:15:00+0900,m5stack-bme280-device-sgp30,,,,1752.0,802.0,,
2021-06-03T18:14:57+0900,m5stack-bme280-device-scd30,29.50381,49.01386,,,,519.0,14.439644178854468
2021-06-03T18:15:57+0900,m5stack-bme280-device-bme280,27.302,57.74305,1007.339,,,,15.078059300488263
2021-06-03T18:16:00+0900,m5stack-bme280-device-sgp30,,,,1770.0,828.0,,
2021-06-03T18:16:00+0900,m5stack-bme280-device-scd30,29.50395,48.93841,,,,517.0,14.417526028309153
2021-06-03T18:16:57+0900,m5stack-bme280-device-bme280,27.3052,57.73742,1007.37,,,,15.07925495674609
2021-06-03T18:17:00+0900,m5stack-bme280-device-sgp30,,,,1731.0,824.0,,
2021-06-03T18:16:56+0900,m5stack-bme280-device-scd30,29.50559,48.92324,,,,522.0,14.41434119209086
2021-06-03T18:17:57+0900,m5stack-bme280-device-bme280,27.31,57.74195,1007.382,,,,15.084437801246589
2021-06-03T18:18:00+0900,m5stack-bme280-device-sgp30,,,,1574.0,789.0,,
2021-06-03T18:17:59+0900,m5stack-bme280-device-scd30,29.51241,48.88899,,,,526.0,14.409588301884712
2021-06-03T18:18:57+0900,m5stack-bme280-device-bme280,27.3084,57.80672,1007.398,,,,15.100023392368318
2021-06-03T18:19:00+0900,m5stack-bme280-device-sgp30,,,,1438.0,756.0,,
2021-06-03T18:18:55+0900,m5stack-bme280-device-scd30,29.50677,48.91035,,,,525.0,14.411467296717278
2021-06-03T18:19:57+0900,m5stack-bme280-device-bme280,27.3,57.83055,1007.411,,,,15.09923900073692
2021-06-03T18:20:00+0900,m5stack-bme280-device-sgp30,,,,1314.0,731.0,,
2021-06-03T18:19:58+0900,m5stack-bme280-device-scd30,29.49431,48.93087,,,,516.0,14.407756163754373
2021-06-03T18:20:57+0900,m5stack-bme280-device-bme280,27.2824,57.81629,1007.411,,,,15.08084263559915
2021-06-03T18:21:00+0900,m5stack-bme280-device-sgp30,,,,1232.0,724.0,,
2021-06-03T18:20:54+0900,m5stack-bme280-device-scd30,29.48215,48.90273,,,,505.0,14.389958821512112
2021-06-03T18:21:57+0900,m5stack-bme280-device-bme280,27.258,57.78418,1007.4,,,,15.052156326017512
2021-06-03T18:22:00+0900,m5stack-bme280-device-sgp30,,,,1171.0,710.0,,
2021-06-03T18:21:58+0900,m5stack-bme280-device-scd30,29.47013,48.85288,,,,496.0,14.365903037768328
2021-06-03T18:22:57+0900,m5stack-bme280-device-bme280,27.2276,57.75973,1007.396,,,,15.020525906869468
2021-06-03T18:23:00+0900,m5stack-bme280-device-sgp30,,,,1140.0,708.0,,
2021-06-03T18:22:54+0900,m5stack-bme280-device-scd30,29.46153,48.81532,,,,492.0,14.348150152916526
2021-06-03T18:23:57+0900,m5stack-bme280-device-bme280,27.2,57.7118,1007.418,,,,14.985177545112844
2021-06-03T18:24:00+0900,m5stack-bme280-device-sgp30,,,,1143.0,718.0,,
2021-06-03T18:23:57+0900,m5stack-bme280-device-scd30,29.44491,48.77785,,,,489.0,14.324191039457672
2021-06-03T18:24:57+0900,m5stack-bme280-device-bme280,27.1716,57.51207,1007.421,,,,14.90988198086457
2021-06-03T18:25:00+0900,m5stack-bme280-device-sgp30,,,,1057.0,696.0,,
2021-06-03T18:25:00+0900,m5stack-bme280-device-scd30,29.4231,48.65621,,,,488.0,14.271539346881722
2021-06-03T18:25:57+0900,m5stack-bme280-device-bme280,27.138,57.46672,1007.401,,,,14.87046240970986
2021-06-03T18:26:00+0900,m5stack-bme280-device-sgp30,,,,1035.0,705.0,,
2021-06-03T18:25:56+0900,m5stack-bme280-device-scd30,29.40041,48.58983,,,,486.0,14.234497706174745
2021-06-03T18:26:57+0900,m5stack-bme280-device-bme280,27.1164,57.62254,1007.396,,,,14.89297548454333
2021-06-03T18:27:00+0900,m5stack-bme280-device-sgp30,,,,1158.0,758.0,,
2021-06-03T18:26:59+0900,m5stack-bme280-device-scd30,29.38142,48.6362,,,,488.0,14.233376078225636
2021-06-03T18:27:57+0900,m5stack-bme280-device-bme280,27.108,57.62312,1007.399,,,,14.886204968718976
2021-06-03T18:27:59+0900,m5stack-bme280-device-sgp30,,,,1182.0,755.0,,
2021-06-03T18:27:59+0900,m5stack-bme280-device-scd30,29.36317,48.64299,,,,491.0,14.221240742144852
2021-06-03T18:28:57+0900,m5stack-bme280-device-bme280,27.1,57.65133,1007.399,,,,14.886901139846394
2021-06-03T18:28:59+0900,m5stack-bme280-device-sgp30,,,,1230.0,820.0,,
2021-06-03T18:28:55+0900,m5stack-bme280-device-scd30,29.34789,48.66901,,,,493.0,14.217026743005478
2021-06-03T18:29:57+0900,m5stack-bme280-device-bme280,27.0964,57.69965,1007.404,,,,14.896410624948224
2021-06-03T18:29:59+0900,m5stack-bme280-device-sgp30,,,,1394.0,908.0,,
2021-06-03T18:29:58+0900,m5stack-bme280-device-scd30,29.3341,48.73496,,,,496.0,14.225616171349545
2021-06-03T18:30:57+0900,m5stack-bme280-device-bme280,27.1024,57.70078,1007.424,,,,14.901649158364856
2021-06-03T18:30:59+0900,m5stack-bme280-device-sgp30,,,,1453.0,899.0,,
2021-06-03T18:30:54+0900,m5stack-bme280-device-scd30,29.32727,48.73708,,,,500.0,14.220949804851186
2021-06-03T18:31:57+0900,m5stack-bme280-device-bme280,27.1072,57.6384,1007.451,,,,14.889493245752297
2021-06-03T18:31:59+0900,m5stack-bme280-device-sgp30,,,,1396.0,865.0,,
2021-06-03T18:31:57+0900,m5stack-bme280-device-scd30,29.32653,48.70707,,,,504.0,14.21162104062439
2021-06-03T18:32:57+0900,m5stack-bme280-device-bme280,27.1,57.54973,1007.468,,,,14.860665679956597
2021-06-03T18:32:59+0900,m5stack-bme280-device-sgp30,,,,1339.0,853.0,,
2021-06-03T18:33:00+0900,m5stack-bme280-device-scd30,29.31807,48.67223,,,,506.0,14.194920278200168
2021-06-03T18:33:57+0900,m5stack-bme280-device-bme280,27.0904,57.49672,1007.469,,,,14.83909196858603
2021-06-03T18:33:59+0900,m5stack-bme280-device-sgp30,,,,1308.0,857.0,,
2021-06-03T18:33:56+0900,m5stack-bme280-device-scd30,29.30947,48.64934,,,,507.0,14.181606956596031
2021-06-03T18:34:57+0900,m5stack-bme280-device-bme280,27.084,57.47246,1007.445,,,,14.827578155219843
2021-06-03T18:34:59+0900,m5stack-bme280-device-sgp30,,,,1334.0,870.0,,
2021-06-03T18:34:59+0900,m5stack-bme280-device-scd30,29.3025,48.65884,,,,512.0,14.178997628424836
2021-06-03T18:35:57+0900,m5stack-bme280-device-bme280,27.0772,57.5425,1007.437,,,,14.84006210650048
2021-06-03T18:35:59+0900,m5stack-bme280-device-sgp30,,,,1364.0,888.0,,
2021-06-03T18:35:55+0900,m5stack-bme280-device-scd30,29.29226,48.69325,,,,515.0,14.181120116900344
