measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-02-17T18:29:00+0900,m5stack-bme280-device-bme280,15.4396,26.84832,1019.618,,,,3.528787010929024
2022-02-17T18:29:00+0900,m5stack-bme280-device-sgp30,,,,3113.0,1660.0,,
2022-02-17T18:29:00+0900,m5stack-bme280-device-scd30,17.48228,26.21867,,,,547.0,3.896322888373855
2022-02-17T18:30:00+0900,m5stack-bme280-device-bme280,15.9104,26.4341,1019.659,,,,3.5747261247752387
2022-02-17T18:30:00+0900,m5stack-bme280-device-sgp30,,,,3073.0,1659.0,,
2022-02-17T18:30:00+0900,m5stack-bme280-device-scd30,18.03786,25.79159,,,,550.0,3.9616867211709
2022-02-17T18:31:00+0900,m5stack-bme280-device-bme280,16.3352,26.10816,1019.645,,,,3.6222303707172463
2022-02-17T18:31:00+0900,m5stack-bme280-device-sgp30,,,,3083.0,1666.0,,
2022-02-17T18:31:00+0900,m5stack-bme280-device-scd30,18.62251,25.37926,,,,552.0,4.035729363095944
2022-02-17T18:32:00+0900,m5stack-bme280-device-bme280,16.734,25.87188,1019.652,,,,3.676499491773254
2022-02-17T18:32:00+0900,m5stack-bme280-device-sgp30,,,,3105.0,1675.0,,
2022-02-17T18:32:00+0900,m5stack-bme280-device-scd30,19.08448,25.09469,,,,557.0,4.10072726605716
2022-02-17T18:33:00+0900,m5stack-bme280-device-bme280,17.07,25.64676,1019.704,,,,3.718616846657605
2022-02-17T18:33:00+0900,m5stack-bme280-device-sgp30,,,,3074.0,1665.0,,
2022-02-17T18:33:00+0900,m5stack-bme280-device-scd30,19.52775,24.79273,,,,569.0,4.1583388154861805
2022-02-17T18:34:00+0900,m5stack-bme280-device-bme280,17.3528,25.42898,1019.742,,,,3.74988559825812
2022-02-17T18:34:00+0900,m5stack-bme280-device-sgp30,,,,3014.0,1647.0,,
2022-02-17T18:34:00+0900,m5stack-bme280-device-scd30,19.91925,24.48179,,,,580.0,4.2014651090707975
2022-02-17T18:35:00+0900,m5stack-bme280-device-bme280,17.6116,25.29254,1019.744,,,,3.7877765744741634
2022-02-17T18:35:00+0900,m5stack-bme280-device-sgp30,,,,2992.0,1646.0,,
2022-02-17T18:35:00+0900,m5stack-bme280-device-scd30,20.23851,24.26114,,,,585.0,4.241993782765674
2022-02-17T18:36:00+0900,m5stack-bme280-device-bme280,17.8536,25.17645,1019.721,,,,3.82509042711766
2022-02-17T18:36:00+0900,m5stack-bme280-device-sgp30,,,,2983.0,1640.0,,
2022-02-17T18:36:00+0900,m5stack-bme280-device-scd30,20.58001,24.04073,,,,590.0,4.287949226554019
2022-02-17T18:37:00+0900,m5stack-bme280-device-bme280,18.0844,25.0382,1019.739,,,,3.856603399661288
2022-02-17T18:37:00+0900,m5stack-bme280-device-sgp30,,,,2963.0,1629.0,,
2022-02-17T18:37:00+0900,m5stack-bme280-device-scd30,20.8469,23.89815,,,,595.0,4.329173801612891
2022-02-17T18:38:00+0900,m5stack-bme280-device-bme280,18.2872,24.94805,1019.757,,,,3.889213501670653
2022-02-17T18:38:00+0900,m5stack-bme280-device-sgp30,,,,2949.0,1630.0,,
2022-02-17T18:38:00+0900,m5stack-bme280-device-scd30,21.12105,23.75709,,,,601.0,4.372616774305724
2022-02-17T18:42:00+0900,m5stack-bme280-device-bme280,19.0328,24.44566,1019.737,,,,3.982528398914188
2022-02-17T18:45:00+0900,m5stack-bme280-device-sgp30,,,,2811.0,1562.0,,
2022-02-17T18:48:00+0900,m5stack-bme280-device-scd30,23.11949,22.33276,,,,659.0,4.6110440020120524
2022-02-17T18:52:00+0900,m5stack-bme280-device-bme280,20.484,23.66063,1019.757,,,,4.196629875559403
2022-02-17T18:55:00+0900,m5stack-bme280-device-sgp30,,,,2815.0,1553.0,,
2022-02-17T18:58:00+0900,m5stack-bme280-device-scd30,24.51726,21.56652,,,,700.0,4.82044700966391
2022-02-17T19:02:00+0900,m5stack-bme280-device-bme280,21.6956,23.28738,1020.119,,,,4.430953289101109
2022-02-17T19:05:00+0900,m5stack-bme280-device-sgp30,,,,2810.0,1547.0,,
2022-02-17T19:08:00+0900,m5stack-bme280-device-scd30,25.41731,21.22887,,,,771.0,4.991388167977133
2022-02-17T19:12:00+0900,m5stack-bme280-device-bme280,22.0172,22.96859,1020.262,,,,4.452038049369892
2022-02-17T19:15:00+0900,m5stack-bme280-device-sgp30,,,,2681.0,1476.0,,
2022-02-17T19:18:00+0900,m5stack-bme280-device-scd30,25.27253,21.13393,,,,801.0,4.92887944754761
2022-02-17T19:22:00+0900,m5stack-bme280-device-bme280,21.9268,23.16602,1020.44,,,,4.466997919244662
2022-02-17T19:25:00+0900,m5stack-bme280-device-sgp30,,,,6545.0,3010.0,,
2022-02-17T19:28:00+0900,m5stack-bme280-device-scd30,25.31466,21.17505,,,,821.0,4.950157070308325
2022-02-17T19:32:00+0900,m5stack-bme280-device-bme280,22.1336,23.02188,1020.402,,,,4.492346473774155
2022-02-17T19:35:00+0900,m5stack-bme280-device-sgp30,,,,5542.0,2436.0,,
2022-02-17T19:38:00+0900,m5stack-bme280-device-scd30,25.5038,21.02407,,,,835.0,4.967250961863656
2022-02-17T19:42:00+0900,m5stack-bme280-device-bme280,22.4632,22.78668,1020.575,,,,4.531410048349486
2022-02-17T19:45:00+0900,m5stack-bme280-device-sgp30,,,,4613.0,2006.0,,
2022-02-17T19:48:00+0900,m5stack-bme280-device-scd30,25.73122,20.89996,,,,839.0,5.0011817271101
2022-02-17T19:52:00+0900,m5stack-bme280-device-bme280,22.5276,22.81676,1020.691,,,,4.554176815731337
2022-02-17T19:55:00+0900,m5stack-bme280-device-sgp30,,,,3907.0,1821.0,,
2022-02-17T19:58:00+0900,m5stack-bme280-device-scd30,25.77766,20.91743,,,,836.0,5.018375212887945
2022-02-17T20:02:00+0900,m5stack-bme280-device-bme280,22.6988,22.77324,1020.671,,,,4.590286921077587
2022-02-17T20:05:00+0900,m5stack-bme280-device-sgp30,,,,3334.0,1683.0,,
2022-02-17T20:08:00+0900,m5stack-bme280-device-scd30,25.89308,20.90505,,,,832.0,5.047854445520031
2022-02-17T20:12:00+0900,m5stack-bme280-device-bme280,22.8508,22.71605,1020.902,,,,4.618750692931626
2022-02-17T20:15:00+0900,m5stack-bme280-device-sgp30,,,,3142.0,1637.0,,
2022-02-17T20:18:00+0900,m5stack-bme280-device-scd30,25.92661,20.92701,,,,832.0,5.062627525532442
2022-02-17T20:23:00+0900,m5stack-bme280-device-bme280,22.8692,22.75203,1020.897,,,,4.630935511038506
2022-02-17T20:26:00+0900,m5stack-bme280-device-sgp30,,,,2833.0,1497.0,,
2022-02-17T20:29:00+0900,m5stack-bme280-device-scd30,25.96132,20.95439,,,,821.0,5.079083999972381
2022-02-17T20:33:00+0900,m5stack-bme280-device-bme280,22.9656,22.77047,1021.007,,,,4.660292178690879
2022-02-17T20:36:00+0900,m5stack-bme280-device-sgp30,,,,2628.0,1393.0,,
2022-02-17T20:39:00+0900,m5stack-bme280-device-scd30,26.05137,21.0072,,,,811.0,5.117535329846146
2022-02-17T20:43:00+0900,m5stack-bme280-device-bme280,23.0432,22.81524,1021.097,,,,4.69019458801262
2022-02-17T20:46:00+0900,m5stack-bme280-device-sgp30,,,,2457.0,1304.0,,
2022-02-17T20:50:00+0900,m5stack-bme280-device-scd30,26.13726,21.03483,,,,808.0,5.148868171250014
2022-02-17T20:54:00+0900,m5stack-bme280-device-bme280,23.1424,22.81348,1021.176,,,,4.716459094002539
2022-02-17T20:57:00+0900,m5stack-bme280-device-sgp30,,,,2297.0,1217.0,,
2022-02-17T21:00:00+0900,m5stack-bme280-device-scd30,26.16663,21.04602,,,,795.0,5.160047671647187
2022-02-17T21:04:00+0900,m5stack-bme280-device-bme280,23.2236,22.77336,1021.159,,,,4.730018229502469
2022-02-17T21:07:00+0900,m5stack-bme280-device-sgp30,,,,2160.0,1156.0,,
2022-02-17T21:10:00+0900,m5stack-bme280-device-scd30,26.25654,21.03009,,,,789.0,5.182035112419761
2022-02-17T21:14:00+0900,m5stack-bme280-device-bme280,23.264,22.76539,1021.234,,,,4.7392646036865935
2022-02-17T21:17:00+0900,m5stack-bme280-device-sgp30,,,,4096.0,1869.0,,
2022-02-17T21:20:00+0900,m5stack-bme280-device-scd30,26.28295,21.04772,,,,786.0,5.194012801525456
2022-02-17T21:25:00+0900,m5stack-bme280-device-bme280,23.3216,22.81789,1021.401,,,,4.765810530148463
2022-02-17T21:28:00+0900,m5stack-bme280-device-sgp30,,,,3235.0,1656.0,,
2022-02-17T21:31:00+0900,m5stack-bme280-device-scd30,26.34036,21.05289,,,,781.0,5.211919753587908
2022-02-17T21:35:00+0900,m5stack-bme280-device-bme280,23.3724,22.76039,1021.665,,,,4.767575838172656
2022-02-17T21:38:00+0900,m5stack-bme280-device-sgp30,,,,2799.0,1475.0,,
2022-02-17T21:41:00+0900,m5stack-bme280-device-scd30,26.39273,20.99228,,,,777.0,5.212082270690209
2022-02-17T21:45:00+0900,m5stack-bme280-device-bme280,23.4084,22.72848,1021.867,,,,4.770660617898426
2022-02-17T21:48:00+0900,m5stack-bme280-device-sgp30,,,,2519.0,1330.0,,
2022-02-17T21:51:00+0900,m5stack-bme280-device-scd30,26.42625,20.96117,,,,775.0,5.214071717876834
2022-02-17T21:55:00+0900,m5stack-bme280-device-bme280,23.4848,22.63957,1022.095,,,,4.77270644801323
2022-02-17T21:58:00+0900,m5stack-bme280-device-sgp30,,,,2262.0,1191.0,,
2022-02-17T22:01:00+0900,m5stack-bme280-device-scd30,26.52669,20.91014,,,,776.0,5.230506686580468
2022-02-17T22:05:00+0900,m5stack-bme280-device-bme280,23.532,22.68617,1022.151,,,,4.795388979548773
2022-02-17T22:08:00+0900,m5stack-bme280-device-sgp30,,,,2046.0,1095.0,,
2022-02-17T22:11:00+0900,m5stack-bme280-device-scd30,26.55739,20.98762,,,,758.0,5.25885212320098
2022-02-17T22:15:00+0900,m5stack-bme280-device-bme280,23.5776,22.80758,1022.08,,,,4.833570317539564
2022-02-17T22:18:00+0900,m5stack-bme280-device-sgp30,,,,1884.0,1023.0,,
2022-02-17T22:21:00+0900,m5stack-bme280-device-scd30,26.5657,21.29525,,,,765.0,5.338399136132715
2022-02-17T22:25:00+0900,m5stack-bme280-device-bme280,23.57,23.1409,1022.083,,,,4.902091478671334
2022-02-17T22:28:00+0900,m5stack-bme280-device-sgp30,,,,2526.0,1455.0,,
2022-02-17T22:31:00+0900,m5stack-bme280-device-scd30,26.54093,21.41393,,,,769.0,5.360766663666712
2022-02-17T22:35:00+0900,m5stack-bme280-device-bme280,23.5576,23.24223,1022.06,,,,4.920086532674064
2022-02-17T22:38:00+0900,m5stack-bme280-device-sgp30,,,,2965.0,1584.0,,
2022-02-17T22:41:00+0900,m5stack-bme280-device-scd30,26.56363,21.41944,,,,765.0,5.3689141556867925
2022-02-17T22:45:00+0900,m5stack-bme280-device-bme280,23.5956,23.17367,1022.126,,,,4.916183510082079
2022-02-17T22:48:00+0900,m5stack-bme280-device-sgp30,,,,2602.0,1392.0,,
2022-02-17T22:51:00+0900,m5stack-bme280-device-scd30,26.56407,21.4586,,,,765.0,5.378861351026697
2022-02-17T22:52:00+0900,m5stack-bme280-device-bme280,23.6012,23.29332,1022.235,,,,4.9431400609761
2022-02-17T22:52:00+0900,m5stack-bme280-device-sgp30,,,,2465.0,1331.0,,
2022-02-17T22:52:00+0900,m5stack-bme280-device-scd30,26.56021,21.50794,,,,763.0,5.390072848080304
2022-02-17T22:53:00+0900,m5stack-bme280-device-bme280,23.5944,23.33988,1022.23,,,,4.951106399294966
2022-02-17T22:53:00+0900,m5stack-bme280-device-sgp30,,,,2438.0,1315.0,,
2022-02-17T22:53:00+0900,m5stack-bme280-device-scd30,26.55428,21.55948,,,,762.0,5.401209169040428
2022-02-17T22:54:00+0900,m5stack-bme280-device-bme280,23.5948,23.35508,1022.237,,,,4.954443447624652
2022-02-17T22:54:00+0900,m5stack-bme280-device-sgp30,,,,2411.0,1301.0,,
2022-02-17T22:54:00+0900,m5stack-bme280-device-scd30,26.55354,21.59263,,,,763.0,5.409291668213388
2022-02-17T22:55:00+0900,m5stack-bme280-device-bme280,23.5948,23.35813,1022.241,,,,4.955090461144418
2022-02-17T22:55:00+0900,m5stack-bme280-device-sgp30,,,,2388.0,1286.0,,
2022-02-17T22:55:00+0900,m5stack-bme280-device-scd30,26.55665,21.59797,,,,765.0,5.411564538457366
2022-02-17T22:56:00+0900,m5stack-bme280-device-bme280,23.598,23.36773,1022.255,,,,4.958028817253726
2022-02-17T22:56:00+0900,m5stack-bme280-device-sgp30,,,,2359.0,1268.0,,
2022-02-17T22:56:00+0900,m5stack-bme280-device-scd30,26.56199,21.58042,,,,766.0,5.4087718835010685
2022-02-17T22:57:00+0900,m5stack-bme280-device-bme280,23.6064,23.38742,1022.3,,,,4.964576564595506
2022-02-17T22:57:00+0900,m5stack-bme280-device-sgp30,,,,2328.0,1251.0,,
2022-02-17T22:57:00+0900,m5stack-bme280-device-scd30,26.5611,21.60077,,,,766.0,5.41360454801568
2022-02-17T22:58:00+0900,m5stack-bme280-device-bme280,23.6096,23.40082,1022.311,,,,4.9683247026370845
2022-02-17T22:58:00+0900,m5stack-bme280-device-sgp30,,,,2287.0,1236.0,,
2022-02-17T22:58:00+0900,m5stack-bme280-device-scd30,26.56259,21.62781,,,,766.0,5.420830115493377
2022-02-17T22:59:00+0900,m5stack-bme280-device-bme280,23.618,23.39555,1022.302,,,,4.9695780196454695
2022-02-17T22:59:00+0900,m5stack-bme280-device-sgp30,,,,2257.0,1220.0,,
2022-02-17T22:59:00+0900,m5stack-bme280-device-scd30,26.56184,21.62713,,,,767.0,5.420433787209348
2022-02-17T23:00:00+0900,m5stack-bme280-device-bme280,23.6264,23.38832,1022.292,,,,4.970414712992355
2022-02-17T23:00:00+0900,m5stack-bme280-device-sgp30,,,,2239.0,1207.0,,
2022-02-17T23:00:00+0900,m5stack-bme280-device-scd30,26.55962,21.63552,,,,766.0,5.421867731066185
2022-02-17T23:01:00+0900,m5stack-bme280-device-bme280,23.6296,23.3825,1022.287,,,,4.970081690052205
2022-02-17T23:01:00+0900,m5stack-bme280-device-sgp30,,,,2215.0,1196.0,,
2022-02-17T23:01:00+0900,m5stack-bme280-device-scd30,26.56659,21.6423,,,,764.0,5.425667652425539
2022-02-17T23:02:00+0900,m5stack-bme280-device-bme280,23.6348,23.37844,1022.28,,,,4.97068747892652
2022-02-17T23:02:00+0900,m5stack-bme280-device-sgp30,,,,2193.0,1184.0,,
2022-02-17T23:02:00+0900,m5stack-bme280-device-scd30,26.5749,21.63934,,,,762.0,5.4274309076372615
2022-02-17T23:03:00+0900,m5stack-bme280-device-bme280,23.6428,23.3718,1022.286,,,,4.971535420656968
2022-02-17T23:03:00+0900,m5stack-bme280-device-sgp30,,,,2164.0,1169.0,,
2022-02-17T23:03:00+0900,m5stack-bme280-device-scd30,26.58202,21.62408,,,,763.0,5.42574933339076
2022-02-17T23:04:00+0900,m5stack-bme280-device-bme280,23.652,23.35961,1022.325,,,,4.97154085193115
2022-02-17T23:04:00+0900,m5stack-bme280-device-sgp30,,,,2138.0,1152.0,,
2022-02-17T23:04:00+0900,m5stack-bme280-device-scd30,26.58751,21.62077,,,,763.0,5.426573642738716
2022-02-17T23:05:00+0900,m5stack-bme280-device-bme280,23.6508,23.35398,1022.378,,,,4.970003729179664
2022-02-17T23:05:00+0900,m5stack-bme280-device-sgp30,,,,2108.0,1136.0,,
2022-02-17T23:05:00+0900,m5stack-bme280-device-scd30,26.5881,21.62832,,,,763.0,5.428646538468877
2022-02-17T23:06:00+0900,m5stack-bme280-device-bme280,23.6468,23.35328,1022.393,,,,4.968725237815665
2022-02-17T23:06:00+0900,m5stack-bme280-device-sgp30,,,,2076.0,1128.0,,
2022-02-17T23:06:00+0900,m5stack-bme280-device-scd30,26.58795,21.61619,,,,762.0,5.425556731722008
2022-02-17T23:07:00+0900,m5stack-bme280-device-bme280,23.6528,23.3432,1022.4,,,,4.968274218312948
2022-02-17T23:07:00+0900,m5stack-bme280-device-sgp30,,,,2062.0,1119.0,,
2022-02-17T23:07:00+0900,m5stack-bme280-device-scd30,26.58974,21.61153,,,,761.0,5.424926522317382
2022-02-17T23:08:00+0900,m5stack-bme280-device-bme280,23.6556,23.33473,1022.396,,,,4.967261744591922
2022-02-17T23:08:00+0900,m5stack-bme280-device-sgp30,,,,2043.0,1104.0,,
2022-02-17T23:08:00+0900,m5stack-bme280-device-scd30,26.593,21.60789,,,,761.0,5.424995183896788
2022-02-17T23:09:00+0900,m5stack-bme280-device-bme280,23.6512,23.33375,1022.394,,,,4.965811415452668
2022-02-17T23:09:00+0900,m5stack-bme280-device-sgp30,,,,2016.0,1091.0,,
2022-02-17T23:09:00+0900,m5stack-bme280-device-scd30,26.59493,21.60382,,,,761.0,5.42455489989884
2022-02-17T23:10:00+0900,m5stack-bme280-device-bme280,23.652,23.34371,1022.406,,,,4.968156912749558
2022-02-17T23:10:00+0900,m5stack-bme280-device-sgp30,,,,1991.0,1080.0,,
2022-02-17T23:10:00+0900,m5stack-bme280-device-scd30,26.59567,21.61196,,,,762.0,5.426821868943279
2022-02-17T23:11:00+0900,m5stack-bme280-device-bme280,23.6552,23.3768,1022.429,,,,4.976104078772606
2022-02-17T23:11:00+0900,m5stack-bme280-device-sgp30,,,,1980.0,1075.0,,
2022-02-17T23:11:00+0900,m5stack-bme280-device-scd30,26.59789,21.62857,,,,763.0,5.431662477733306
2022-02-17T23:14:00+0900,m5stack-bme280-device-sgp30,,,,1918.0,1040.0,,
2022-02-17T23:17:00+0900,m5stack-bme280-device-scd30,26.61495,21.60424,,,,774.0,5.430696124698322
2022-02-17T23:21:00+0900,m5stack-bme280-device-bme280,23.7064,23.28309,1022.598,,,,4.970593592561238
2022-02-17T23:24:00+0900,m5stack-bme280-device-sgp30,,,,1730.0,944.0,,
2022-02-17T23:27:00+0900,m5stack-bme280-device-scd30,26.65234,21.64858,,,,768.0,5.453153213189698
2022-02-17T23:31:00+0900,m5stack-bme280-device-bme280,23.7184,23.37812,1022.72,,,,4.994283861445445
2022-02-17T23:34:00+0900,m5stack-bme280-device-sgp30,,,,1582.0,868.0,,
2022-02-17T23:37:00+0900,m5stack-bme280-device-scd30,26.65619,21.63527,,,,769.0,5.45096564005226
2022-02-17T23:41:00+0900,m5stack-bme280-device-bme280,23.7256,23.31824,1022.684,,,,4.983529051561251
2022-02-17T23:44:00+0900,m5stack-bme280-device-sgp30,,,,1431.0,830.0,,
2022-02-17T23:47:00+0900,m5stack-bme280-device-scd30,26.68809,21.54609,,,,766.0,5.438119356301185
2022-02-17T23:51:00+0900,m5stack-bme280-device-bme280,23.7468,23.29074,1022.765,,,,4.983647903652498
2022-02-17T23:54:00+0900,m5stack-bme280-device-sgp30,,,,1334.0,801.0,,
2022-02-17T23:57:00+0900,m5stack-bme280-device-scd30,26.71984,21.52371,,,,754.0,5.442052599036318
2022-02-18T00:01:00+0900,m5stack-bme280-device-bme280,23.7884,23.28422,1022.914,,,,4.994033547572951
2022-02-18T00:04:00+0900,m5stack-bme280-device-sgp30,,,,1286.0,781.0,,
2022-02-18T00:07:00+0900,m5stack-bme280-device-scd30,26.73631,21.54024,,,,759.0,5.451212083952059
2022-02-18T00:11:00+0900,m5stack-bme280-device-bme280,23.798,23.22316,1022.888,,,,4.983652223213364
2022-02-18T00:14:00+0900,m5stack-bme280-device-sgp30,,,,1237.0,754.0,,
2022-02-18T00:17:00+0900,m5stack-bme280-device-scd30,26.69744,21.65765,,,,758.0,5.469114286982706
2022-02-18T00:21:00+0900,m5stack-bme280-device-bme280,23.7544,23.42664,1022.996,,,,5.01489078979998
2022-02-18T00:24:00+0900,m5stack-bme280-device-sgp30,,,,1406.0,833.0,,
2022-02-18T00:27:00+0900,m5stack-bme280-device-scd30,26.70396,21.65527,,,,755.0,5.470492664994002
2022-02-18T00:31:00+0900,m5stack-bme280-device-bme280,23.7916,23.31371,1022.997,,,,5.00126696320175
2022-02-18T00:34:00+0900,m5stack-bme280-device-sgp30,,,,1297.0,795.0,,
2022-02-18T00:37:00+0900,m5stack-bme280-device-scd30,26.75812,21.54168,,,,748.0,5.458177687806389
2022-02-18T00:41:00+0900,m5stack-bme280-device-bme280,23.8272,23.30836,1022.864,,,,5.010232048896082
2022-02-18T00:44:00+0900,m5stack-bme280-device-sgp30,,,,1231.0,763.0,,
2022-02-18T00:47:00+0900,m5stack-bme280-device-scd30,26.79165,21.5761,,,,751.0,5.477077064558214
2022-02-18T00:51:00+0900,m5stack-bme280-device-bme280,23.8208,23.30531,1022.839,,,,5.007757349034329
2022-02-18T00:54:00+0900,m5stack-bme280-device-sgp30,,,,1181.0,739.0,,
2022-02-18T00:57:00+0900,m5stack-bme280-device-scd30,26.79016,21.53405,,,,753.0,5.465950945163813
2022-02-18T01:01:00+0900,m5stack-bme280-device-bme280,23.8224,23.24781,1022.998,,,,4.9958555622427445
2022-02-18T01:04:00+0900,m5stack-bme280-device-sgp30,,,,1150.0,725.0,,
2022-02-18T01:07:00+0900,m5stack-bme280-device-scd30,26.79506,21.4987,,,,734.0,5.458461444305103
2022-02-18T01:11:00+0900,m5stack-bme280-device-bme280,23.8616,23.19781,1023.071,,,,4.996211091401347
2022-02-18T01:14:00+0900,m5stack-bme280-device-sgp30,,,,1118.0,715.0,,
2022-02-18T01:17:00+0900,m5stack-bme280-device-scd30,26.85914,21.46267,,,,738.0,5.46871128816579
2022-02-18T01:21:00+0900,m5stack-bme280-device-bme280,23.9156,23.16332,1023.08,,,,5.004086252708678
2022-02-18T01:24:00+0900,m5stack-bme280-device-sgp30,,,,1100.0,706.0,,
2022-02-18T01:27:00+0900,m5stack-bme280-device-scd30,26.87858,21.43716,,,,730.0,5.468100773130533
2022-02-18T01:31:00+0900,m5stack-bme280-device-bme280,23.9416,23.13359,1023.225,,,,5.005036819243934
2022-02-18T01:34:00+0900,m5stack-bme280-device-sgp30,,,,1087.0,699.0,,
2022-02-18T01:37:00+0900,m5stack-bme280-device-scd30,26.89712,21.40545,,,,737.0,5.465625901977279
2022-02-18T01:41:00+0900,m5stack-bme280-device-bme280,23.9732,23.0475,1023.364,,,,4.995351559584203
2022-02-18T01:44:00+0900,m5stack-bme280-device-sgp30,,,,1075.0,698.0,,
2022-02-18T01:47:00+0900,m5stack-bme280-device-scd30,26.92234,21.34442,,,,733.0,5.457664979544966
2022-02-18T01:51:00+0900,m5stack-bme280-device-bme280,23.9912,22.99531,1023.505,,,,4.989127218326776
2022-02-18T01:54:00+0900,m5stack-bme280-device-sgp30,,,,1068.0,699.0,,
2022-02-18T01:57:00+0900,m5stack-bme280-device-scd30,26.92308,21.39918,,,,735.0,5.471891213250643
2022-02-18T02:01:00+0900,m5stack-bme280-device-bme280,23.972,23.12563,1023.666,,,,5.011944657235964
2022-02-18T02:04:00+0900,m5stack-bme280-device-sgp30,,,,1245.0,797.0,,
2022-02-18T02:07:00+0900,m5stack-bme280-device-scd30,26.86448,21.41469,,,,744.0,5.4581014765604
2022-02-18T02:11:00+0900,m5stack-bme280-device-bme280,23.95,23.02488,1023.714,,,,4.983889954635204
2022-02-18T02:14:00+0900,m5stack-bme280-device-sgp30,,,,1218.0,781.0,,
2022-02-18T02:17:00+0900,m5stack-bme280-device-scd30,26.8274,21.31924,,,,741.0,5.422613934786572
2022-02-18T02:21:00+0900,m5stack-bme280-device-bme280,23.2328,21.92031,1023.751,,,,4.55522865012739
2022-02-18T02:24:00+0900,m5stack-bme280-device-sgp30,,,,495.0,530.0,,
2022-02-18T02:27:00+0900,m5stack-bme280-device-scd30,25.71654,20.6454,,,,632.0,4.93621365426928
2022-02-18T02:31:00+0900,m5stack-bme280-device-bme280,22.6904,22.81949,1023.804,,,,4.5973979859523455
2022-02-18T02:34:00+0900,m5stack-bme280-device-sgp30,,,,662.0,629.0,,
2022-02-18T02:37:00+0900,m5stack-bme280-device-scd30,25.29804,21.44326,,,,700.0,5.0081854028765695
2022-02-18T02:41:00+0900,m5stack-bme280-device-bme280,22.4252,23.35164,1023.891,,,,4.6336485862626375
2022-02-18T02:44:00+0900,m5stack-bme280-device-sgp30,,,,819.0,680.0,,
2022-02-18T02:47:00+0900,m5stack-bme280-device-scd30,25.02537,21.85771,,,,739.0,5.027397265817524
2022-02-18T02:51:00+0900,m5stack-bme280-device-bme280,22.2364,23.62598,1023.888,,,,4.6375464052850965
2022-02-18T02:54:00+0900,m5stack-bme280-device-sgp30,,,,913.0,710.0,,
2022-02-18T02:57:00+0900,m5stack-bme280-device-scd30,24.83281,22.1745,,,,759.0,5.045299842072514
2022-02-18T03:01:00+0900,m5stack-bme280-device-bme280,22.0856,24.08855,1024.101,,,,4.68753249341189
2022-02-18T03:04:00+0900,m5stack-bme280-device-sgp30,,,,1007.0,738.0,,
2022-02-18T03:07:00+0900,m5stack-bme280-device-scd30,24.67377,22.602,,,,809.0,5.096692615829623
2022-02-18T03:11:00+0900,m5stack-bme280-device-bme280,21.9376,24.3591,1024.132,,,,4.699976323847442
2022-02-18T03:14:00+0900,m5stack-bme280-device-sgp30,,,,1079.0,759.0,,
