measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-01-01T20:02:00+0900,m5stack-bme280-device-scd30,28.1995,24.6688,,,,925.0,6.767928455291298
2022-01-01T20:06:00+0900,m5stack-bme280-device-bme280,25.5368,26.19426,1026.745,,,,6.200235272526974
2022-01-01T20:09:00+0900,m5stack-bme280-device-sgp30,,,,33301.0,1433.0,,
2022-01-01T20:12:00+0900,m5stack-bme280-device-scd30,28.1992,24.59089,,,,938.0,6.746442648575735
2022-01-01T20:16:00+0900,m5stack-bme280-device-bme280,25.5656,26.00523,1026.693,,,,6.165426572430224
2022-01-01T20:19:00+0900,m5stack-bme280-device-sgp30,,,,30319.0,1398.0,,
2022-01-01T20:22:00+0900,m5stack-bme280-device-scd30,28.18659,24.51859,,,,951.0,6.721954188444487
2022-01-01T20:26:00+0900,m5stack-bme280-device-bme280,25.566,25.90832,1026.626,,,,6.142588322338528
2022-01-01T20:29:00+0900,m5stack-bme280-device-sgp30,,,,35553.0,1997.0,,
2022-01-01T20:32:00+0900,m5stack-bme280-device-scd30,28.16374,24.51113,,,,962.0,6.711486831572819
2022-01-01T20:36:00+0900,m5stack-bme280-device-bme280,25.5184,25.86016,1026.611,,,,6.114848298042772
2022-01-01T20:39:00+0900,m5stack-bme280-device-sgp30,,,,31143.0,1792.0,,
2022-01-01T20:42:00+0900,m5stack-bme280-device-scd30,28.14431,24.45882,,,,967.0,6.690024465495164
2022-01-01T20:46:00+0900,m5stack-bme280-device-bme280,25.5144,25.84035,1026.528,,,,6.108795238679667
2022-01-01T20:49:00+0900,m5stack-bme280-device-sgp30,,,,36331.0,2474.0,,
2022-01-01T20:52:00+0900,m5stack-bme280-device-scd30,28.1412,24.50239,,,,972.0,6.700797684562248
2022-01-01T20:56:00+0900,m5stack-bme280-device-bme280,25.4928,26.08207,1026.554,,,,6.158482957502431
2022-01-01T20:59:00+0900,m5stack-bme280-device-sgp30,,,,37166.0,2807.0,,
2022-01-01T21:02:00+0900,m5stack-bme280-device-scd30,28.15321,24.60777,,,,1004.0,6.734054783974639
2022-01-01T21:06:00+0900,m5stack-bme280-device-bme280,25.5084,26.27895,1026.683,,,,6.210395017536614
2022-01-01T21:09:00+0900,m5stack-bme280-device-sgp30,,,,31973.0,2316.0,,
2022-01-01T21:12:00+0900,m5stack-bme280-device-scd30,28.20276,24.70568,,,,1025.0,6.779259155688756
2022-01-01T21:16:00+0900,m5stack-bme280-device-bme280,25.524,26.13965,1026.526,,,,6.182875011619088
2022-01-01T21:19:00+0900,m5stack-bme280-device-sgp30,,,,27852.0,2006.0,,
2022-01-01T21:22:00+0900,m5stack-bme280-device-scd30,28.1808,24.59539,,,,1007.0,6.740867180331145
2022-01-01T21:26:00+0900,m5stack-bme280-device-bme280,25.4756,26.11371,1026.43,,,,6.160014826905645
2022-01-01T21:29:00+0900,m5stack-bme280-device-sgp30,,,,24052.0,1876.0,,
2022-01-01T21:32:00+0900,m5stack-bme280-device-scd30,28.14505,24.68346,,,,1004.0,6.751742713492064
2022-01-01T21:36:00+0900,m5stack-bme280-device-bme280,25.4708,26.21648,1026.633,,,,6.182594426860679
2022-01-01T21:39:00+0900,m5stack-bme280-device-sgp30,,,,20577.0,1760.0,,
2022-01-01T21:42:00+0900,m5stack-bme280-device-scd30,28.1185,24.59997,,,,1013.0,6.719104191113773
2022-01-01T21:46:00+0900,m5stack-bme280-device-bme280,25.4404,25.91617,1026.611,,,,6.101369804737219
2022-01-01T21:49:00+0900,m5stack-bme280-device-sgp30,,,,17214.0,1615.0,,
2022-01-01T21:52:00+0900,m5stack-bme280-device-scd30,27.93232,24.43924,,,,990.0,6.607264303061961
2022-01-01T21:56:00+0900,m5stack-bme280-device-bme280,25.2688,25.70723,1026.543,,,,5.994214885148209
2022-01-01T21:59:00+0900,m5stack-bme280-device-sgp30,,,,19665.0,1827.0,,
2022-01-01T22:02:00+0900,m5stack-bme280-device-scd30,27.62449,24.46933,,,,985.0,6.504238579720103
2022-01-01T22:06:00+0900,m5stack-bme280-device-bme280,25.0656,25.63254,1026.398,,,,5.908977937455213
2022-01-01T22:09:00+0900,m5stack-bme280-device-sgp30,,,,16325.0,1674.0,,
2022-01-01T22:12:00+0900,m5stack-bme280-device-scd30,27.41502,24.47688,,,,983.0,6.431503967197052
2022-01-01T22:16:00+0900,m5stack-bme280-device-bme280,24.8936,25.65949,1026.269,,,,5.858243043942729
2022-01-01T22:19:00+0900,m5stack-bme280-device-sgp30,,,,15291.0,1568.0,,
2022-01-01T22:22:00+0900,m5stack-bme280-device-scd30,27.28551,24.51528,,,,976.0,6.395682280443012
2022-01-01T22:26:00+0900,m5stack-bme280-device-bme280,24.9124,25.5691,1026.225,,,,5.843785902688484
2022-01-01T22:29:00+0900,m5stack-bme280-device-sgp30,,,,14292.0,1472.0,,
2022-01-01T22:32:00+0900,m5stack-bme280-device-scd30,27.43875,24.31522,,,,977.0,6.397400608397461
2022-01-01T22:36:00+0900,m5stack-bme280-device-bme280,25.02,25.36402,1026.124,,,,5.832107294205499
2022-01-01T22:39:00+0900,m5stack-bme280-device-sgp30,,,,20942.0,2136.0,,
2022-01-01T22:42:00+0900,m5stack-bme280-device-scd30,27.43905,24.23765,,,,953.0,6.3770973206113455
2022-01-01T22:46:00+0900,m5stack-bme280-device-bme280,24.9956,25.28527,1026.193,,,,5.806028140183838
2022-01-01T22:49:00+0900,m5stack-bme280-device-sgp30,,,,16226.0,1865.0,,
2022-01-01T22:52:00+0900,m5stack-bme280-device-scd30,27.41413,24.08066,,,,940.0,6.32708300107018
2022-01-01T22:56:00+0900,m5stack-bme280-device-bme280,24.9468,25.22602,1026.098,,,,5.776545334414125
2022-01-01T22:59:00+0900,m5stack-bme280-device-sgp30,,,,14733.0,1686.0,,
2022-01-01T23:02:00+0900,m5stack-bme280-device-scd30,27.37778,24.13355,,,,923.0,6.32826650228926
2022-01-01T23:06:00+0900,m5stack-bme280-device-bme280,24.9124,25.26508,1025.954,,,,5.774302511011212
2022-01-01T23:08:00+0900,m5stack-bme280-device-scd30,27.35805,24.12584,,,,920.0,6.319355798404911
2022-01-01T23:09:00+0900,m5stack-bme280-device-bme280,24.9012,25.28039,1025.891,,,,5.774161063810431
2022-01-01T23:09:00+0900,m5stack-bme280-device-sgp30,,,,13423.0,1505.0,,
2022-01-01T23:09:00+0900,m5stack-bme280-device-scd30,27.3539,24.12533,,,,917.0,6.3177740372375295
2022-01-01T23:10:00+0900,m5stack-bme280-device-bme280,24.9048,25.2843,1025.875,,,,5.776224261263596
2022-01-01T23:10:00+0900,m5stack-bme280-device-sgp30,,,,13267.0,1489.0,,
2022-01-01T23:10:00+0900,m5stack-bme280-device-scd30,27.34885,24.13881,,,,915.0,6.319541250007275
2022-01-01T23:11:00+0900,m5stack-bme280-device-bme280,24.9044,25.29379,1025.88,,,,5.778262187599641
2022-01-01T23:11:00+0900,m5stack-bme280-device-sgp30,,,,13162.0,1475.0,,
2022-01-01T23:11:00+0900,m5stack-bme280-device-scd30,27.34737,24.15076,,,,913.0,6.32215295179415
2022-01-01T23:12:00+0900,m5stack-bme280-device-bme280,24.908,25.28727,1025.877,,,,5.777943174689218
2022-01-01T23:12:00+0900,m5stack-bme280-device-sgp30,,,,13033.0,1460.0,,
2022-01-01T23:12:00+0900,m5stack-bme280-device-scd30,27.34411,24.1522,,,,911.0,6.3213915978397335
2022-01-01T23:13:00+0900,m5stack-bme280-device-bme280,24.9092,25.27781,1025.866,,,,5.77617168969118
2022-01-01T23:13:00+0900,m5stack-bme280-device-sgp30,,,,12912.0,1442.0,,
2022-01-01T23:13:00+0900,m5stack-bme280-device-scd30,27.34144,24.14864,,,,910.0,6.319527801553886
2022-01-01T23:14:00+0900,m5stack-bme280-device-bme280,24.9036,25.27891,1025.842,,,,5.7746029256908935
2022-01-01T23:14:00+0900,m5stack-bme280-device-sgp30,,,,12778.0,1424.0,,
2022-01-01T23:14:00+0900,m5stack-bme280-device-scd30,27.33788,24.13415,,,,909.0,6.314494091599042
2022-01-01T23:15:00+0900,m5stack-bme280-device-bme280,24.8972,25.28809,1025.825,,,,5.774619675569625
2022-01-01T23:15:00+0900,m5stack-bme280-device-sgp30,,,,12660.0,1411.0,,
2022-01-01T23:15:00+0900,m5stack-bme280-device-scd30,27.33535,24.13237,,,,907.0,6.313146062016075
2022-01-01T23:16:00+0900,m5stack-bme280-device-bme280,24.8948,25.29637,1025.83,,,,5.775730244171701
2022-01-01T23:16:00+0900,m5stack-bme280-device-sgp30,,,,12557.0,1400.0,,
2022-01-01T23:16:00+0900,m5stack-bme280-device-scd30,27.33135,24.15831,,,,903.0,6.318535857448499
2022-01-01T23:17:00+0900,m5stack-bme280-device-bme280,24.8944,25.30277,1025.827,,,,5.777061451233889
2022-01-01T23:17:00+0900,m5stack-bme280-device-sgp30,,,,12439.0,1386.0,,
2022-01-01T23:17:00+0900,m5stack-bme280-device-scd30,27.32719,24.15941,,,,902.0,6.317371690218775
2022-01-01T23:18:00+0900,m5stack-bme280-device-bme280,24.894,25.30707,1025.819,,,,5.777913139385413
2022-01-01T23:18:00+0900,m5stack-bme280-device-sgp30,,,,12351.0,1380.0,,
2022-01-01T23:18:00+0900,m5stack-bme280-device-scd30,27.32912,24.16026,,,,905.0,6.318267525590231
2022-01-01T23:19:00+0900,m5stack-bme280-device-bme280,24.8904,25.31684,1025.811,,,,5.778972723345628
2022-01-01T23:19:00+0900,m5stack-bme280-device-sgp30,,,,12278.0,1370.0,,
2022-01-01T23:19:00+0900,m5stack-bme280-device-scd30,27.32838,24.16924,,,,906.0,6.3203575653711175
2022-01-01T23:21:00+0900,m5stack-bme280-device-bme280,24.8768,25.35598,1025.795,,,,5.783478186760715
2022-01-01T23:21:00+0900,m5stack-bme280-device-sgp30,,,,12070.0,1346.0,,
2022-01-01T23:21:00+0900,m5stack-bme280-device-scd30,27.3174,24.18323,,,,903.0,6.320181298820046
2022-01-01T23:22:00+0900,m5stack-bme280-device-bme280,24.8612,25.36176,1025.794,,,,5.779718829177833
2022-01-01T23:22:00+0900,m5stack-bme280-device-sgp30,,,,11952.0,1330.0,,
2022-01-01T23:22:00+0900,m5stack-bme280-device-scd30,27.31191,24.19179,,,,902.0,6.3205011353385405
2022-01-01T23:23:00+0900,m5stack-bme280-device-bme280,24.8544,25.35984,1025.768,,,,5.777069282520242
2022-01-01T23:23:00+0900,m5stack-bme280-device-sgp30,,,,11845.0,1323.0,,
2022-01-01T23:23:00+0900,m5stack-bme280-device-scd30,27.31117,24.19993,,,,900.0,6.322369363505382
2022-01-01T23:24:00+0900,m5stack-bme280-device-bme280,24.8508,25.35481,1025.735,,,,5.774752900610402
2022-01-01T23:24:00+0900,m5stack-bme280-device-sgp30,,,,11752.0,1314.0,,
2022-01-01T23:24:00+0900,m5stack-bme280-device-scd30,27.30954,24.19332,,,,898.0,6.320073296265443
2022-01-01T23:25:00+0900,m5stack-bme280-device-bme280,24.8428,25.3468,1025.725,,,,5.7703289415373495
2022-01-01T23:25:00+0900,m5stack-bme280-device-sgp30,,,,11631.0,1294.0,,
2022-01-01T23:25:00+0900,m5stack-bme280-device-scd30,27.2999,24.1767,,,,895.0,6.312368715070104
2022-01-01T23:26:00+0900,m5stack-bme280-device-bme280,24.84,25.3327,1025.732,,,,5.766209882007901
2022-01-01T23:26:00+0900,m5stack-bme280-device-sgp30,,,,11536.0,1285.0,,
2022-01-01T23:26:00+0900,m5stack-bme280-device-scd30,27.295,24.16492,,,,893.0,6.307585103675772
2022-01-01T23:27:00+0900,m5stack-bme280-device-bme280,24.8468,25.31238,1025.744,,,,5.76379097086015
2022-01-01T23:27:00+0900,m5stack-bme280-device-sgp30,,,,11472.0,1278.0,,
2022-01-01T23:27:00+0900,m5stack-bme280-device-scd30,27.30138,24.15195,,,,892.0,6.306422329239839
2022-01-01T23:28:00+0900,m5stack-bme280-device-bme280,24.8428,25.30707,1025.76,,,,5.761284203391023
2022-01-01T23:28:00+0900,m5stack-bme280-device-sgp30,,,,11400.0,1266.0,,
2022-01-01T23:28:00+0900,m5stack-bme280-device-scd30,27.30405,24.14322,,,,892.0,6.305072848110495
2022-01-01T23:29:00+0900,m5stack-bme280-device-bme280,24.8364,25.32777,1025.761,,,,5.7639192568824695
2022-01-01T23:29:00+0900,m5stack-bme280-device-sgp30,,,,11298.0,1254.0,,
2022-01-01T23:29:00+0900,m5stack-bme280-device-scd30,27.29218,24.15526,,,,891.0,6.304081266838316
2022-01-01T23:31:00+0900,m5stack-bme280-device-bme280,24.8216,25.39926,1025.736,,,,5.775373374311854
2022-01-01T23:34:00+0900,m5stack-bme280-device-sgp30,,,,10902.0,1222.0,,
2022-01-01T23:37:00+0900,m5stack-bme280-device-scd30,27.26889,24.25537,,,,877.0,6.322066400791599
2022-01-01T23:41:00+0900,m5stack-bme280-device-bme280,24.8072,25.58613,1025.675,,,,5.81314846715562
2022-01-01T23:44:00+0900,m5stack-bme280-device-sgp30,,,,10218.0,1154.0,,
2022-01-01T23:47:00+0900,m5stack-bme280-device-scd30,27.28091,24.54588,,,,879.0,6.402037837415044
2022-01-01T23:51:00+0900,m5stack-bme280-device-bme280,24.8376,25.75828,1025.565,,,,5.862287838894179
2022-01-01T23:54:00+0900,m5stack-bme280-device-sgp30,,,,9556.0,1090.0,,
2022-01-01T23:57:00+0900,m5stack-bme280-device-scd30,27.25955,24.56089,,,,877.0,6.398395334826959
2022-01-02T00:01:00+0900,m5stack-bme280-device-bme280,24.8232,25.92875,1025.548,,,,5.896301910002734
2022-01-02T00:04:00+0900,m5stack-bme280-device-sgp30,,,,9272.0,1084.0,,
2022-01-02T00:07:00+0900,m5stack-bme280-device-scd30,27.27646,24.79748,,,,870.0,6.466069694167349
2022-01-02T00:11:00+0900,m5stack-bme280-device-bme280,24.7692,26.28746,1025.476,,,,5.95972005428716
2022-01-02T00:14:00+0900,m5stack-bme280-device-sgp30,,,,8766.0,1039.0,,
2022-01-02T00:17:00+0900,m5stack-bme280-device-scd30,27.25109,24.84665,,,,860.0,6.469813197425029
2022-01-02T00:21:00+0900,m5stack-bme280-device-bme280,24.742,26.1473,1025.434,,,,5.918866382755116
2022-01-02T00:24:00+0900,m5stack-bme280-device-sgp30,,,,8280.0,993.0,,
2022-01-02T00:27:00+0900,m5stack-bme280-device-scd30,27.21207,24.83215,,,,839.0,6.45210504250506
2022-01-02T00:31:00+0900,m5stack-bme280-device-bme280,24.7272,26.14098,1025.351,,,,5.91250274508366
2022-01-02T00:34:00+0900,m5stack-bme280-device-sgp30,,,,7890.0,959.0,,
2022-01-02T00:37:00+0900,m5stack-bme280-device-scd30,27.18062,24.8057,,,,830.0,6.434033796196001
2022-01-02T00:41:00+0900,m5stack-bme280-device-bme280,24.72,25.99527,1025.152,,,,5.877161228665907
2022-01-02T00:44:00+0900,m5stack-bme280-device-sgp30,,,,7383.0,910.0,,
2022-01-02T00:47:00+0900,m5stack-bme280-device-scd30,27.14442,24.7228,,,,824.0,6.399705028641852
2022-01-02T00:51:00+0900,m5stack-bme280-device-bme280,24.6888,25.91875,1025.122,,,,5.849565382747167
2022-01-02T00:54:00+0900,m5stack-bme280-device-sgp30,,,,8976.0,1267.0,,
2022-01-02T00:57:00+0900,m5stack-bme280-device-scd30,27.11994,24.73077,,,,822.0,6.3931041136551015
2022-01-02T01:01:00+0900,m5stack-bme280-device-bme280,24.664,25.9693,1025.046,,,,5.852785332263931
2022-01-02T01:04:00+0900,m5stack-bme280-device-sgp30,,,,8621.0,1177.0,,
2022-01-02T01:07:00+0900,m5stack-bme280-device-scd30,27.09621,24.6955,,,,819.0,6.3756095698736575
2022-01-02T01:11:00+0900,m5stack-bme280-device-bme280,24.6256,25.99262,1025.074,,,,5.845370018202504
2022-01-02T01:14:00+0900,m5stack-bme280-device-sgp30,,,,7915.0,1093.0,,
2022-01-02T01:17:00+0900,m5stack-bme280-device-scd30,27.08894,24.79121,,,,803.0,6.397744477052312
2022-01-02T01:21:00+0900,m5stack-bme280-device-bme280,24.628,26.14582,1024.993,,,,5.880618424639381
2022-01-02T01:24:00+0900,m5stack-bme280-device-sgp30,,,,7287.0,1028.0,,
2022-01-02T01:27:00+0900,m5stack-bme280-device-scd30,27.07514,24.94744,,,,802.0,6.4331468263428535
2022-01-02T01:31:00+0900,m5stack-bme280-device-bme280,24.6076,26.1893,1024.914,,,,5.883624276501686
2022-01-02T01:34:00+0900,m5stack-bme280-device-sgp30,,,,6956.0,987.0,,
2022-01-02T01:37:00+0900,m5stack-bme280-device-scd30,27.04458,24.95177,,,,796.0,6.423388450397576
2022-01-02T01:41:00+0900,m5stack-bme280-device-bme280,24.5536,26.29125,1024.893,,,,5.888561024361873
2022-01-02T01:44:00+0900,m5stack-bme280-device-sgp30,,,,6813.0,961.0,,
2022-01-02T01:47:00+0900,m5stack-bme280-device-scd30,27.00438,24.91396,,,,812.0,6.3993953163788655
2022-01-02T01:51:00+0900,m5stack-bme280-device-bme280,24.5156,26.32641,1024.975,,,,5.88380387767614
2022-01-02T01:54:00+0900,m5stack-bme280-device-sgp30,,,,6729.0,968.0,,
2022-01-02T01:57:00+0900,m5stack-bme280-device-scd30,26.94756,25.02238,,,,802.0,6.407048140228578
2022-01-02T02:01:00+0900,m5stack-bme280-device-bme280,24.4868,26.28004,1025.041,,,,5.86389906311097
2022-01-02T02:04:00+0900,m5stack-bme280-device-sgp30,,,,7956.0,1289.0,,
2022-01-02T02:07:00+0900,m5stack-bme280-device-scd30,26.92234,25.14572,,,,804.0,6.42963900773333
2022-01-02T02:11:00+0900,m5stack-bme280-device-bme280,24.4768,26.3377,1025.1,,,,5.873447702399695
2022-01-02T02:14:00+0900,m5stack-bme280-device-sgp30,,,,8891.0,1384.0,,
2022-01-02T02:17:00+0900,m5stack-bme280-device-scd30,26.85202,25.02094,,,,808.0,6.372846238452008
2022-01-02T02:21:00+0900,m5stack-bme280-device-bme280,24.3816,26.19086,1025.169,,,,5.809379170057743
2022-01-02T02:24:00+0900,m5stack-bme280-device-sgp30,,,,7800.0,1247.0,,
2022-01-02T02:27:00+0900,m5stack-bme280-device-scd30,26.8093,24.95592,,,,805.0,6.341246435068915
2022-01-02T02:31:00+0900,m5stack-bme280-device-bme280,24.3788,26.15926,1025.146,,,,5.801452053441251
2022-01-02T02:34:00+0900,m5stack-bme280-device-sgp30,,,,7096.0,1159.0,,
2022-01-02T02:37:00+0900,m5stack-bme280-device-scd30,26.75352,24.86504,,,,804.0,6.298634712147991
2022-01-02T02:41:00+0900,m5stack-bme280-device-bme280,24.372,25.97652,1025.13,,,,5.758711824686968
2022-01-02T02:44:00+0900,m5stack-bme280-device-sgp30,,,,11315.0,1774.0,,
2022-01-02T02:47:00+0900,m5stack-bme280-device-scd30,26.82132,24.66541,,,,797.0,6.271607660649555
2022-01-02T02:51:00+0900,m5stack-bme280-device-bme280,24.4572,25.81777,1025.105,,,,5.751131942307788
2022-01-02T02:54:00+0900,m5stack-bme280-device-sgp30,,,,10005.0,1598.0,,
2022-01-02T02:57:00+0900,m5stack-bme280-device-scd30,26.89223,24.65218,,,,797.0,6.292933879130549
2022-01-02T03:01:00+0900,m5stack-bme280-device-bme280,24.4656,25.83816,1025.0,,,,5.758404799008448
2022-01-02T03:04:00+0900,m5stack-bme280-device-sgp30,,,,8749.0,1442.0,,
2022-01-02T03:07:00+0900,m5stack-bme280-device-scd30,26.90765,24.63515,,,,794.0,6.293963110579588
2022-01-02T03:11:00+0900,m5stack-bme280-device-bme280,24.4568,25.84316,1024.967,,,,5.7566577490547886
2022-01-02T03:14:00+0900,m5stack-bme280-device-sgp30,,,,7772.0,1323.0,,
2022-01-02T03:17:00+0900,m5stack-bme280-device-scd30,26.92249,24.60217,,,,790.0,6.290708187437063
2022-01-02T03:21:00+0900,m5stack-bme280-device-bme280,24.4684,25.79066,1024.858,,,,5.7487275861092
2022-01-02T03:24:00+0900,m5stack-bme280-device-sgp30,,,,8008.0,1378.0,,
2022-01-02T03:27:00+0900,m5stack-bme280-device-scd30,26.91878,24.64379,,,,789.0,6.300055017045319
2022-01-02T03:31:00+0900,m5stack-bme280-device-bme280,24.4824,25.77563,1024.853,,,,5.749920836321523
2022-01-02T03:34:00+0900,m5stack-bme280-device-sgp30,,,,8364.0,1433.0,,
2022-01-02T03:37:00+0900,m5stack-bme280-device-scd30,26.92546,24.48205,,,,788.0,6.26102411938558
2022-01-02T03:41:00+0900,m5stack-bme280-device-bme280,24.4652,25.6823,1024.621,,,,5.723539881775398
2022-01-02T03:44:00+0900,m5stack-bme280-device-sgp30,,,,7225.0,1291.0,,
2022-01-02T03:47:00+0900,m5stack-bme280-device-scd30,26.90795,24.46908,,,,792.0,6.251638301624524
2022-01-02T03:51:00+0900,m5stack-bme280-device-bme280,24.4496,25.53113,1024.423,,,,5.684839979547983
2022-01-02T03:54:00+0900,m5stack-bme280-device-sgp30,,,,6730.0,1175.0,,
2022-01-02T03:57:00+0900,m5stack-bme280-device-scd30,26.92234,24.31785,,,,798.0,6.217956652034937
2022-01-02T04:01:00+0900,m5stack-bme280-device-bme280,24.45,25.61395,1024.236,,,,5.703409772798745
2022-01-02T04:04:00+0900,m5stack-bme280-device-sgp30,,,,6358.0,1080.0,,
2022-01-02T04:07:00+0900,m5stack-bme280-device-scd30,26.91418,24.31522,,,,791.0,6.214473533668183
2022-01-02T04:12:00+0900,m5stack-bme280-device-bme280,24.4528,25.4757,1024.226,,,,5.673522969330699
2022-01-02T04:15:00+0900,m5stack-bme280-device-sgp30,,,,6061.0,998.0,,
2022-01-02T04:18:00+0900,m5stack-bme280-device-scd30,26.8946,24.31412,,,,802.0,6.207453008913235
2022-01-02T04:22:00+0900,m5stack-bme280-device-bme280,24.416,25.52293,1024.321,,,,5.672239211737522
2022-01-02T04:25:00+0900,m5stack-bme280-device-sgp30,,,,5773.0,925.0,,
2022-01-02T04:28:00+0900,m5stack-bme280-device-scd30,26.87101,24.24071,,,,796.0,6.180624498907707
2022-01-02T04:32:00+0900,m5stack-bme280-device-bme280,24.4168,25.35711,1024.398,,,,5.635641899324381
2022-01-02T04:35:00+0900,m5stack-bme280-device-sgp30,,,,5467.0,856.0,,
2022-01-02T04:38:00+0900,m5stack-bme280-device-scd30,26.85277,24.14263,,,,781.0,6.149395922817392
2022-01-02T04:42:00+0900,m5stack-bme280-device-bme280,24.4004,25.27371,1024.334,,,,5.611904473883954
2022-01-02T04:45:00+0900,m5stack-bme280-device-sgp30,,,,5187.0,825.0,,
2022-01-02T04:48:00+0900,m5stack-bme280-device-scd30,26.8182,24.14373,,,,781.0,6.137899419105381
2022-01-02T04:52:00+0900,m5stack-bme280-device-bme280,24.3692,25.32351,1024.45,,,,5.613058416897287
2022-01-02T04:55:00+0900,m5stack-bme280-device-sgp30,,,,4970.0,804.0,,
2022-01-02T04:58:00+0900,m5stack-bme280-device-scd30,26.81167,24.20425,,,,778.0,6.151057105574468
2022-01-02T05:02:00+0900,m5stack-bme280-device-bme280,24.3432,25.32195,1024.411,,,,5.604471398239178
2022-01-02T05:05:00+0900,m5stack-bme280-device-sgp30,,,,4782.0,785.0,,
2022-01-02T05:08:00+0900,m5stack-bme280-device-scd30,26.78052,24.10151,,,,780.0,6.114374519715335
2022-01-02T05:12:00+0900,m5stack-bme280-device-bme280,24.3024,25.2516,1024.511,,,,5.576025458511193
2022-01-02T05:15:00+0900,m5stack-bme280-device-sgp30,,,,4580.0,761.0,,
2022-01-02T05:18:00+0900,m5stack-bme280-device-scd30,26.74298,24.03022,,,,774.0,6.083605237643409
2022-01-02T05:22:00+0900,m5stack-bme280-device-bme280,24.2972,25.16012,1024.461,,,,5.554191751872892
2022-01-02T05:25:00+0900,m5stack-bme280-device-sgp30,,,,4408.0,742.0,,
2022-01-02T05:28:00+0900,m5stack-bme280-device-scd30,26.73096,23.95655,,,,774.0,6.06091067060212
2022-01-02T05:32:00+0900,m5stack-bme280-device-bme280,24.2348,25.17051,1024.252,,,,5.53691106804425
2022-01-02T05:35:00+0900,m5stack-bme280-device-sgp30,,,,4257.0,734.0,,
2022-01-02T05:38:00+0900,m5stack-bme280-device-scd30,26.70693,24.11338,,,,779.0,6.092457646026893
2022-01-02T05:42:00+0900,m5stack-bme280-device-bme280,24.216,25.36211,1024.142,,,,5.573127983394982
2022-01-02T05:45:00+0900,m5stack-bme280-device-sgp30,,,,5115.0,862.0,,
2022-01-02T05:48:00+0900,m5stack-bme280-device-scd30,26.69595,24.13551,,,,769.0,6.094333682431604
2022-01-02T05:52:00+0900,m5stack-bme280-device-bme280,24.248,25.2682,1024.132,,,,5.562552334269735
2022-01-02T05:55:00+0900,m5stack-bme280-device-sgp30,,,,4748.0,810.0,,
2022-01-02T05:58:00+0900,m5stack-bme280-device-scd30,26.69936,23.97944,,,,775.0,6.05607142118172
2022-01-02T06:02:00+0900,m5stack-bme280-device-bme280,24.2476,25.07715,1024.258,,,,5.52036960583533
2022-01-02T06:05:00+0900,m5stack-bme280-device-sgp30,,,,4458.0,777.0,,
2022-01-02T06:08:00+0900,m5stack-bme280-device-scd30,26.6829,23.87678,,,,770.0,6.024637216927117
