measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-10-02T23:18:00+0900,m5stack-bme280-device-scd30,30.87354,44.75276,,,,587.0,14.197473283150302
2021-10-02T23:19:00+0900,m5stack-bme280-device-bme280,28.5312,47.63672,1016.267,,,,13.308971025675774
2021-10-02T23:19:00+0900,m5stack-bme280-device-sgp30,,,,963.0,738.0,,
2021-10-02T23:19:00+0900,m5stack-bme280-device-scd30,30.87295,44.74411,,,,585.0,14.194278802488764
2021-10-02T23:20:00+0900,m5stack-bme280-device-bme280,28.5384,47.61609,1016.277,,,,13.308450933792546
2021-10-02T23:20:00+0900,m5stack-bme280-device-sgp30,,,,959.0,737.0,,
2021-10-02T23:20:00+0900,m5stack-bme280-device-scd30,30.8722,44.73411,,,,584.0,14.1905341664593
2021-10-02T23:21:00+0900,m5stack-bme280-device-bme280,28.5468,47.63336,1016.289,,,,13.319399828549876
2021-10-02T23:21:00+0900,m5stack-bme280-device-sgp30,,,,956.0,745.0,,
2021-10-02T23:21:00+0900,m5stack-bme280-device-scd30,30.87369,44.73004,,,,582.0,14.190379993283663
2021-10-02T23:22:00+0900,m5stack-bme280-device-bme280,28.5548,47.75008,1016.289,,,,13.357884506431365
2021-10-02T23:22:00+0900,m5stack-bme280-device-sgp30,,,,979.0,760.0,,
2021-10-02T23:22:00+0900,m5stack-bme280-device-scd30,30.87814,44.79964,,,,590.0,14.215861463795182
2021-10-02T23:23:00+0900,m5stack-bme280-device-bme280,28.5616,47.74316,1016.296,,,,13.360919662308852
2021-10-02T23:23:00+0900,m5stack-bme280-device-sgp30,,,,978.0,758.0,,
2021-10-02T23:23:00+0900,m5stack-bme280-device-scd30,30.88422,44.80752,,,,602.0,14.223010962502196
2021-10-02T23:24:00+0900,m5stack-bme280-device-bme280,28.5608,47.71766,1016.3,,,,13.353198895842176
2021-10-02T23:24:00+0900,m5stack-bme280-device-sgp30,,,,969.0,752.0,,
2021-10-02T23:24:00+0900,m5stack-bme280-device-scd30,30.88496,44.78556,,,,605.0,14.21660596268728
2021-10-02T23:25:00+0900,m5stack-bme280-device-bme280,28.5568,47.73949,1016.307,,,,13.35638377855985
2021-10-02T23:25:00+0900,m5stack-bme280-device-sgp30,,,,931.0,734.0,,
2021-10-02T23:25:00+0900,m5stack-bme280-device-scd30,30.87769,44.7926,,,,603.0,14.213283603322427
2021-10-02T23:26:00+0900,m5stack-bme280-device-bme280,28.5448,47.75481,1016.314,,,,13.35189852431415
2021-10-02T23:26:00+0900,m5stack-bme280-device-sgp30,,,,909.0,728.0,,
2021-10-02T23:26:00+0900,m5stack-bme280-device-scd30,30.86123,44.80743,,,,598.0,14.205410228780757
2021-10-02T23:27:00+0900,m5stack-bme280-device-bme280,28.5268,47.75973,1016.321,,,,13.340124919102331
2021-10-02T23:27:00+0900,m5stack-bme280-device-sgp30,,,,900.0,725.0,,
2021-10-02T23:27:00+0900,m5stack-bme280-device-scd30,30.84328,44.82142,,,,594.0,14.19613431723809
2021-10-02T23:28:00+0900,m5stack-bme280-device-bme280,28.5012,47.6925,1016.329,,,,13.3026908237168
2021-10-02T23:28:00+0900,m5stack-bme280-device-sgp30,,,,887.0,711.0,,
2021-10-02T23:28:00+0900,m5stack-bme280-device-scd30,30.81524,44.77844,,,,583.0,14.161146195700534
2021-10-02T23:29:00+0900,m5stack-bme280-device-bme280,28.4708,47.73992,1016.337,,,,13.293771223517837
2021-10-02T23:29:00+0900,m5stack-bme280-device-sgp30,,,,867.0,699.0,,
2021-10-02T23:29:00+0900,m5stack-bme280-device-scd30,30.78141,44.80811,,,,571.0,14.144760119987234
2021-10-02T23:30:00+0900,m5stack-bme280-device-bme280,28.4388,47.81895,1016.344,,,,13.292461962038011
2021-10-02T23:30:00+0900,m5stack-bme280-device-sgp30,,,,870.0,701.0,,
2021-10-02T23:30:00+0900,m5stack-bme280-device-scd30,30.74773,44.85711,,,,568.0,14.134585240733358
2021-10-02T23:31:00+0900,m5stack-bme280-device-bme280,28.4104,47.88441,1016.352,,,,13.289966281064077
2021-10-02T23:31:00+0900,m5stack-bme280-device-sgp30,,,,891.0,705.0,,
2021-10-02T23:31:00+0900,m5stack-bme280-device-scd30,30.72118,44.89754,,,,569.0,14.127120440963036
2021-10-02T23:32:00+0900,m5stack-bme280-device-bme280,28.3796,47.96926,1016.365,,,,13.29106685829836
2021-10-02T23:32:00+0900,m5stack-bme280-device-sgp30,,,,912.0,708.0,,
2021-10-02T23:32:00+0900,m5stack-bme280-device-scd30,30.7016,44.93417,,,,574.0,14.123749651784989
2021-10-02T23:33:00+0900,m5stack-bme280-device-bme280,28.3484,48.04832,1016.373,,,,13.2902277359195
2021-10-02T23:33:00+0900,m5stack-bme280-device-sgp30,,,,926.0,711.0,,
2021-10-02T23:33:00+0900,m5stack-bme280-device-scd30,30.67727,44.96206,,,,579.0,14.114013069754126
2021-10-02T23:34:00+0900,m5stack-bme280-device-bme280,28.3188,48.12328,1016.379,,,,13.289380839262911
2021-10-02T23:34:00+0900,m5stack-bme280-device-sgp30,,,,946.0,713.0,,
2021-10-02T23:34:00+0900,m5stack-bme280-device-scd30,30.65219,44.99936,,,,582.0,14.106654522458603
2021-10-02T23:35:00+0900,m5stack-bme280-device-bme280,28.2888,48.19524,1016.383,,,,13.287378323743662
2021-10-02T23:35:00+0900,m5stack-bme280-device-sgp30,,,,960.0,715.0,,
2021-10-02T23:35:00+0900,m5stack-bme280-device-scd30,30.62875,45.04454,,,,584.0,14.102999405430396
2021-10-02T23:36:00+0900,m5stack-bme280-device-bme280,28.258,48.26879,1016.389,,,,13.28519618269088
2021-10-02T23:36:00+0900,m5stack-bme280-device-sgp30,,,,970.0,717.0,,
2021-10-02T23:36:00+0900,m5stack-bme280-device-scd30,30.60443,45.08862,,,,586.0,14.098315433977048
2021-10-02T23:37:00+0900,m5stack-bme280-device-bme280,28.2252,48.34527,1016.398,,,,13.282325883172565
2021-10-02T23:37:00+0900,m5stack-bme280-device-sgp30,,,,977.0,719.0,,
2021-10-02T23:37:00+0900,m5stack-bme280-device-scd30,30.57757,45.13253,,,,587.0,14.091633980883826
2021-10-02T23:38:00+0900,m5stack-bme280-device-bme280,28.1976,48.42067,1016.397,,,,13.282910599707046
2021-10-02T23:38:00+0900,m5stack-bme280-device-sgp30,,,,982.0,721.0,,
2021-10-02T23:38:00+0900,m5stack-bme280-device-scd30,30.54301,45.18678,,,,587.0,14.082315607462236
2021-10-02T23:39:00+0900,m5stack-bme280-device-bme280,28.1676,48.50078,1016.403,,,,13.282999152966331
2021-10-02T23:39:00+0900,m5stack-bme280-device-sgp30,,,,990.0,724.0,,
2021-10-02T23:39:00+0900,m5stack-bme280-device-scd30,30.5123,45.25214,,,,587.0,14.079354690915254
2021-10-02T23:40:00+0900,m5stack-bme280-device-bme280,28.1384,48.58047,1016.419,,,,13.283515026427136
2021-10-02T23:40:00+0900,m5stack-bme280-device-sgp30,,,,998.0,726.0,,
2021-10-02T23:40:00+0900,m5stack-bme280-device-scd30,30.48115,45.31377,,,,588.0,14.074867022466975
2021-10-02T23:41:00+0900,m5stack-bme280-device-bme280,28.11,48.67117,1016.424,,,,13.287579813608044
2021-10-02T23:41:00+0900,m5stack-bme280-device-sgp30,,,,1002.0,729.0,,
2021-10-02T23:41:00+0900,m5stack-bme280-device-scd30,30.45088,45.37294,,,,589.0,14.070254296401416
2021-10-02T23:42:00+0900,m5stack-bme280-device-bme280,28.0844,48.7668,1016.43,,,,13.294983414074352
2021-10-02T23:42:00+0900,m5stack-bme280-device-sgp30,,,,1008.0,731.0,,
2021-10-02T23:42:00+0900,m5stack-bme280-device-scd30,30.42225,45.44093,,,,591.0,14.069589492575023
2021-10-02T23:46:00+0900,m5stack-bme280-device-bme280,27.9864,49.14051,1016.465,,,,13.324925944854828
2021-10-02T23:49:00+0900,m5stack-bme280-device-sgp30,,,,1057.0,743.0,,
2021-10-02T23:52:00+0900,m5stack-bme280-device-scd30,30.17925,46.30763,,,,637.0,14.151007075189009
2021-10-02T23:56:00+0900,m5stack-bme280-device-bme280,27.7732,50.14242,1016.573,,,,13.438079038224789
2021-10-02T23:59:00+0900,m5stack-bme280-device-sgp30,,,,1940.0,1026.0,,
2021-10-03T00:02:00+0900,m5stack-bme280-device-scd30,29.91192,46.66392,,,,670.0,14.055096518289677
2021-10-03T00:06:00+0900,m5stack-bme280-device-bme280,27.4996,50.61523,1016.619,,,,13.361794778028983
2021-10-03T00:09:00+0900,m5stack-bme280-device-sgp30,,,,1383.0,863.0,,
2021-10-03T00:12:00+0900,m5stack-bme280-device-scd30,29.66536,47.06234,,,,649.0,13.986877091343144
2021-10-03T00:16:00+0900,m5stack-bme280-device-bme280,27.2952,51.17531,1016.636,,,,13.35804919475949
2021-10-03T00:19:00+0900,m5stack-bme280-device-sgp30,,,,1179.0,803.0,,
2021-10-03T00:22:00+0900,m5stack-bme280-device-scd30,29.48215,47.52528,,,,633.0,13.984634849237112
2021-10-03T00:26:00+0900,m5stack-bme280-device-bme280,27.1604,51.78317,1016.669,,,,13.416363456511895
2021-10-03T00:29:00+0900,m5stack-bme280-device-sgp30,,,,1051.0,759.0,,
2021-10-03T00:33:00+0900,m5stack-bme280-device-scd30,29.28425,48.17573,,,,615.0,14.024286057798143
2021-10-03T00:37:00+0900,m5stack-bme280-device-bme280,27.024,52.3866,1016.632,,,,13.470639380139277
2021-10-03T00:40:00+0900,m5stack-bme280-device-sgp30,,,,937.0,717.0,,
2021-10-03T00:43:00+0900,m5stack-bme280-device-scd30,29.17105,48.46539,,,,608.0,14.021919269014342
2021-10-03T00:47:00+0900,m5stack-bme280-device-bme280,26.9052,53.03492,1016.688,,,,13.547898496699307
2021-10-03T00:50:00+0900,m5stack-bme280-device-sgp30,,,,877.0,692.0,,
2021-10-03T00:53:00+0900,m5stack-bme280-device-scd30,29.07611,48.97715,,,,606.0,14.09686536810295
2021-10-03T00:57:00+0900,m5stack-bme280-device-bme280,26.8212,53.57371,1016.76,,,,13.621952936589953
2021-10-03T01:00:00+0900,m5stack-bme280-device-sgp30,,,,831.0,672.0,,
2021-10-03T01:03:00+0900,m5stack-bme280-device-scd30,28.99066,49.31759,,,,602.0,14.128868099071887
2021-10-03T01:07:00+0900,m5stack-bme280-device-bme280,26.7316,53.79895,1016.803,,,,13.611401090127906
2021-10-03T01:10:00+0900,m5stack-bme280-device-sgp30,,,,778.0,647.0,,
2021-10-03T01:13:00+0900,m5stack-bme280-device-scd30,28.88162,49.47086,,,,591.0,14.088700333560595
2021-10-03T01:17:00+0900,m5stack-bme280-device-bme280,26.6556,54.07312,1016.896,,,,13.623174725945686
2021-10-03T01:20:00+0900,m5stack-bme280-device-sgp30,,,,763.0,638.0,,
2021-10-03T01:24:00+0900,m5stack-bme280-device-bme280,26.6128,54.18676,1016.905,,,,13.619395490703448
2021-10-03T01:27:00+0900,m5stack-bme280-device-sgp30,,,,771.0,638.0,,
2021-10-03T01:30:00+0900,m5stack-bme280-device-scd30,28.77081,49.81079,,,,605.0,14.099921926121311
2021-10-03T01:34:00+0900,m5stack-bme280-device-bme280,26.54,54.43539,1016.88,,,,13.626659954030508
2021-10-03T01:37:00+0900,m5stack-bme280-device-sgp30,,,,749.0,627.0,,
2021-10-03T01:40:00+0900,m5stack-bme280-device-scd30,28.68268,49.88624,,,,604.0,14.053425645071354
2021-10-03T01:44:00+0900,m5stack-bme280-device-bme280,26.4596,54.49207,1017.061,,,,13.580016603136364
2021-10-03T01:47:00+0900,m5stack-bme280-device-sgp30,,,,723.0,620.0,,
2021-10-03T01:50:00+0900,m5stack-bme280-device-scd30,28.59456,50.16013,,,,594.0,14.06264674955256
2021-10-03T01:54:00+0900,m5stack-bme280-device-bme280,26.4252,54.84172,1017.162,,,,13.641030593969836
2021-10-03T01:57:00+0900,m5stack-bme280-device-sgp30,,,,721.0,618.0,,
2021-10-03T02:00:00+0900,m5stack-bme280-device-scd30,28.47024,50.43852,,,,602.0,14.044799068713784
2021-10-03T02:04:00+0900,m5stack-bme280-device-bme280,26.3592,54.82098,1017.159,,,,13.585892330829616
2021-10-03T02:07:00+0900,m5stack-bme280-device-sgp30,,,,875.0,642.0,,
2021-10-03T02:10:00+0900,m5stack-bme280-device-scd30,28.25602,50.73115,,,,620.0,13.961404235045093
2021-10-03T02:14:00+0900,m5stack-bme280-device-bme280,26.28,54.78258,1017.316,,,,13.516650953595711
2021-10-03T02:17:00+0900,m5stack-bme280-device-sgp30,,,,886.0,640.0,,
2021-10-03T02:20:00+0900,m5stack-bme280-device-scd30,28.21507,51.00852,,,,617.0,14.006237630545082
2021-10-03T02:24:00+0900,m5stack-bme280-device-bme280,26.2688,55.47524,1017.407,,,,13.679018586553576
2021-10-03T02:27:00+0900,m5stack-bme280-device-sgp30,,,,892.0,644.0,,
2021-10-03T02:30:00+0900,m5stack-bme280-device-scd30,28.21344,51.11076,,,,633.0,14.033056236424516
2021-10-03T02:34:00+0900,m5stack-bme280-device-bme280,26.2416,55.20551,1017.466,,,,13.591902745165086
2021-10-03T02:37:00+0900,m5stack-bme280-device-sgp30,,,,841.0,636.0,,
2021-10-03T02:40:00+0900,m5stack-bme280-device-scd30,28.15573,51.08583,,,,628.0,13.98185892222326
2021-10-03T02:44:00+0900,m5stack-bme280-device-bme280,26.1604,55.24922,1017.553,,,,13.54126034721724
2021-10-03T02:47:00+0900,m5stack-bme280-device-sgp30,,,,847.0,641.0,,
2021-10-03T02:50:00+0900,m5stack-bme280-device-scd30,28.10248,51.17027,,,,627.0,13.9640845300797
2021-10-03T02:54:00+0900,m5stack-bme280-device-bme280,26.1132,55.34172,1017.701,,,,13.528288963506586
2021-10-03T02:58:00+0900,m5stack-bme280-device-sgp30,,,,837.0,645.0,,
2021-10-03T03:01:00+0900,m5stack-bme280-device-scd30,28.05322,51.1005,,,,615.0,13.907366130335069
2021-10-03T03:05:00+0900,m5stack-bme280-device-bme280,26.0344,55.31777,1017.808,,,,13.463135024803096
2021-10-03T03:08:00+0900,m5stack-bme280-device-sgp30,,,,835.0,649.0,,
2021-10-03T03:11:00+0900,m5stack-bme280-device-scd30,27.95353,51.25783,,,,602.0,13.873966850294664
2021-10-03T03:15:00+0900,m5stack-bme280-device-bme280,25.9904,55.41394,1017.804,,,,13.453469665026136
2021-10-03T03:18:00+0900,m5stack-bme280-device-sgp30,,,,874.0,661.0,,
2021-10-03T03:21:00+0900,m5stack-bme280-device-scd30,27.91289,51.34752,,,,602.0,13.867220924696436
2021-10-03T03:25:00+0900,m5stack-bme280-device-bme280,25.9396,55.59336,1017.891,,,,13.458811143798524
2021-10-03T03:28:00+0900,m5stack-bme280-device-sgp30,,,,920.0,669.0,,
2021-10-03T03:31:00+0900,m5stack-bme280-device-scd30,27.86957,51.33413,,,,595.0,13.830610939723936
2021-10-03T03:35:00+0900,m5stack-bme280-device-bme280,25.8768,55.57492,1017.954,,,,13.407245301612148
2021-10-03T03:38:00+0900,m5stack-bme280-device-sgp30,,,,883.0,662.0,,
2021-10-03T03:41:00+0900,m5stack-bme280-device-scd30,27.8037,51.3454,,,,581.0,13.783597421095124
2021-10-03T03:45:00+0900,m5stack-bme280-device-bme280,25.8296,55.60633,1018.085,,,,13.379495349477926
2021-10-03T03:48:00+0900,m5stack-bme280-device-sgp30,,,,882.0,665.0,,
2021-10-03T03:51:00+0900,m5stack-bme280-device-scd30,27.76632,51.50672,,,,581.0,13.798481559040804
2021-10-03T03:55:00+0900,m5stack-bme280-device-bme280,25.7628,55.76164,1018.207,,,,13.3668651521668
2021-10-03T03:58:00+0900,m5stack-bme280-device-sgp30,,,,853.0,661.0,,
2021-10-03T04:01:00+0900,m5stack-bme280-device-scd30,27.70237,51.44585,,,,582.0,13.733724158849402
2021-10-03T04:05:00+0900,m5stack-bme280-device-bme280,25.7372,55.56207,1018.298,,,,13.29997494791156
2021-10-03T04:08:00+0900,m5stack-bme280-device-sgp30,,,,804.0,647.0,,
2021-10-03T04:11:00+0900,m5stack-bme280-device-scd30,27.64006,51.48587,,,,588.0,13.697304278691202
2021-10-03T04:15:00+0900,m5stack-bme280-device-bme280,25.696,55.73692,1018.386,,,,13.311122818532848
2021-10-03T04:18:00+0900,m5stack-bme280-device-sgp30,,,,729.0,625.0,,
2021-10-03T04:21:00+0900,m5stack-bme280-device-scd30,27.62567,51.47434,,,,590.0,13.683380897329249
2021-10-03T04:25:00+0900,m5stack-bme280-device-bme280,25.6696,55.56199,1018.448,,,,13.24976381299809
2021-10-03T04:28:00+0900,m5stack-bme280-device-sgp30,,,,657.0,598.0,,
2021-10-03T04:31:00+0900,m5stack-bme280-device-scd30,27.61128,51.33082,,,,586.0,13.634410818665938
2021-10-03T04:35:00+0900,m5stack-bme280-device-bme280,25.6536,55.42899,1018.615,,,,13.206220113866111
2021-10-03T04:38:00+0900,m5stack-bme280-device-sgp30,,,,594.0,577.0,,
2021-10-03T04:41:00+0900,m5stack-bme280-device-scd30,27.58636,51.30141,,,,584.0,13.6078925443039
2021-10-03T04:45:00+0900,m5stack-bme280-device-bme280,25.614,55.42926,1018.689,,,,13.177050642926988
2021-10-03T04:48:00+0900,m5stack-bme280-device-sgp30,,,,554.0,554.0,,
2021-10-03T04:51:00+0900,m5stack-bme280-device-scd30,27.56262,51.189,,,,593.0,13.56031429413998
2021-10-03T04:55:00+0900,m5stack-bme280-device-bme280,25.5668,55.28625,1018.786,,,,13.10837157906118
2021-10-03T04:58:00+0900,m5stack-bme280-device-sgp30,,,,536.0,540.0,,
2021-10-03T05:01:00+0900,m5stack-bme280-device-scd30,27.50269,51.10948,,,,588.0,13.494570826641256
2021-10-03T05:05:00+0900,m5stack-bme280-device-bme280,25.5016,55.23903,1018.915,,,,13.049438652550792
2021-10-03T05:08:00+0900,m5stack-bme280-device-sgp30,,,,675.0,611.0,,
2021-10-03T05:11:00+0900,m5stack-bme280-device-scd30,27.44572,51.19493,,,,592.0,13.474708048439863
2021-10-03T05:15:00+0900,m5stack-bme280-device-bme280,25.4356,55.55211,1019.063,,,,13.074956518354316
2021-10-03T05:18:00+0900,m5stack-bme280-device-sgp30,,,,724.0,625.0,,
2021-10-03T05:21:00+0900,m5stack-bme280-device-scd30,27.40849,51.31047,,,,607.0,13.47739382890909
2021-10-03T05:25:00+0900,m5stack-bme280-device-bme280,25.3832,55.61926,1019.15,,,,13.052364095650802
2021-10-03T05:28:00+0900,m5stack-bme280-device-sgp30,,,,678.0,598.0,,
2021-10-03T05:31:00+0900,m5stack-bme280-device-scd30,27.35034,51.32438,,,,600.0,13.437830171306777
2021-10-03T05:35:00+0900,m5stack-bme280-device-bme280,25.3452,55.69566,1019.242,,,,13.042470576098538
2021-10-03T05:38:00+0900,m5stack-bme280-device-sgp30,,,,667.0,588.0,,
2021-10-03T05:41:00+0900,m5stack-bme280-device-scd30,27.28566,51.45806,,,,615.0,13.424775503816074
2021-10-03T05:45:00+0900,m5stack-bme280-device-bme280,25.298,55.66758,1019.376,,,,13.001424964599249
2021-10-03T05:48:00+0900,m5stack-bme280-device-sgp30,,,,648.0,578.0,,
2021-10-03T05:51:00+0900,m5stack-bme280-device-scd30,27.23759,51.41534,,,,601.0,13.378041367402371
2021-10-03T05:55:00+0900,m5stack-bme280-device-bme280,25.2548,55.62215,1019.494,,,,12.959360402647768
2021-10-03T05:58:00+0900,m5stack-bme280-device-sgp30,,,,641.0,574.0,,
2021-10-03T06:01:00+0900,m5stack-bme280-device-scd30,27.1999,51.48121,,,,601.0,13.36729761375514
2021-10-03T06:05:00+0900,m5stack-bme280-device-bme280,25.216,55.8141,1019.674,,,,12.975790913119177
2021-10-03T06:08:00+0900,m5stack-bme280-device-sgp30,,,,641.0,570.0,,
2021-10-03T06:12:00+0900,m5stack-bme280-device-scd30,27.17572,51.57649,,,,602.0,13.37414251262956
2021-10-03T06:16:00+0900,m5stack-bme280-device-bme280,25.18,55.92508,1019.863,,,,12.975337122683674
2021-10-03T06:19:00+0900,m5stack-bme280-device-sgp30,,,,630.0,565.0,,
2021-10-03T06:22:00+0900,m5stack-bme280-device-scd30,27.13077,51.87064,,,,604.0,13.41701678868916
2021-10-03T06:26:00+0900,m5stack-bme280-device-bme280,25.1592,56.40641,1020.031,,,,13.071732981818233
2021-10-03T06:29:00+0900,m5stack-bme280-device-sgp30,,,,640.0,566.0,,
2021-10-03T06:32:00+0900,m5stack-bme280-device-scd30,27.11549,51.99246,,,,610.0,13.43716271802567
2021-10-03T06:36:00+0900,m5stack-bme280-device-bme280,25.1388,56.41117,1020.188,,,,13.057864703538726
2021-10-03T06:39:00+0900,m5stack-bme280-device-sgp30,,,,646.0,566.0,,
2021-10-03T06:42:00+0900,m5stack-bme280-device-scd30,27.09369,52.00424,,,,597.0,13.424004242296505
2021-10-03T06:46:00+0900,m5stack-bme280-device-bme280,25.102,56.47418,1020.302,,,,13.045450156310524
2021-10-03T06:49:00+0900,m5stack-bme280-device-sgp30,,,,699.0,588.0,,
2021-10-03T06:52:00+0900,m5stack-bme280-device-scd30,27.07158,51.96389,,,,591.0,13.397185155655706
2021-10-03T06:56:00+0900,m5stack-bme280-device-bme280,25.0764,56.43289,1020.487,,,,13.017171805348118
2021-10-03T06:59:00+0900,m5stack-bme280-device-scd30,27.04206,52.0601,,,,598.0,13.40007529299978
2021-10-03T07:03:00+0900,m5stack-bme280-device-bme280,25.0568,56.77031,1020.631,,,,13.080585149747805
2021-10-03T07:06:00+0900,m5stack-bme280-device-sgp30,,,,845.0,626.0,,
2021-10-03T07:09:00+0900,m5stack-bme280-device-scd30,27.01818,52.29399,,,,629.0,13.442493183688253
2021-10-03T07:13:00+0900,m5stack-bme280-device-bme280,25.0268,57.02535,1020.768,,,,13.11720850356241
2021-10-03T07:16:00+0900,m5stack-bme280-device-sgp30,,,,892.0,640.0,,
2021-10-03T07:19:00+0900,m5stack-bme280-device-scd30,26.99592,52.43344,,,,626.0,13.461735715928706
2021-10-03T07:23:00+0900,m5stack-bme280-device-bme280,25.0008,57.18394,1020.853,,,,13.134471899983676
2021-10-03T07:26:00+0900,m5stack-bme280-device-sgp30,,,,890.0,642.0,,
2021-10-03T07:29:00+0900,m5stack-bme280-device-scd30,26.98999,52.58636,,,,625.0,13.49656316019762
2021-10-03T07:33:00+0900,m5stack-bme280-device-bme280,25.002,57.34785,1021.034,,,,13.173008986030888
2021-10-03T07:36:00+0900,m5stack-bme280-device-sgp30,,,,940.0,655.0,,
2021-10-03T07:39:00+0900,m5stack-bme280-device-scd30,26.97041,52.67834,,,,626.0,13.505515970953574
2021-10-03T07:43:00+0900,m5stack-bme280-device-bme280,24.986,57.40863,1021.131,,,,13.175109995640137
2021-10-03T07:46:00+0900,m5stack-bme280-device-sgp30,,,,940.0,658.0,,
2021-10-03T07:49:00+0900,m5stack-bme280-device-scd30,26.96788,52.6925,,,,632.0,13.507253222299008
2021-10-03T07:53:00+0900,m5stack-bme280-device-bme280,24.9732,57.58863,1021.211,,,,13.206908059798456
2021-10-03T07:56:00+0900,m5stack-bme280-device-sgp30,,,,928.0,654.0,,
2021-10-03T07:59:00+0900,m5stack-bme280-device-scd30,26.96492,52.89214,,,,643.0,13.556206268263995
2021-10-03T08:03:00+0900,m5stack-bme280-device-bme280,25.012,57.68,1021.34,,,,13.256757520356144
2021-10-03T08:06:00+0900,m5stack-bme280-device-sgp30,,,,972.0,666.0,,
2021-10-03T08:09:00+0900,m5stack-bme280-device-scd30,26.97026,52.93291,,,,656.0,13.570669115137957
2021-10-03T08:13:00+0900,m5stack-bme280-device-bme280,25.022,57.65848,1021.384,,,,13.259264828904314
2021-10-03T08:16:00+0900,m5stack-bme280-device-sgp30,,,,1054.0,681.0,,
2021-10-03T08:19:00+0900,m5stack-bme280-device-scd30,26.98569,52.92494,,,,661.0,13.580226970040256
2021-10-03T08:23:00+0900,m5stack-bme280-device-bme280,25.0472,57.65531,1021.432,,,,13.2773332063761
2021-10-03T08:26:00+0900,m5stack-bme280-device-sgp30,,,,1037.0,675.0,,
2021-10-03T08:29:00+0900,m5stack-bme280-device-scd30,27.01298,52.9903,,,,671.0,13.61756245056306
2021-10-03T08:33:00+0900,m5stack-bme280-device-bme280,25.1076,57.6811,1021.51,,,,13.32844016304821
2021-10-03T08:36:00+0900,m5stack-bme280-device-sgp30,,,,1075.0,682.0,,
2021-10-03T08:39:00+0900,m5stack-bme280-device-scd30,27.08063,52.99038,,,,694.0,13.668676644649633
2021-10-03T08:43:00+0900,m5stack-bme280-device-bme280,25.1728,57.66668,1021.561,,,,13.37400190614447
2021-10-03T08:46:00+0900,m5stack-bme280-device-sgp30,,,,1126.0,696.0,,
