measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-12-21T04:02:00+0900,m5stack-bme280-device-scd30,25.56433,33.00239,,,,878.0,7.823785598918445
2021-12-21T04:03:00+0900,m5stack-bme280-device-bme280,22.906,35.24231,1015.485,,,,7.18830516312681
2021-12-21T04:03:00+0900,m5stack-bme280-device-sgp30,,,,1056.0,792.0,,
2021-12-21T04:03:00+0900,m5stack-bme280-device-scd30,25.51448,33.10081,,,,878.0,7.82524140038807
2021-12-21T04:04:00+0900,m5stack-bme280-device-bme280,22.8904,35.27316,1015.491,,,,7.188185401629357
2021-12-21T04:04:00+0900,m5stack-bme280-device-sgp30,,,,1054.0,792.0,,
2021-12-21T04:04:00+0900,m5stack-bme280-device-scd30,25.46671,33.17397,,,,879.0,7.821576489268989
2021-12-21T04:05:00+0900,m5stack-bme280-device-bme280,22.8824,35.28094,1015.496,,,,7.186483754780169
2021-12-21T04:05:00+0900,m5stack-bme280-device-sgp30,,,,1050.0,791.0,,
2021-12-21T04:05:00+0900,m5stack-bme280-device-scd30,25.42978,33.22796,,,,880.0,7.818108726733724
2021-12-21T04:06:00+0900,m5stack-bme280-device-bme280,22.8796,35.27754,1015.489,,,,7.184641129590166
2021-12-21T04:06:00+0900,m5stack-bme280-device-sgp30,,,,1050.0,790.0,,
2021-12-21T04:06:00+0900,m5stack-bme280-device-scd30,25.40292,33.2673,,,,879.0,7.815588549518608
2021-12-21T04:07:00+0900,m5stack-bme280-device-bme280,22.8808,35.25668,1015.471,,,,7.180885347399923
2021-12-21T04:07:00+0900,m5stack-bme280-device-sgp30,,,,1047.0,787.0,,
2021-12-21T04:07:00+0900,m5stack-bme280-device-scd30,25.38305,33.29968,,,,878.0,7.814485344315519
2021-12-21T04:08:00+0900,m5stack-bme280-device-bme280,22.8896,35.22895,1015.468,,,,7.17884772663475
2021-12-21T04:08:00+0900,m5stack-bme280-device-sgp30,,,,1044.0,786.0,,
2021-12-21T04:08:00+0900,m5stack-bme280-device-scd30,25.36806,33.32045,,,,878.0,7.81278980405123
2021-12-21T04:09:00+0900,m5stack-bme280-device-bme280,22.8976,35.20348,1015.46,,,,7.1769385816964935
2021-12-21T04:09:00+0900,m5stack-bme280-device-sgp30,,,,1042.0,785.0,,
2021-12-21T04:09:00+0900,m5stack-bme280-device-scd30,25.36287,33.3391,,,,879.0,7.814887966530136
2021-12-21T04:10:00+0900,m5stack-bme280-device-bme280,22.9084,35.17672,1015.448,,,,7.17591112771617
2021-12-21T04:10:00+0900,m5stack-bme280-device-sgp30,,,,1038.0,782.0,,
2021-12-21T04:10:00+0900,m5stack-bme280-device-scd30,25.35916,33.34486,,,,879.0,7.814612117097559
2021-12-21T04:11:00+0900,m5stack-bme280-device-bme280,22.9272,35.13836,1015.441,,,,7.175791258184826
2021-12-21T04:11:00+0900,m5stack-bme280-device-sgp30,,,,1038.0,781.0,,
2021-12-21T04:11:00+0900,m5stack-bme280-device-scd30,25.37489,33.32952,,,,880.0,7.817910093887884
2021-12-21T04:12:00+0900,m5stack-bme280-device-bme280,22.9524,35.09019,1015.448,,,,7.176279798241631
2021-12-21T04:12:00+0900,m5stack-bme280-device-sgp30,,,,1035.0,779.0,,
2021-12-21T04:12:00+0900,m5stack-bme280-device-scd30,25.40396,33.30595,,,,882.0,7.825124929639433
2021-12-21T04:13:00+0900,m5stack-bme280-device-bme280,22.9744,35.04246,1015.456,,,,7.175531195370263
2021-12-21T04:13:00+0900,m5stack-bme280-device-sgp30,,,,1029.0,778.0,,
2021-12-21T04:13:00+0900,m5stack-bme280-device-scd30,25.44535,33.26128,,,,882.0,7.832780697696755
2021-12-21T04:16:00+0900,m5stack-bme280-device-scd30,25.50706,33.17049,,,,887.0,7.838455632022261
2021-12-21T04:20:00+0900,m5stack-bme280-device-bme280,23.1868,34.67957,1015.454,,,,7.187834982276585
2021-12-21T04:23:00+0900,m5stack-bme280-device-sgp30,,,,1013.0,771.0,,
2021-12-21T04:26:00+0900,m5stack-bme280-device-scd30,25.95182,32.65686,,,,886.0,7.911420758437025
2021-12-21T04:30:00+0900,m5stack-bme280-device-bme280,23.4968,34.23312,1015.498,,,,7.221701621240325
2021-12-21T04:33:00+0900,m5stack-bme280-device-sgp30,,,,992.0,761.0,,
2021-12-21T04:36:00+0900,m5stack-bme280-device-scd30,26.23324,32.22046,,,,875.0,7.929162672898694
2021-12-21T04:40:00+0900,m5stack-bme280-device-bme280,23.732,33.83586,1015.451,,,,7.233963159426588
2021-12-21T04:43:00+0900,m5stack-bme280-device-sgp30,,,,967.0,747.0,,
2021-12-21T04:46:00+0900,m5stack-bme280-device-scd30,25.92304,32.19376,,,,868.0,7.786708652211802
2021-12-21T04:50:00+0900,m5stack-bme280-device-bme280,22.9696,34.80449,1015.379,,,,7.124848978514431
2021-12-21T04:53:00+0900,m5stack-bme280-device-sgp30,,,,948.0,736.0,,
2021-12-21T04:56:00+0900,m5stack-bme280-device-scd30,25.43586,33.05766,,,,877.0,7.780690340166654
2021-12-21T05:00:00+0900,m5stack-bme280-device-bme280,22.9976,34.83965,1015.264,,,,7.143462226270133
2021-12-21T05:03:00+0900,m5stack-bme280-device-sgp30,,,,938.0,724.0,,
2021-12-21T05:06:00+0900,m5stack-bme280-device-scd30,25.6385,32.84836,,,,863.0,7.819667821656443
2021-12-21T05:10:00+0900,m5stack-bme280-device-bme280,23.3424,34.24262,1015.316,,,,7.160491907634424
2021-12-21T05:13:00+0900,m5stack-bme280-device-sgp30,,,,929.0,719.0,,
2021-12-21T05:16:00+0900,m5stack-bme280-device-scd30,26.20669,32.11797,,,,863.0,7.8922586611752354
2021-12-21T05:20:00+0900,m5stack-bme280-device-bme280,23.656,33.73379,1015.213,,,,7.181071868334663
2021-12-21T05:23:00+0900,m5stack-bme280-device-sgp30,,,,913.0,712.0,,
2021-12-21T05:26:00+0900,m5stack-bme280-device-scd30,25.85406,32.14383,,,,863.0,7.74473647974918
2021-12-21T05:30:00+0900,m5stack-bme280-device-bme280,22.8816,34.83414,1015.27,,,,7.095149204255778
2021-12-21T05:33:00+0900,m5stack-bme280-device-sgp30,,,,903.0,703.0,,
2021-12-21T05:36:00+0900,m5stack-bme280-device-scd30,25.37385,32.93118,,,,870.0,7.724023365572558
2021-12-21T05:40:00+0900,m5stack-bme280-device-bme280,22.9828,34.65004,1015.19,,,,7.0985818287271565
2021-12-21T05:43:00+0900,m5stack-bme280-device-sgp30,,,,893.0,699.0,,
2021-12-21T05:46:00+0900,m5stack-bme280-device-scd30,25.65764,32.6739,,,,873.0,7.786471762692793
2021-12-21T05:50:00+0900,m5stack-bme280-device-bme280,23.3248,34.14711,1015.387,,,,7.133364493295045
2021-12-21T05:53:00+0900,m5stack-bme280-device-sgp30,,,,897.0,700.0,,
2021-12-21T05:56:00+0900,m5stack-bme280-device-scd30,26.09009,32.14272,,,,866.0,7.847172442341471
2021-12-21T06:00:00+0900,m5stack-bme280-device-bme280,23.5856,33.75133,1015.486,,,,7.156114140645997
2021-12-21T06:03:00+0900,m5stack-bme280-device-sgp30,,,,901.0,699.0,,
2021-12-21T06:06:00+0900,m5stack-bme280-device-scd30,26.38457,31.76456,,,,874.0,7.883105199110452
2021-12-21T06:10:00+0900,m5stack-bme280-device-bme280,23.5992,33.65141,1015.496,,,,7.140447210942464
2021-12-21T06:13:00+0900,m5stack-bme280-device-sgp30,,,,938.0,716.0,,
2021-12-21T06:16:00+0900,m5stack-bme280-device-scd30,25.59088,32.49342,,,,881.0,7.7145841088186895
2021-12-21T06:20:00+0900,m5stack-bme280-device-bme280,22.9196,34.68625,1015.465,,,,7.080387744230016
2021-12-21T06:23:00+0900,m5stack-bme280-device-sgp30,,,,959.0,723.0,,
2021-12-21T06:26:00+0900,m5stack-bme280-device-scd30,25.486,32.72976,,,,891.0,7.725188028796825
2021-12-21T06:30:00+0900,m5stack-bme280-device-bme280,23.128,34.48125,1015.554,,,,7.1227998759456295
2021-12-21T06:33:00+0900,m5stack-bme280-device-sgp30,,,,985.0,738.0,,
2021-12-21T06:36:00+0900,m5stack-bme280-device-scd30,25.82113,32.51114,,,,902.0,7.818836789283744
2021-12-21T06:40:00+0900,m5stack-bme280-device-bme280,23.3724,34.30258,1015.627,,,,7.185296543468041
2021-12-21T06:43:00+0900,m5stack-bme280-device-sgp30,,,,1014.0,750.0,,
2021-12-21T06:46:00+0900,m5stack-bme280-device-scd30,26.15462,32.21986,,,,893.0,7.894355388159384
2021-12-21T06:50:00+0900,m5stack-bme280-device-bme280,23.6292,33.91793,1015.76,,,,7.209282609073614
2021-12-21T06:54:00+0900,m5stack-bme280-device-sgp30,,,,1059.0,767.0,,
2021-12-21T06:57:00+0900,m5stack-bme280-device-scd30,26.38264,31.88205,,,,895.0,7.911413419703061
2021-12-21T07:01:00+0900,m5stack-bme280-device-bme280,23.4468,34.04074,1015.829,,,,7.160715433028102
2021-12-21T07:04:00+0900,m5stack-bme280-device-sgp30,,,,1145.0,811.0,,
2021-12-21T07:07:00+0900,m5stack-bme280-device-scd30,25.54445,32.77546,,,,926.0,7.761343213968754
2021-12-21T07:11:00+0900,m5stack-bme280-device-bme280,22.9024,34.93879,1015.941,,,,7.124930641095828
2021-12-21T07:14:00+0900,m5stack-bme280-device-sgp30,,,,1496.0,993.0,,
2021-12-21T07:17:00+0900,m5stack-bme280-device-scd30,25.51226,32.99077,,,,946.0,7.798257473247782
2021-12-21T07:21:00+0900,m5stack-bme280-device-bme280,23.0876,33.89129,1016.074,,,,6.984810468565304
2021-12-21T07:24:00+0900,m5stack-bme280-device-sgp30,,,,653.0,700.0,,
2021-12-21T07:27:00+0900,m5stack-bme280-device-scd30,24.94748,30.06821,,,,617.0,6.885629320021108
2021-12-21T07:31:00+0900,m5stack-bme280-device-bme280,21.2824,32.49746,1016.215,,,,6.037484448573171
2021-12-21T07:34:00+0900,m5stack-bme280-device-sgp30,,,,974.0,757.0,,
2021-12-21T07:37:00+0900,m5stack-bme280-device-scd30,22.57653,32.35931,,,,644.0,6.476986921716579
2021-12-21T07:41:00+0900,m5stack-bme280-device-bme280,20.1452,34.71711,1016.189,,,,6.037216399002031
2021-12-21T07:44:00+0900,m5stack-bme280-device-sgp30,,,,2817.0,984.0,,
2021-12-21T07:47:00+0900,m5stack-bme280-device-scd30,21.46641,34.19376,,,,721.0,6.42060023077278
2021-12-21T07:51:00+0900,m5stack-bme280-device-bme280,19.4432,35.96746,1016.185,,,,6.0027438740892505
2021-12-21T07:54:00+0900,m5stack-bme280-device-sgp30,,,,3040.0,1018.0,,
2021-12-21T07:57:00+0900,m5stack-bme280-device-scd30,20.74409,35.34504,,,,752.0,6.364657143821799
2021-12-21T08:01:00+0900,m5stack-bme280-device-bme280,18.8836,36.89774,1016.218,,,,5.958506727891527
2021-12-21T08:04:00+0900,m5stack-bme280-device-sgp30,,,,2834.0,969.0,,
2021-12-21T08:07:00+0900,m5stack-bme280-device-scd30,20.20438,36.19868,,,,768.0,6.316645089974487
2021-12-21T08:11:00+0900,m5stack-bme280-device-bme280,18.4156,37.72473,1016.299,,,,5.925896466132051
2021-12-21T08:14:00+0900,m5stack-bme280-device-sgp30,,,,2697.0,961.0,,
2021-12-21T08:17:00+0900,m5stack-bme280-device-scd30,19.74791,36.92619,,,,780.0,6.273876428679015
2021-12-21T08:21:00+0900,m5stack-bme280-device-bme280,17.972,38.31813,1016.379,,,,5.862834146412383
2021-12-21T08:24:00+0900,m5stack-bme280-device-sgp30,,,,2364.0,921.0,,
2021-12-21T08:27:00+0900,m5stack-bme280-device-scd30,19.35478,37.44829,,,,765.0,6.217508172329917
2021-12-21T08:31:00+0900,m5stack-bme280-device-bme280,17.6,38.77793,1016.425,,,,5.803318263141793
2021-12-21T08:34:00+0900,m5stack-bme280-device-sgp30,,,,2123.0,911.0,,
2021-12-21T08:37:00+0900,m5stack-bme280-device-scd30,19.01846,37.93123,,,,749.0,6.174291621940155
2021-12-21T08:41:00+0900,m5stack-bme280-device-bme280,17.2396,39.31551,1016.366,,,,5.758598885736016
2021-12-21T08:44:00+0900,m5stack-bme280-device-sgp30,,,,1979.0,912.0,,
2021-12-21T08:47:00+0900,m5stack-bme280-device-scd30,18.72755,38.32762,,,,735.0,6.132674444170444
2021-12-21T08:51:00+0900,m5stack-bme280-device-bme280,16.9492,39.76488,1016.275,,,,5.724112786935378
2021-12-21T08:54:00+0900,m5stack-bme280-device-sgp30,,,,1872.0,922.0,,
2021-12-21T08:57:00+0900,m5stack-bme280-device-scd30,18.44642,38.74757,,,,728.0,6.097680338479851
2021-12-21T09:01:00+0900,m5stack-bme280-device-bme280,16.6788,40.24367,1016.278,,,,5.699878758475545
2021-12-21T09:04:00+0900,m5stack-bme280-device-sgp30,,,,1799.0,920.0,,
2021-12-21T09:07:00+0900,m5stack-bme280-device-scd30,18.23131,39.13295,,,,735.0,6.080357333307006
2021-12-21T09:11:00+0900,m5stack-bme280-device-bme280,16.4604,40.61863,1016.302,,,,5.6780044787183375
2021-12-21T09:14:00+0900,m5stack-bme280-device-sgp30,,,,1770.0,932.0,,
2021-12-21T09:17:00+0900,m5stack-bme280-device-scd30,18.04646,39.45168,,,,733.0,6.063023726492972
2021-12-21T09:21:00+0900,m5stack-bme280-device-bme280,16.2368,41.07183,1016.376,,,,5.66462312271019
2021-12-21T09:24:00+0900,m5stack-bme280-device-sgp30,,,,1674.0,907.0,,
2021-12-21T09:27:00+0900,m5stack-bme280-device-scd30,17.8763,39.81145,,,,724.0,6.05677378769284
2021-12-21T09:31:00+0900,m5stack-bme280-device-bme280,16.0476,41.64723,1016.344,,,,5.678850943699399
2021-12-21T09:34:00+0900,m5stack-bme280-device-sgp30,,,,1679.0,896.0,,
2021-12-21T09:37:00+0900,m5stack-bme280-device-scd30,17.90153,40.00456,,,,709.0,6.095287633921543
2021-12-21T09:41:00+0900,m5stack-bme280-device-bme280,15.7336,42.41082,1016.4,,,,5.674336295496004
2021-12-21T09:44:00+0900,m5stack-bme280-device-sgp30,,,,1507.0,850.0,,
2021-12-21T09:47:00+0900,m5stack-bme280-device-scd30,17.85479,40.07772,,,,690.0,6.089490409643248
2021-12-21T09:51:00+0900,m5stack-bme280-device-bme280,15.568,42.74238,1016.373,,,,5.661679114917576
2021-12-21T09:54:00+0900,m5stack-bme280-device-sgp30,,,,1332.0,821.0,,
2021-12-21T09:57:00+0900,m5stack-bme280-device-scd30,17.77528,40.20572,,,,679.0,6.080116825584455
2021-12-21T10:01:00+0900,m5stack-bme280-device-bme280,15.4488,43.02402,1016.297,,,,5.657981012958096
2021-12-21T10:04:00+0900,m5stack-bme280-device-sgp30,,,,1241.0,786.0,,
2021-12-21T10:07:00+0900,m5stack-bme280-device-scd30,17.70466,40.34755,,,,656.0,6.075974514138305
2021-12-21T10:11:00+0900,m5stack-bme280-device-bme280,15.3408,43.26184,1016.273,,,,5.652121907805805
2021-12-21T10:14:00+0900,m5stack-bme280-device-sgp30,,,,1154.0,760.0,,
2021-12-21T10:17:00+0900,m5stack-bme280-device-scd30,17.62366,40.52022,,,,639.0,6.072614580384419
2021-12-21T10:21:00+0900,m5stack-bme280-device-bme280,15.2604,43.48481,1016.04,,,,5.653603455031549
2021-12-21T10:24:00+0900,m5stack-bme280-device-sgp30,,,,1096.0,740.0,,
2021-12-21T10:27:00+0900,m5stack-bme280-device-scd30,17.56521,40.6751,,,,618.0,6.074633249236231
2021-12-21T10:31:00+0900,m5stack-bme280-device-bme280,15.2104,43.64129,1015.89,,,,5.656750439745121
2021-12-21T10:34:00+0900,m5stack-bme280-device-sgp30,,,,1049.0,721.0,,
2021-12-21T10:37:00+0900,m5stack-bme280-device-scd30,17.52501,40.79463,,,,606.0,6.0779032813956055
2021-12-21T10:41:00+0900,m5stack-bme280-device-bme280,15.178,43.77074,1015.796,,,,5.662376875770229
2021-12-21T10:44:00+0900,m5stack-bme280-device-sgp30,,,,1024.0,708.0,,
2021-12-21T10:47:00+0900,m5stack-bme280-device-scd30,17.49163,40.94026,,,,586.0,6.087472766360094
2021-12-21T10:51:00+0900,m5stack-bme280-device-bme280,15.1456,43.94008,1015.597,,,,5.673106646647256
2021-12-21T10:54:00+0900,m5stack-bme280-device-sgp30,,,,976.0,685.0,,
2021-12-21T10:57:00+0900,m5stack-bme280-device-scd30,17.4762,41.062,,,,573.0,6.099958880258411
2021-12-21T11:01:00+0900,m5stack-bme280-device-bme280,15.1312,44.22098,1015.396,,,,5.704380609896576
2021-12-21T11:04:00+0900,m5stack-bme280-device-sgp30,,,,1992.0,806.0,,
2021-12-21T11:07:00+0900,m5stack-bme280-device-scd30,17.47546,41.43956,,,,586.0,6.155775567371981
2021-12-21T11:11:00+0900,m5stack-bme280-device-bme280,15.112,44.64879,1015.208,,,,5.752851027515042
2021-12-21T11:14:00+0900,m5stack-bme280-device-sgp30,,,,1867.0,790.0,,
2021-12-21T11:17:00+0900,m5stack-bme280-device-scd30,17.47724,41.59987,,,,577.0,6.180245385932516
2021-12-21T11:21:00+0900,m5stack-bme280-device-bme280,15.0836,44.65937,1015.038,,,,5.744290476856198
2021-12-21T11:24:00+0900,m5stack-bme280-device-sgp30,,,,1402.0,742.0,,
2021-12-21T11:27:00+0900,m5stack-bme280-device-scd30,17.48644,41.52145,,,,553.0,6.171980345896341
2021-12-21T11:31:00+0900,m5stack-bme280-device-bme280,15.0788,44.66476,1014.793,,,,5.743307776787487
2021-12-21T11:34:00+0900,m5stack-bme280-device-sgp30,,,,1292.0,730.0,,
2021-12-21T11:37:00+0900,m5stack-bme280-device-scd30,17.51492,41.5891,,,,538.0,6.192543403130211
2021-12-21T11:41:00+0900,m5stack-bme280-device-bme280,15.0752,44.84625,1014.656,,,,5.765383215059115
2021-12-21T11:44:00+0900,m5stack-bme280-device-sgp30,,,,1163.0,706.0,,
2021-12-21T11:47:00+0900,m5stack-bme280-device-scd30,17.55616,41.66591,,,,536.0,6.219250629903963
2021-12-21T11:51:00+0900,m5stack-bme280-device-bme280,15.0936,45.0075,1014.471,,,,5.792588340926429
2021-12-21T11:54:00+0900,m5stack-bme280-device-sgp30,,,,1089.0,698.0,,
2021-12-21T11:57:00+0900,m5stack-bme280-device-scd30,17.629,41.66539,,,,529.0,6.246223515790458
2021-12-21T12:01:00+0900,m5stack-bme280-device-bme280,15.1072,45.15313,1014.272,,,,5.816136738481512
2021-12-21T12:04:00+0900,m5stack-bme280-device-sgp30,,,,1062.0,699.0,,
2021-12-21T12:07:00+0900,m5stack-bme280-device-scd30,17.67499,41.73584,,,,513.0,6.27394566597737
2021-12-21T12:11:00+0900,m5stack-bme280-device-bme280,15.13,45.27086,1014.186,,,,5.8393863517744
2021-12-21T12:14:00+0900,m5stack-bme280-device-sgp30,,,,1006.0,691.0,,
2021-12-21T12:17:00+0900,m5stack-bme280-device-scd30,17.72291,41.72118,,,,511.0,6.2896598785071465
2021-12-21T12:21:00+0900,m5stack-bme280-device-bme280,15.1552,45.35258,1014.002,,,,5.858890661109976
2021-12-21T12:24:00+0900,m5stack-bme280-device-sgp30,,,,1039.0,695.0,,
2021-12-21T12:27:00+0900,m5stack-bme280-device-scd30,17.72884,41.86156,,,,507.0,6.313050676204528
2021-12-21T12:32:00+0900,m5stack-bme280-device-bme280,15.1356,45.54383,1013.847,,,,5.876595376562702
2021-12-21T12:35:00+0900,m5stack-bme280-device-sgp30,,,,980.0,689.0,,
2021-12-21T12:38:00+0900,m5stack-bme280-device-scd30,17.72588,41.93776,,,,499.0,6.323428067700903
2021-12-21T12:42:00+0900,m5stack-bme280-device-bme280,15.1492,45.6266,1013.562,,,,5.892141908864381
2021-12-21T12:45:00+0900,m5stack-bme280-device-sgp30,,,,989.0,691.0,,
2021-12-21T12:48:00+0900,m5stack-bme280-device-scd30,17.83165,41.765,,,,497.0,6.337132997354519
2021-12-21T12:52:00+0900,m5stack-bme280-device-bme280,15.2408,45.56883,1013.316,,,,5.917508949384217
2021-12-21T12:55:00+0900,m5stack-bme280-device-sgp30,,,,876.0,681.0,,
2021-12-21T12:58:00+0900,m5stack-bme280-device-scd30,18.07613,41.39548,,,,483.0,6.372966259636039
2021-12-21T13:02:00+0900,m5stack-bme280-device-bme280,15.3404,45.5318,1013.251,,,,5.948545876962139
2021-12-21T13:05:00+0900,m5stack-bme280-device-sgp30,,,,827.0,671.0,,
2021-12-21T13:08:00+0900,m5stack-bme280-device-scd30,18.26884,41.20399,,,,477.0,6.416407199706336
2021-12-21T13:12:00+0900,m5stack-bme280-device-bme280,15.4216,45.5257,1013.167,,,,5.977108013378272
2021-12-21T13:15:00+0900,m5stack-bme280-device-sgp30,,,,840.0,671.0,,
2021-12-21T13:19:00+0900,m5stack-bme280-device-bme280,15.4584,45.55789,1013.127,,,,5.994690681083011
2021-12-21T13:22:00+0900,m5stack-bme280-device-sgp30,,,,919.0,686.0,,
2021-12-21T13:25:00+0900,m5stack-bme280-device-scd30,18.36809,41.10031,,,,474.0,6.438005474077061
2021-12-21T13:29:00+0900,m5stack-bme280-device-bme280,15.4736,45.68035,1013.129,,,,6.016343643974934
2021-12-21T13:32:00+0900,m5stack-bme280-device-sgp30,,,,895.0,692.0,,
2021-12-21T13:35:00+0900,m5stack-bme280-device-scd30,18.21202,41.66684,,,,471.0,6.46666537712414
2021-12-21T13:39:00+0900,m5stack-bme280-device-bme280,15.4692,45.79965,1013.053,,,,6.030447992714203
2021-12-21T13:42:00+0900,m5stack-bme280-device-sgp30,,,,929.0,693.0,,
2021-12-21T13:45:00+0900,m5stack-bme280-device-scd30,18.18057,41.76483,,,,472.0,6.469795965741543
2021-12-21T13:49:00+0900,m5stack-bme280-device-bme280,15.4816,45.79012,1013.027,,,,6.033725082636398
2021-12-21T13:52:00+0900,m5stack-bme280-device-sgp30,,,,885.0,676.0,,
2021-12-21T13:55:00+0900,m5stack-bme280-device-scd30,18.18784,41.85952,,,,464.0,6.487260815630646
2021-12-21T13:59:00+0900,m5stack-bme280-device-bme280,15.474,45.9366,1013.015,,,,6.050239769821659
2021-12-21T14:02:00+0900,m5stack-bme280-device-sgp30,,,,953.0,706.0,,
2021-12-21T14:05:00+0900,m5stack-bme280-device-scd30,18.17331,41.90547,,,,452.0,6.488787945803238
2021-12-21T14:09:00+0900,m5stack-bme280-device-bme280,15.5068,45.93504,1012.965,,,,6.062069363509512
2021-12-21T14:12:00+0900,m5stack-bme280-device-sgp30,,,,979.0,703.0,,
2021-12-21T14:15:00+0900,m5stack-bme280-device-scd30,18.246,41.84477,,,,450.0,6.507375931051207
2021-12-21T14:19:00+0900,m5stack-bme280-device-bme280,15.5324,46.04086,1013.035,,,,6.085463807783171
2021-12-21T14:22:00+0900,m5stack-bme280-device-sgp30,,,,970.0,695.0,,
2021-12-21T14:25:00+0900,m5stack-bme280-device-scd30,18.19793,42.10756,,,,455.0,6.5296071609541215
2021-12-21T14:29:00+0900,m5stack-bme280-device-bme280,15.5212,46.12938,1013.099,,,,6.093029136276988
2021-12-21T14:32:00+0900,m5stack-bme280-device-sgp30,,,,861.0,669.0,,
2021-12-21T14:35:00+0900,m5stack-bme280-device-scd30,18.14557,42.31593,,,,445.0,6.541572174765699
2021-12-21T14:39:00+0900,m5stack-bme280-device-bme280,15.526,46.18727,1013.087,,,,6.10244956883791
2021-12-21T14:42:00+0900,m5stack-bme280-device-sgp30,,,,847.0,669.0,,
2021-12-21T14:45:00+0900,m5stack-bme280-device-scd30,18.17509,42.28405,,,,445.0,6.548099848512621
2021-12-21T14:49:00+0900,m5stack-bme280-device-bme280,15.5416,46.29074,1013.136,,,,6.121901943359201
2021-12-21T14:52:00+0900,m5stack-bme280-device-sgp30,,,,880.0,670.0,,
2021-12-21T14:55:00+0900,m5stack-bme280-device-scd30,18.18844,42.36823,,,,445.0,6.566332783019651
2021-12-21T14:59:00+0900,m5stack-bme280-device-bme280,15.556,46.4116,1013.332,,,,6.143240475493257
2021-12-21T15:02:00+0900,m5stack-bme280-device-sgp30,,,,800.0,647.0,,
2021-12-21T15:05:00+0900,m5stack-bme280-device-scd30,18.18755,42.53608,,,,440.0,6.591998650318162
2021-12-21T15:09:00+0900,m5stack-bme280-device-bme280,15.5644,46.52801,1013.325,,,,6.161782425446055
2021-12-21T15:12:00+0900,m5stack-bme280-device-sgp30,,,,769.0,645.0,,
2021-12-21T15:15:00+0900,m5stack-bme280-device-scd30,18.16114,42.73529,,,,445.0,6.6125051824543615
2021-12-21T15:19:00+0900,m5stack-bme280-device-bme280,15.5564,46.64336,1013.342,,,,6.17406678213641
2021-12-21T15:22:00+0900,m5stack-bme280-device-sgp30,,,,865.0,693.0,,
2021-12-21T15:25:00+0900,m5stack-bme280-device-scd30,18.12108,42.96281,,,,443.0,6.631929517486308
2021-12-21T15:29:00+0900,m5stack-bme280-device-bme280,15.5524,46.85879,1013.373,,,,6.201080467759436
2021-12-21T15:32:00+0900,m5stack-bme280-device-sgp30,,,,941.0,723.0,,
2021-12-21T15:35:00+0900,m5stack-bme280-device-scd30,18.07554,43.23586,,,,467.0,6.656065531455378
2021-12-21T15:39:00+0900,m5stack-bme280-device-bme280,15.5376,47.20269,1013.273,,,,6.240994275691547
2021-12-21T15:42:00+0900,m5stack-bme280-device-sgp30,,,,960.0,730.0,,
