measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-02-19T00:22:00+0900,m5stack-bme280-device-bme280,21.27,25.68945,1016.364,,,,4.769245712550379
2021-02-19T00:27:00+0900,m5stack-bme280-device-bme280,21.27,25.60059,1016.453,,,,4.752748855902331
2021-02-19T00:32:00+0900,m5stack-bme280-device-bme280,21.26,25.98535,1016.454,,,,4.821387714202082
2021-02-19T00:37:00+0900,m5stack-bme280-device-bme280,21.34,25.72363,1016.54,,,,4.794975969090526
2021-02-19T00:42:00+0900,m5stack-bme280-device-bme280,21.22,25.53906,1016.464,,,,4.727620161436938
2021-02-19T00:47:00+0900,m5stack-bme280-device-bme280,21.16,25.29883,1016.394,,,,4.666903140166392
2021-02-19T00:52:00+0900,m5stack-bme280-device-bme280,21.27,25.10742,1016.444,,,,4.661191858455579
2021-02-19T00:57:00+0900,m5stack-bme280-device-bme280,21.26,24.72266,1016.4,,,,4.587105010569234
2021-02-19T01:02:00+0900,m5stack-bme280-device-bme280,21.19,24.71875,1016.34,,,,4.567826531769292
2021-02-19T01:07:00+0900,m5stack-bme280-device-bme280,21.18,24.46191,1016.331,,,,4.517746924142617
2021-02-19T01:12:00+0900,m5stack-bme280-device-bme280,21.2,24.68945,1016.402,,,,4.565055437846499
2021-02-19T01:17:00+0900,m5stack-bme280-device-bme280,21.42,26.61621,1016.52,,,,4.98436496124637
2021-02-19T01:22:00+0900,m5stack-bme280-device-bme280,21.62,27.34863,1016.664,,,,5.181044335839106
2021-02-19T01:27:00+0900,m5stack-bme280-device-bme280,21.78,26.88477,1016.57,,,,5.140400020394188
2021-02-19T01:32:00+0900,m5stack-bme280-device-bme280,21.84,26.16699,1016.551,,,,5.020493311486097
2021-02-19T01:37:00+0900,m5stack-bme280-device-bme280,21.93,27.22852,1016.522,,,,5.25131891260664
2021-02-19T01:42:00+0900,m5stack-bme280-device-bme280,22.14,26.78711,1016.488,,,,5.228993822929599
2021-02-19T01:48:00+0900,m5stack-bme280-device-bme280,22.42,26.18164,1016.549,,,,5.193653805420294
2021-02-19T01:54:00+0900,m5stack-bme280-device-bme280,22.48,25.89844,1016.467,,,,5.155185815630964
2021-02-19T01:59:00+0900,m5stack-bme280-device-bme280,22.63,25.89746,1016.542,,,,5.199496164103016
2021-02-19T02:04:00+0900,m5stack-bme280-device-bme280,22.51,26.33496,1016.386,,,,5.251101398633747
2021-02-19T02:09:00+0900,m5stack-bme280-device-bme280,22.76,25.51855,1016.44,,,,5.161692826474502
2021-02-19T02:14:00+0900,m5stack-bme280-device-bme280,22.82,26.07617,1016.544,,,,5.292618505821064
2021-02-19T02:17:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-02-19T02:18:00+0900,m5stack-bme280-device-bme280,22.84,25.81055,1016.579,,,,5.244701396542945
2021-02-19T02:18:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-02-19T02:19:00+0900,m5stack-bme280-device-bme280,22.84,25.51367,1016.499,,,,5.184375407728075
2021-02-19T02:19:00+0900,m5stack-bme280-device-sgp30,,,,5.0,400.0,,
2021-02-19T02:20:00+0900,m5stack-bme280-device-bme280,22.83,25.63184,1016.642,,,,5.205409983546296
2021-02-19T02:20:00+0900,m5stack-bme280-device-sgp30,,,,1.0,400.0,,
2021-02-19T02:21:00+0900,m5stack-bme280-device-bme280,22.88,25.63379,1016.622,,,,5.220709641562637
2021-02-19T02:21:00+0900,m5stack-bme280-device-sgp30,,,,2.0,400.0,,
2021-02-19T02:22:00+0900,m5stack-bme280-device-bme280,22.87,25.51563,1016.658,,,,5.193674645803329
2021-02-19T02:22:00+0900,m5stack-bme280-device-sgp30,,,,10.0,400.0,,
2021-02-19T02:23:00+0900,m5stack-bme280-device-bme280,22.82,26.52148,1016.651,,,,5.383002022527206
2021-02-19T02:23:00+0900,m5stack-bme280-device-sgp30,,,,4.0,400.0,,
2021-02-19T02:25:00+0900,m5stack-bme280-device-bme280,23.02,26.24707,1016.733,,,,5.388543016281488
2021-02-19T02:25:00+0900,m5stack-bme280-device-sgp30,,,,2.0,401.0,,
2021-02-19T02:26:00+0900,m5stack-bme280-device-bme280,23.08,25.60645,1016.784,,,,5.275061380751452
2021-02-19T02:26:00+0900,m5stack-bme280-device-sgp30,,,,11.0,412.0,,
2021-02-19T02:27:00+0900,m5stack-bme280-device-bme280,23.15,25.0957,1016.773,,,,5.190535183568104
2021-02-19T02:27:00+0900,m5stack-bme280-device-sgp30,,,,4.0,409.0,,
2021-02-19T02:28:00+0900,m5stack-bme280-device-bme280,23.04,25.11816,1016.759,,,,5.162669186981512
2021-02-19T02:28:00+0900,m5stack-bme280-device-sgp30,,,,8.0,419.0,,
2021-02-19T02:29:00+0900,m5stack-bme280-device-bme280,23.1,25.02344,1016.765,,,,5.160845713372146
2021-02-19T02:29:00+0900,m5stack-bme280-device-sgp30,,,,21.0,431.0,,
2021-02-19T02:30:00+0900,m5stack-bme280-device-bme280,23.12,25.84668,1016.685,,,,5.336718209817274
2021-02-19T02:30:00+0900,m5stack-bme280-device-sgp30,,,,20.0,433.0,,
2021-02-19T02:31:00+0900,m5stack-bme280-device-bme280,23.15,25.67969,1016.773,,,,5.311321638691968
2021-02-19T02:31:00+0900,m5stack-bme280-device-sgp30,,,,8.0,404.0,,
2021-02-19T02:32:00+0900,m5stack-bme280-device-bme280,23.09,24.94336,1016.766,,,,5.141394967721568
2021-02-19T02:32:00+0900,m5stack-bme280-device-sgp30,,,,8.0,400.0,,
2021-02-19T02:33:00+0900,m5stack-bme280-device-bme280,23.0,25.30469,1016.725,,,,5.189141564966841
2021-02-19T02:33:00+0900,m5stack-bme280-device-sgp30,,,,3.0,400.0,,
2021-02-19T02:34:00+0900,m5stack-bme280-device-bme280,22.96,25.65918,1016.735,,,,5.249826923448574
2021-02-19T02:34:00+0900,m5stack-bme280-device-sgp30,,,,13.0,407.0,,
2021-02-19T02:36:00+0900,m5stack-bme280-device-bme280,22.92,25.28027,1016.692,,,,5.160494591715271
2021-02-19T02:36:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-02-19T02:39:00+0900,m5stack-bme280-device-bme280,22.86,25.38574,1016.774,,,,5.164282354730084
2021-02-19T02:46:00+0900,m5stack-bme280-device-bme280,22.77,25.18262,1016.671,,,,5.096658799464715
2021-02-19T02:51:00+0900,m5stack-bme280-device-bme280,22.7,24.92188,1016.798,,,,5.0237225179099
2021-02-19T02:56:00+0900,m5stack-bme280-device-bme280,22.47,24.96777,1016.797,,,,4.967083118421057
2021-02-19T03:01:00+0900,m5stack-bme280-device-bme280,22.3,24.98828,1016.722,,,,4.922903065395684
2021-02-19T03:06:00+0900,m5stack-bme280-device-bme280,22.17,25.05078,1016.709,,,,4.898493338895631
2021-02-19T03:11:00+0900,m5stack-bme280-device-bme280,22.15,25.35547,1016.719,,,,4.952376104366395
2021-02-19T03:16:00+0900,m5stack-bme280-device-bme280,22.13,25.27539,1016.657,,,,4.931061592912312
2021-02-19T03:21:00+0900,m5stack-bme280-device-bme280,22.04,25.41797,1016.634,,,,4.9332735309006
2021-02-19T03:26:00+0900,m5stack-bme280-device-bme280,22.03,25.50684,1016.75,,,,4.947674163519318
2021-02-19T03:31:00+0900,m5stack-bme280-device-bme280,21.97,25.66113,1016.841,,,,4.960442254917799
2021-02-19T03:36:00+0900,m5stack-bme280-device-bme280,21.87,25.81348,1016.933,,,,4.961236553069934
2021-02-19T03:41:00+0900,m5stack-bme280-device-bme280,21.92,25.4707,1016.967,,,,4.90947580204163
2021-02-19T03:46:00+0900,m5stack-bme280-device-bme280,21.88,25.27148,1016.95,,,,4.85986568352643
2021-02-19T03:51:00+0900,m5stack-bme280-device-bme280,21.61,25.84766,1016.905,,,,4.893867937302276
2021-02-19T03:56:00+0900,m5stack-bme280-device-bme280,21.42,26.33984,1016.947,,,,4.932609698406932
2021-02-19T04:01:00+0900,m5stack-bme280-device-bme280,21.28,26.1543,1016.969,,,,4.858356487488438
2021-02-19T04:06:00+0900,m5stack-bme280-device-bme280,21.19,26.32617,1017.087,,,,4.86486484170392
2021-02-19T04:11:00+0900,m5stack-bme280-device-bme280,21.09,26.32129,1017.027,,,,4.83586041296874
2021-02-19T04:16:00+0900,m5stack-bme280-device-bme280,21.0,26.61035,1017.083,,,,4.863519159315057
2021-02-19T04:21:00+0900,m5stack-bme280-device-bme280,20.94,26.70508,1017.209,,,,4.863870613672087
2021-02-19T04:26:00+0900,m5stack-bme280-device-bme280,20.88,26.69141,1017.077,,,,4.844478391659788
2021-02-19T04:31:00+0900,m5stack-bme280-device-bme280,20.81,26.53027,1017.124,,,,4.795694967590618
2021-02-19T04:36:00+0900,m5stack-bme280-device-bme280,20.76,26.32031,1017.187,,,,4.74393936573428
2021-02-19T04:41:00+0900,m5stack-bme280-device-bme280,20.71,26.60352,1017.242,,,,4.781068726077069
2021-02-19T04:46:00+0900,m5stack-bme280-device-bme280,20.69,26.84863,1017.313,,,,4.81951100557096
2021-02-19T04:51:00+0900,m5stack-bme280-device-bme280,20.65,26.55078,1017.377,,,,4.754970422493098
2021-02-19T04:56:00+0900,m5stack-bme280-device-bme280,20.62,26.69629,1017.262,,,,4.772693074755253
2021-02-19T05:01:00+0900,m5stack-bme280-device-bme280,20.63,26.49023,1017.36,,,,4.738610263189159
2021-02-19T05:06:00+0900,m5stack-bme280-device-bme280,20.61,26.55762,1017.36,,,,4.74514033598409
2021-02-19T05:11:00+0900,m5stack-bme280-device-bme280,20.58,26.57617,1017.396,,,,4.740172252428796
2021-02-19T05:16:00+0900,m5stack-bme280-device-bme280,20.57,26.74316,1017.583,,,,4.767181506307861
2021-02-19T05:21:00+0900,m5stack-bme280-device-bme280,20.53,27.01563,1017.522,,,,4.804550963018174
2021-02-19T05:26:00+0900,m5stack-bme280-device-bme280,20.49,27.10156,1017.443,,,,4.808619550822103
2021-02-19T05:31:00+0900,m5stack-bme280-device-bme280,20.44,27.3252,1017.55,,,,4.834199399410065
2021-02-19T05:36:00+0900,m5stack-bme280-device-bme280,20.57,27.35352,1017.61,,,,4.875983043006966
2021-02-19T05:41:00+0900,m5stack-bme280-device-bme280,20.76,27.25684,1017.596,,,,4.912738347744415
2021-02-19T05:46:00+0900,m5stack-bme280-device-bme280,20.94,27.57227,1017.609,,,,5.021814344133493
2021-02-19T05:51:00+0900,m5stack-bme280-device-bme280,21.11,27.43555,1017.729,,,,5.046423764261203
2021-02-19T05:56:00+0900,m5stack-bme280-device-bme280,20.39,28.66016,1017.8,,,,5.055619832231471
2021-02-19T06:01:00+0900,m5stack-bme280-device-bme280,20.2,28.41211,1017.769,,,,4.956626497891622
2021-02-19T06:06:00+0900,m5stack-bme280-device-bme280,20.06,28.69727,1017.888,,,,4.965605485433626
2021-02-19T06:11:00+0900,m5stack-bme280-device-bme280,20.03,28.59766,1017.906,,,,4.939701137661848
2021-02-19T06:16:00+0900,m5stack-bme280-device-bme280,20.02,28.61621,1017.827,,,,4.940016872982228
2021-02-19T06:21:00+0900,m5stack-bme280-device-bme280,19.98,29.00684,1017.925,,,,4.995754734052954
2021-02-19T06:26:00+0900,m5stack-bme280-device-bme280,19.95,28.92676,1017.979,,,,4.973230067211284
2021-02-19T06:31:00+0900,m5stack-bme280-device-bme280,19.9,28.90332,1017.998,,,,4.954686792240717
2021-02-19T06:36:00+0900,m5stack-bme280-device-bme280,19.88,29.09766,1018.007,,,,4.982167068908955
2021-02-19T06:41:00+0900,m5stack-bme280-device-bme280,19.84,29.2041,1017.99,,,,4.988699027962666
2021-02-19T06:46:00+0900,m5stack-bme280-device-sgp30,,,,127.0,640.0,,
2021-02-19T06:51:00+0900,m5stack-bme280-device-sgp30,,,,130.0,634.0,,
2021-02-19T06:56:00+0900,m5stack-bme280-device-sgp30,,,,127.0,616.0,,
2021-02-19T07:01:00+0900,m5stack-bme280-device-sgp30,,,,118.0,601.0,,
2021-02-19T07:06:00+0900,m5stack-bme280-device-sgp30,,,,111.0,587.0,,
2021-02-19T07:11:00+0900,m5stack-bme280-device-sgp30,,,,102.0,560.0,,
2021-02-19T07:16:00+0900,m5stack-bme280-device-sgp30,,,,96.0,539.0,,
2021-02-19T07:21:00+0900,m5stack-bme280-device-sgp30,,,,77.0,512.0,,
2021-02-19T07:26:00+0900,m5stack-bme280-device-sgp30,,,,64.0,491.0,,
2021-02-19T07:31:00+0900,m5stack-bme280-device-sgp30,,,,60.0,476.0,,
2021-02-19T07:36:00+0900,m5stack-bme280-device-sgp30,,,,48.0,451.0,,
2021-02-19T07:41:00+0900,m5stack-bme280-device-sgp30,,,,35.0,424.0,,
2021-02-19T07:46:00+0900,m5stack-bme280-device-sgp30,,,,26.0,413.0,,
2021-02-19T07:51:00+0900,m5stack-bme280-device-sgp30,,,,19.0,400.0,,
2021-02-19T07:56:00+0900,m5stack-bme280-device-sgp30,,,,3.0,400.0,,
2021-02-19T08:01:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-02-19T08:06:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-02-19T08:11:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-02-19T08:16:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-02-19T08:21:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-02-19T08:26:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-02-19T08:31:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-02-19T08:36:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-02-19T08:41:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-02-19T08:46:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-02-19T08:51:00+0900,m5stack-bme280-device-sgp30,,,,4.0,400.0,,
2021-02-19T08:56:00+0900,m5stack-bme280-device-sgp30,,,,2.0,400.0,,
2021-02-19T09:01:00+0900,m5stack-bme280-device-sgp30,,,,2.0,400.0,,
2021-02-19T09:06:00+0900,m5stack-bme280-device-sgp30,,,,4.0,400.0,,
2021-02-19T09:11:00+0900,m5stack-bme280-device-sgp30,,,,2.0,400.0,,
2021-02-19T09:16:00+0900,m5stack-bme280-device-sgp30,,,,4.0,400.0,,
2021-02-19T09:21:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-02-19T09:26:00+0900,m5stack-bme280-device-sgp30,,,,4.0,400.0,,
2021-02-19T09:31:00+0900,m5stack-bme280-device-sgp30,,,,7.0,400.0,,
2021-02-19T09:36:00+0900,m5stack-bme280-device-sgp30,,,,17.0,400.0,,
2021-02-19T09:41:00+0900,m5stack-bme280-device-sgp30,,,,37.0,400.0,,
2021-02-19T09:46:00+0900,m5stack-bme280-device-sgp30,,,,41.0,400.0,,
2021-02-19T09:51:00+0900,m5stack-bme280-device-sgp30,,,,53.0,400.0,,
2021-02-19T09:56:00+0900,m5stack-bme280-device-sgp30,,,,56.0,400.0,,
2021-02-19T10:01:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-02-19T10:06:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-02-19T10:11:00+0900,m5stack-bme280-device-sgp30,,,,67.0,400.0,,
2021-02-19T10:16:00+0900,m5stack-bme280-device-sgp30,,,,21.0,400.0,,
2021-02-19T10:21:00+0900,m5stack-bme280-device-sgp30,,,,23.0,400.0,,
2021-02-19T10:26:00+0900,m5stack-bme280-device-sgp30,,,,30.0,400.0,,
2021-02-19T10:31:00+0900,m5stack-bme280-device-sgp30,,,,60.0,400.0,,
2021-02-19T10:36:00+0900,m5stack-bme280-device-sgp30,,,,38.0,400.0,,
2021-02-19T10:41:00+0900,m5stack-bme280-device-sgp30,,,,21.0,400.0,,
2021-02-19T10:47:00+0900,m5stack-bme280-device-sgp30,,,,37.0,400.0,,
2021-02-19T10:52:00+0900,m5stack-bme280-device-sgp30,,,,29.0,400.0,,
2021-02-19T10:57:00+0900,m5stack-bme280-device-sgp30,,,,29.0,400.0,,
2021-02-19T11:02:00+0900,m5stack-bme280-device-sgp30,,,,34.0,400.0,,
2021-02-19T11:07:00+0900,m5stack-bme280-device-sgp30,,,,41.0,400.0,,
2021-02-19T11:12:00+0900,m5stack-bme280-device-sgp30,,,,84.0,400.0,,
2021-02-19T11:17:00+0900,m5stack-bme280-device-sgp30,,,,69.0,400.0,,
2021-02-19T11:22:00+0900,m5stack-bme280-device-sgp30,,,,61.0,400.0,,
2021-02-19T11:27:00+0900,m5stack-bme280-device-sgp30,,,,50.0,400.0,,
2021-02-19T11:32:00+0900,m5stack-bme280-device-sgp30,,,,69.0,400.0,,
2021-02-19T11:38:00+0900,m5stack-bme280-device-bme280,10.41,31.44629,1018.033,,,,3.028102813984184
2021-02-19T11:43:00+0900,m5stack-bme280-device-bme280,10.32,31.75781,1018.031,,,,3.0407713503573306
2021-02-19T11:48:00+0900,m5stack-bme280-device-bme280,10.32,31.65137,1017.979,,,,3.030579850926733
2021-02-19T11:53:00+0900,m5stack-bme280-device-bme280,10.3,31.97656,1017.891,,,,3.0578506756964643
2021-02-19T11:58:00+0900,m5stack-bme280-device-bme280,10.28,31.92676,1017.908,,,,3.049232955191706
2021-02-19T12:03:00+0900,m5stack-bme280-device-bme280,10.22,32.19141,1017.846,,,,3.062872331816456
2021-02-19T12:08:00+0900,m5stack-bme280-device-bme280,10.23,32.21094,1017.794,,,,3.066668462742843
2021-02-19T12:13:00+0900,m5stack-bme280-device-bme280,10.17,32.52344,1017.74,,,,3.0846960014959377
2021-02-19T12:18:00+0900,m5stack-bme280-device-bme280,10.14,33.17383,1017.713,,,,3.140417890317014
2021-02-19T12:23:00+0900,m5stack-bme280-device-bme280,10.15,33.03027,1017.513,,,,3.128806199227252
2021-02-19T12:28:00+0900,m5stack-bme280-device-bme280,10.1,32.93066,1017.486,,,,3.1095188415408144
2021-02-19T12:33:00+0900,m5stack-bme280-device-bme280,10.16,33.0791,1017.478,,,,3.1354141497254053
2021-02-19T12:38:00+0900,m5stack-bme280-device-bme280,10.07,32.98633,1017.328,,,,3.1088675476734005
2021-02-19T12:43:00+0900,m5stack-bme280-device-bme280,10.04,33.09863,1017.275,,,,3.113533185673276
2021-02-19T12:48:00+0900,m5stack-bme280-device-bme280,10.03,33.11719,1017.257,,,,3.1133073922231733
2021-02-19T12:53:00+0900,m5stack-bme280-device-bme280,10.06,33.33105,1017.205,,,,3.1393687037455664
2021-02-19T12:58:00+0900,m5stack-bme280-device-bme280,10.04,33.21387,1017.065,,,,3.124373621193326
2021-02-19T13:03:00+0900,m5stack-bme280-device-bme280,10.02,33.35742,1016.856,,,,3.1339062179083643
2021-02-19T13:08:00+0900,m5stack-bme280-device-bme280,10.02,33.15527,1016.725,,,,3.1149143671612096
2021-02-19T13:13:00+0900,m5stack-bme280-device-bme280,10.06,33.30176,1016.682,,,,3.1366099514910566
2021-02-19T13:18:00+0900,m5stack-bme280-device-bme280,10.02,33.35645,1016.638,,,,3.1338150870885544
2021-02-19T13:23:00+0900,m5stack-bme280-device-bme280,9.96,33.35254,1016.541,,,,3.1215630042190075
2021-02-19T13:28:00+0900,m5stack-bme280-device-bme280,10.0,33.63281,1016.471,,,,3.1557796345901465
2021-02-19T13:33:00+0900,m5stack-bme280-device-bme280,10.01,33.43262,1016.332,,,,3.138982918716579
2021-02-19T13:38:00+0900,m5stack-bme280-device-bme280,10.14,33.60547,1016.317,,,,3.1812793156687573
2021-02-19T13:43:00+0900,m5stack-bme280-device-bme280,10.3,33.17676,1016.293,,,,3.1726232585187217
2021-02-19T13:48:00+0900,m5stack-bme280-device-bme280,10.33,33.33301,1016.11,,,,3.19361133344055
2021-02-19T13:53:00+0900,m5stack-bme280-device-bme280,10.43,33.23438,1016.051,,,,3.2043280993917294
2021-02-19T13:58:00+0900,m5stack-bme280-device-bme280,10.59,32.49805,1015.887,,,,3.1651117988048187
2021-02-19T14:03:00+0900,m5stack-bme280-device-bme280,10.63,32.70215,1015.878,,,,3.1930282228399647
2021-02-19T14:08:00+0900,m5stack-bme280-device-bme280,10.68,32.55273,1015.827,,,,3.1884656317950597
2021-02-19T14:13:00+0900,m5stack-bme280-device-bme280,10.8,32.45508,1015.714,,,,3.20300515411599
2021-02-19T14:18:00+0900,m5stack-bme280-device-bme280,10.84,32.62109,1015.68,,,,3.227500029213715
2021-02-19T14:23:00+0900,m5stack-bme280-device-bme280,10.94,32.34082,1015.804,,,,3.2199516002583977
2021-02-19T14:28:00+0900,m5stack-bme280-device-bme280,10.93,32.22461,1015.637,,,,3.2063655466277656
2021-02-19T14:33:00+0900,m5stack-bme280-device-bme280,11.04,31.76172,1015.665,,,,3.182223249156838
2021-02-19T14:38:00+0900,m5stack-bme280-device-bme280,11.15,31.80859,1015.491,,,,3.2089994366451458
2021-02-19T14:43:00+0900,m5stack-bme280-device-bme280,11.21,31.9668,1015.387,,,,3.23712041341231
2021-02-19T14:48:00+0900,m5stack-bme280-device-bme280,11.26,32.26855,1015.291,,,,3.2779369108957725
2021-02-19T14:53:00+0900,m5stack-bme280-device-bme280,11.26,32.42285,1015.318,,,,3.2936111716032173
2021-02-19T14:58:00+0900,m5stack-bme280-device-bme280,11.27,32.51953,1015.23,,,,3.305503518849631
2021-02-19T15:03:00+0900,m5stack-bme280-device-bme280,11.25,32.85449,1015.169,,,,3.33536697480956
2021-02-19T15:08:00+0900,m5stack-bme280-device-bme280,11.27,32.6543,1015.125,,,,3.319202447131661
2021-02-19T15:13:00+0900,m5stack-bme280-device-bme280,11.25,32.88477,1015.204,,,,3.3384409811933824
2021-02-19T15:18:00+0900,m5stack-bme280-device-bme280,11.24,33.18066,1015.177,,,,3.366368441521744
2021-02-19T15:23:00+0900,m5stack-bme280-device-bme280,11.25,33.18262,1015.23,,,,3.368678524172957
2021-02-19T15:28:00+0900,m5stack-bme280-device-bme280,11.24,33.31543,1015.335,,,,3.380041631713376
2021-02-19T15:33:00+0900,m5stack-bme280-device-bme280,11.22,33.46777,1015.273,,,,3.391242141041745
2021-02-19T15:38:00+0900,m5stack-bme280-device-bme280,11.21,33.62207,1015.265,,,,3.4047414548274344
2021-02-19T15:43:00+0900,m5stack-bme280-device-bme280,11.22,33.66992,1015.195,,,,3.4117257166971164
2021-02-19T15:48:00+0900,m5stack-bme280-device-bme280,11.22,33.68945,1015.142,,,,3.4137046641744826
2021-02-19T15:53:00+0900,m5stack-bme280-device-bme280,11.23,33.44043,1015.116,,,,3.3905971279838494
2021-02-19T15:58:00+0900,m5stack-bme280-device-bme280,11.21,33.56348,1015.256,,,,3.398808334057703
2021-02-19T16:03:00+0900,m5stack-bme280-device-bme280,11.18,33.86816,1015.203,,,,3.423214860267801
2021-02-19T16:08:00+0900,m5stack-bme280-device-bme280,11.2,33.34082,1015.212,,,,3.3741439849891983
2021-02-19T16:13:00+0900,m5stack-bme280-device-bme280,11.19,33.67676,1015.221,,,,3.40600481942008
2021-02-19T16:18:00+0900,m5stack-bme280-device-bme280,11.19,33.50488,1015.282,,,,3.388621196162916
2021-02-19T16:23:00+0900,m5stack-bme280-device-bme280,11.17,33.74316,1015.221,,,,3.4084418165923225
2021-02-19T16:28:00+0900,m5stack-bme280-device-bme280,11.14,33.9043,1015.194,,,,3.4182790722022625
2021-02-19T16:33:00+0900,m5stack-bme280-device-bme280,11.1,34.08398,1014.983,,,,3.427779365441183
2021-02-19T16:38:00+0900,m5stack-bme280-device-bme280,11.08,33.86133,1015.158,,,,3.401115261151768
2021-02-19T16:43:00+0900,m5stack-bme280-device-bme280,11.05,34.28125,1015.114,,,,3.436813697045169
2021-02-19T16:48:00+0900,m5stack-bme280-device-bme280,11.03,34.07813,1015.097,,,,3.412162100933998
2021-02-19T16:53:00+0900,m5stack-bme280-device-bme280,11.02,34.43359,1015.114,,,,3.4455888202952947
2021-02-19T16:58:00+0900,m5stack-bme280-device-bme280,10.99,34.27734,1015.114,,,,3.42349630188783
2021-02-19T17:03:00+0900,m5stack-bme280-device-bme280,10.97,34.66016,1015.078,,,,3.4573839112938103
2021-02-19T17:08:00+0900,m5stack-bme280-device-bme280,10.97,34.33301,1015.175,,,,3.4247503877734413
2021-02-19T17:13:00+0900,m5stack-bme280-device-bme280,10.95,34.35059,1015.166,,,,3.4222004850577874
2021-02-19T17:18:00+0900,m5stack-bme280-device-bme280,10.93,34.40723,1015.367,,,,3.423537378013178
2021-02-19T17:23:00+0900,m5stack-bme280-device-bme280,10.93,34.46484,1015.367,,,,3.4292696031399137
2021-02-19T17:28:00+0900,m5stack-bme280-device-bme280,10.91,34.62598,1015.392,,,,3.440974578109941
2021-02-19T17:33:00+0900,m5stack-bme280-device-bme280,10.9,34.5,1015.419,,,,3.4263006255273
2021-02-19T17:38:00+0900,m5stack-bme280-device-bme280,10.89,34.33594,1015.506,,,,3.407864119136965
2021-02-19T17:43:00+0900,m5stack-bme280-device-bme280,10.86,34.69922,1015.505,,,,3.437429361237924
2021-02-19T17:48:00+0900,m5stack-bme280-device-bme280,10.84,34.50586,1015.532,,,,3.4139774041285667
2021-02-19T17:53:00+0900,m5stack-bme280-device-bme280,10.82,34.76367,1015.601,,,,3.435160497751508
