measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-08-15T14:03:00+0900,m5stack-bme280-device-bme280,30.9628,45.61227,1005.861,,,,14.539742787716278
2022-08-15T14:03:00+0900,m5stack-bme280-device-sgp30,,,,1147.0,620.0,,
2022-08-15T14:03:00+0900,m5stack-bme280-device-scd30,32.7171,44.22786,,,,1305.0,15.48255832089908
2022-08-15T14:04:00+0900,m5stack-bme280-device-bme280,30.8828,45.64164,1005.831,,,,14.486675083979064
2022-08-15T14:04:00+0900,m5stack-bme280-device-sgp30,,,,1165.0,622.0,,
2022-08-15T14:04:00+0900,m5stack-bme280-device-scd30,32.6585,44.18572,,,,1309.0,15.419801569145784
2022-08-15T14:05:00+0900,m5stack-bme280-device-bme280,30.808,45.59953,1005.822,,,,14.415199503703183
2022-08-15T14:05:00+0900,m5stack-bme280-device-sgp30,,,,1145.0,612.0,,
2022-08-15T14:05:00+0900,m5stack-bme280-device-scd30,32.60376,44.12774,,,,1310.0,15.354899228864983
2022-08-15T14:06:00+0900,m5stack-bme280-device-bme280,30.7516,45.55106,1005.823,,,,14.356240603816868
2022-08-15T14:06:00+0900,m5stack-bme280-device-sgp30,,,,1107.0,604.0,,
2022-08-15T14:06:00+0900,m5stack-bme280-device-scd30,32.56385,44.07256,,,,1316.0,15.303242189296512
2022-08-15T14:07:00+0900,m5stack-bme280-device-bme280,30.71,45.35414,1005.802,,,,14.262203808347351
2022-08-15T14:07:00+0900,m5stack-bme280-device-sgp30,,,,1122.0,610.0,,
2022-08-15T14:07:00+0900,m5stack-bme280-device-scd30,32.51698,43.93446,,,,1323.0,15.217368003264635
2022-08-15T14:08:00+0900,m5stack-bme280-device-bme280,30.6632,45.16992,1005.795,,,,14.168522110854871
2022-08-15T14:08:00+0900,m5stack-bme280-device-sgp30,,,,1130.0,606.0,,
2022-08-15T14:08:00+0900,m5stack-bme280-device-scd30,32.47915,43.814,,,,1330.0,15.145179879610264
2022-08-15T14:09:00+0900,m5stack-bme280-device-bme280,30.6168,45.04305,1005.789,,,,14.09345660513116
2022-08-15T14:09:00+0900,m5stack-bme280-device-sgp30,,,,1133.0,608.0,,
2022-08-15T14:09:00+0900,m5stack-bme280-device-scd30,32.4379,43.71677,,,,1340.0,15.078484715807022
2022-08-15T14:10:00+0900,m5stack-bme280-device-bme280,30.5864,44.98117,1005.768,,,,14.051059896356715
2022-08-15T14:10:00+0900,m5stack-bme280-device-sgp30,,,,1158.0,613.0,,
2022-08-15T14:10:00+0900,m5stack-bme280-device-scd30,32.40393,43.67701,,,,1351.0,15.037595879903073
2022-08-15T14:11:00+0900,m5stack-bme280-device-bme280,30.566,44.92988,1005.747,,,,14.019616087659548
2022-08-15T14:11:00+0900,m5stack-bme280-device-sgp30,,,,1150.0,605.0,,
2022-08-15T14:11:00+0900,m5stack-bme280-device-scd30,32.37515,43.61462,,,,1359.0,14.993158135147018
2022-08-15T14:12:00+0900,m5stack-bme280-device-bme280,30.5584,44.79778,1005.748,,,,13.972671646679872
2022-08-15T14:12:00+0900,m5stack-bme280-device-sgp30,,,,1138.0,603.0,,
2022-08-15T14:12:00+0900,m5stack-bme280-device-scd30,32.36447,43.50213,,,,1364.0,14.94599839222638
2022-08-15T14:13:00+0900,m5stack-bme280-device-bme280,30.5508,44.70613,1005.749,,,,13.938374386847803
2022-08-15T14:13:00+0900,m5stack-bme280-device-sgp30,,,,1166.0,610.0,,
2022-08-15T14:13:00+0900,m5stack-bme280-device-scd30,32.3621,43.44991,,,,1366.0,14.9261760785205
2022-08-15T14:14:00+0900,m5stack-bme280-device-bme280,30.5384,44.61719,1005.749,,,,13.901349573328028
2022-08-15T14:14:00+0900,m5stack-bme280-device-sgp30,,,,1162.0,605.0,,
2022-08-15T14:14:00+0900,m5stack-bme280-device-scd30,32.35216,43.3492,,,,1367.0,14.88371046677642
2022-08-15T14:15:00+0900,m5stack-bme280-device-bme280,30.532,44.5109,1005.74,,,,13.863448802941106
2022-08-15T14:15:00+0900,m5stack-bme280-device-sgp30,,,,1137.0,598.0,,
2022-08-15T14:15:00+0900,m5stack-bme280-device-scd30,32.34415,43.28563,,,,1370.0,14.85555475077096
2022-08-15T14:16:00+0900,m5stack-bme280-device-bme280,30.5276,44.44637,1005.712,,,,13.840066714895276
2022-08-15T14:16:00+0900,m5stack-bme280-device-sgp30,,,,1125.0,599.0,,
2022-08-15T14:16:00+0900,m5stack-bme280-device-scd30,32.3351,43.26087,,,,1374.0,14.839912948352838
2022-08-15T14:17:00+0900,m5stack-bme280-device-bme280,30.5288,44.34398,1005.709,,,,13.809077054432104
2022-08-15T14:17:00+0900,m5stack-bme280-device-sgp30,,,,1135.0,604.0,,
2022-08-15T14:17:00+0900,m5stack-bme280-device-scd30,32.32086,43.20687,,,,1374.0,14.810167879825448
2022-08-15T14:18:00+0900,m5stack-bme280-device-bme280,30.5332,44.37367,1005.718,,,,13.821601026909123
2022-08-15T14:18:00+0900,m5stack-bme280-device-sgp30,,,,1161.0,611.0,,
2022-08-15T14:18:00+0900,m5stack-bme280-device-scd30,32.30884,43.24706,,,,1376.0,14.8144689260567
2022-08-15T14:19:00+0900,m5stack-bme280-device-bme280,30.5276,44.4575,1005.724,,,,13.843532463448796
2022-08-15T14:19:00+0900,m5stack-bme280-device-sgp30,,,,1176.0,614.0,,
2022-08-15T14:19:00+0900,m5stack-bme280-device-scd30,32.29712,43.30012,,,,1377.0,14.823400003190407
2022-08-15T14:20:00+0900,m5stack-bme280-device-bme280,30.5132,44.57262,1005.741,,,,13.868607777651448
2022-08-15T14:20:00+0900,m5stack-bme280-device-sgp30,,,,1170.0,610.0,,
2022-08-15T14:20:00+0900,m5stack-bme280-device-scd30,32.28214,43.36768,,,,1371.0,14.83470095250409
2022-08-15T14:21:00+0900,m5stack-bme280-device-bme280,30.502,44.57551,1005.786,,,,13.861133450006902
2022-08-15T14:21:00+0900,m5stack-bme280-device-sgp30,,,,1147.0,604.0,,
2022-08-15T14:21:00+0900,m5stack-bme280-device-scd30,32.27561,43.37667,,,,1352.0,14.832621787682678
2022-08-15T14:22:00+0900,m5stack-bme280-device-bme280,30.4916,44.36531,1005.774,,,,13.788035084340782
2022-08-15T14:22:00+0900,m5stack-bme280-device-sgp30,,,,1139.0,603.0,,
2022-08-15T14:22:00+0900,m5stack-bme280-device-scd30,32.26745,43.20399,,,,1334.0,14.76716080415124
2022-08-15T14:23:00+0900,m5stack-bme280-device-bme280,30.4872,44.38098,1005.748,,,,13.789632585714424
2022-08-15T14:23:00+0900,m5stack-bme280-device-sgp30,,,,1141.0,602.0,,
2022-08-15T14:23:00+0900,m5stack-bme280-device-scd30,32.24356,43.21526,,,,1322.0,14.752245912678196
2022-08-15T14:24:00+0900,m5stack-bme280-device-bme280,30.4872,44.46801,1005.762,,,,13.816673712880489
2022-08-15T14:24:00+0900,m5stack-bme280-device-sgp30,,,,1135.0,601.0,,
2022-08-15T14:24:00+0900,m5stack-bme280-device-scd30,32.22917,43.33471,,,,1318.0,14.781696636226611
2022-08-15T14:25:00+0900,m5stack-bme280-device-bme280,30.4896,44.43387,1005.764,,,,13.807853096247994
2022-08-15T14:25:00+0900,m5stack-bme280-device-sgp30,,,,1163.0,611.0,,
2022-08-15T14:25:00+0900,m5stack-bme280-device-scd30,32.22917,43.33335,,,,1319.0,14.7812327331008
2022-08-15T14:26:00+0900,m5stack-bme280-device-bme280,30.4968,44.39922,1005.749,,,,13.802443709339142
2022-08-15T14:26:00+0900,m5stack-bme280-device-sgp30,,,,1163.0,608.0,,
2022-08-15T14:26:00+0900,m5stack-bme280-device-scd30,32.236,43.29249,,,,1323.0,14.772664495726715
2022-08-15T14:27:00+0900,m5stack-bme280-device-bme280,30.5056,44.27031,1005.731,,,,13.768901513764783
2022-08-15T14:27:00+0900,m5stack-bme280-device-sgp30,,,,1131.0,598.0,,
2022-08-15T14:27:00+0900,m5stack-bme280-device-scd30,32.24891,43.18085,,,,1327.0,14.74469709949238
2022-08-15T14:28:00+0900,m5stack-bme280-device-bme280,30.5156,44.20039,1005.719,,,,13.754569565027657
2022-08-15T14:28:00+0900,m5stack-bme280-device-sgp30,,,,1138.0,602.0,,
2022-08-15T14:28:00+0900,m5stack-bme280-device-scd30,32.25558,43.10243,,,,1334.0,14.723144722985284
2022-08-15T14:29:00+0900,m5stack-bme280-device-bme280,30.53,44.37852,1005.714,,,,13.820727195635763
2022-08-15T14:29:00+0900,m5stack-bme280-device-sgp30,,,,1171.0,610.0,,
2022-08-15T14:29:00+0900,m5stack-bme280-device-scd30,32.25336,43.24434,,,,1347.0,14.769874023938542
2022-08-15T14:30:00+0900,m5stack-bme280-device-bme280,30.5436,44.38406,1005.694,,,,13.832590423533318
2022-08-15T14:30:00+0900,m5stack-bme280-device-sgp30,,,,1184.0,610.0,,
2022-08-15T14:30:00+0900,m5stack-bme280-device-scd30,32.25647,43.29783,,,,1365.0,14.790590936616518
2022-08-15T14:31:00+0900,m5stack-bme280-device-bme280,30.5508,44.18043,1005.706,,,,13.77447284996313
2022-08-15T14:31:00+0900,m5stack-bme280-device-sgp30,,,,1171.0,605.0,,
2022-08-15T14:31:00+0900,m5stack-bme280-device-scd30,32.27235,43.16906,,,,1372.0,14.75906935116012
2022-08-15T14:32:00+0900,m5stack-bme280-device-bme280,30.5592,44.02184,1005.693,,,,13.73124381783101
2022-08-15T14:32:00+0900,m5stack-bme280-device-sgp30,,,,1171.0,604.0,,
2022-08-15T14:32:00+0900,m5stack-bme280-device-scd30,32.28822,43.03682,,,,1373.0,14.726287220852178
2022-08-15T14:33:00+0900,m5stack-bme280-device-bme280,30.5632,43.86028,1005.675,,,,13.6838000869614
2022-08-15T14:33:00+0900,m5stack-bme280-device-sgp30,,,,1167.0,602.0,,
2022-08-15T14:33:00+0900,m5stack-bme280-device-scd30,32.28896,42.88423,,,,1377.0,14.674651891601856
2022-08-15T14:34:00+0900,m5stack-bme280-device-bme280,30.5824,43.84496,1005.699,,,,13.69318257924806
2022-08-15T14:34:00+0900,m5stack-bme280-device-sgp30,,,,1158.0,600.0,,
2022-08-15T14:34:00+0900,m5stack-bme280-device-scd30,32.28911,42.87813,,,,1381.0,14.672681612560549
2022-08-15T14:35:00+0900,m5stack-bme280-device-bme280,30.7696,43.88457,1005.703,,,,13.84442118428253
2022-08-15T14:35:00+0900,m5stack-bme280-device-sgp30,,,,1162.0,608.0,,
2022-08-15T14:35:00+0900,m5stack-bme280-device-scd30,32.33866,43.1533,,,,1383.0,14.805815851879238
2022-08-15T14:36:00+0900,m5stack-bme280-device-bme280,31.142,43.9366,1005.703,,,,14.14101976013829
2022-08-15T14:36:00+0900,m5stack-bme280-device-sgp30,,,,1184.0,624.0,,
2022-08-15T14:36:00+0900,m5stack-bme280-device-scd30,32.47929,43.56257,,,,1385.0,15.058380103492524
2022-08-15T14:37:00+0900,m5stack-bme280-device-bme280,31.5532,43.90937,1005.734,,,,14.447079366903726
2022-08-15T14:37:00+0900,m5stack-bme280-device-sgp30,,,,1210.0,638.0,,
2022-08-15T14:37:00+0900,m5stack-bme280-device-scd30,32.7309,43.87097,,,,1390.0,15.368867105292322
2022-08-15T14:38:00+0900,m5stack-bme280-device-bme280,31.9312,43.77918,1005.741,,,,14.698072940463696
2022-08-15T14:38:00+0900,m5stack-bme280-device-sgp30,,,,1225.0,646.0,,
2022-08-15T14:38:00+0900,m5stack-bme280-device-scd30,32.97805,43.99745,,,,1397.0,15.616314047105968
2022-08-15T14:39:00+0900,m5stack-bme280-device-bme280,32.1772,43.76062,1005.721,,,,14.885734864242
2022-08-15T14:39:00+0900,m5stack-bme280-device-sgp30,,,,1240.0,651.0,,
2022-08-15T14:39:00+0900,m5stack-bme280-device-scd30,33.23841,44.01152,,,,1402.0,15.837855140817918
2022-08-15T14:40:00+0900,m5stack-bme280-device-bme280,32.246,43.9068,1005.699,,,,14.99026104393078
2022-08-15T14:40:00+0900,m5stack-bme280-device-sgp30,,,,1258.0,656.0,,
2022-08-15T14:40:00+0900,m5stack-bme280-device-scd30,33.41614,43.93565,,,,1408.0,15.959592744355495
2022-08-15T14:41:00+0900,m5stack-bme280-device-bme280,32.1724,43.94847,1005.666,,,,14.945813914982583
2022-08-15T14:41:00+0900,m5stack-bme280-device-sgp30,,,,1244.0,646.0,,
2022-08-15T14:41:00+0900,m5stack-bme280-device-scd30,33.47963,43.75271,,,,1413.0,15.946449663662712
2022-08-15T14:42:00+0900,m5stack-bme280-device-bme280,32.0176,43.80938,1005.655,,,,14.776138008007392
2022-08-15T14:42:00+0900,m5stack-bme280-device-sgp30,,,,1214.0,633.0,,
2022-08-15T14:42:00+0900,m5stack-bme280-device-scd30,33.45604,43.37879,,,,1420.0,15.79051196532559
2022-08-15T14:43:00+0900,m5stack-bme280-device-bme280,31.836,43.55133,1005.653,,,,14.54748187636599
2022-08-15T14:43:00+0900,m5stack-bme280-device-sgp30,,,,1212.0,629.0,,
2022-08-15T14:43:00+0900,m5stack-bme280-device-scd30,33.38662,43.03275,,,,1427.0,15.607287492979236
2022-08-15T14:44:00+0900,m5stack-bme280-device-bme280,31.6592,43.38531,1005.64,,,,14.355798855300232
2022-08-15T14:44:00+0900,m5stack-bme280-device-sgp30,,,,1238.0,633.0,,
2022-08-15T14:44:00+0900,m5stack-bme280-device-scd30,33.29582,42.78251,,,,1428.0,15.4423385504774
2022-08-15T14:45:00+0900,m5stack-bme280-device-bme280,31.51,43.48488,1005.635,,,,14.27438028481149
2022-08-15T14:45:00+0900,m5stack-bme280-device-sgp30,,,,1259.0,637.0,,
2022-08-15T14:45:00+0900,m5stack-bme280-device-scd30,33.21363,42.7191,,,,1426.0,15.352656766288732
2022-08-15T14:46:00+0900,m5stack-bme280-device-bme280,31.4,43.68367,1005.656,,,,14.255435507906656
2022-08-15T14:46:00+0900,m5stack-bme280-device-sgp30,,,,1259.0,633.0,,
2022-08-15T14:46:00+0900,m5stack-bme280-device-scd30,33.13679,42.77412,,,,1424.0,15.310128714649046
2022-08-15T14:47:00+0900,m5stack-bme280-device-bme280,31.3172,43.80969,1005.668,,,,14.233279173150043
2022-08-15T14:47:00+0900,m5stack-bme280-device-sgp30,,,,1234.0,627.0,,
2022-08-15T14:47:00+0900,m5stack-bme280-device-scd30,33.08012,42.83803,,,,1424.0,15.287126795895723
2022-08-15T14:48:00+0900,m5stack-bme280-device-bme280,31.2464,43.85496,1005.654,,,,14.194012530986956
2022-08-15T14:48:00+0900,m5stack-bme280-device-sgp30,,,,1237.0,628.0,,
2022-08-15T14:48:00+0900,m5stack-bme280-device-scd30,33.01929,42.83871,,,,1425.0,15.238254922283655
2022-08-15T14:49:00+0900,m5stack-bme280-device-bme280,31.1828,43.91176,1005.65,,,,14.163998195510024
2022-08-15T14:49:00+0900,m5stack-bme280-device-sgp30,,,,1255.0,633.0,,
2022-08-15T14:49:00+0900,m5stack-bme280-device-scd30,32.97138,42.8371,,,,1430.0,15.199096249081292
2022-08-15T14:50:00+0900,m5stack-bme280-device-bme280,31.124,43.87289,1005.665,,,,14.106880609745163
2022-08-15T14:50:00+0900,m5stack-bme280-device-sgp30,,,,1249.0,630.0,,
2022-08-15T14:50:00+0900,m5stack-bme280-device-scd30,32.93607,42.7837,,,,1438.0,15.151800289195483
2022-08-15T14:51:00+0900,m5stack-bme280-device-bme280,31.0796,43.77508,1005.674,,,,14.041923381388262
2022-08-15T14:51:00+0900,m5stack-bme280-device-sgp30,,,,1260.0,632.0,,
2022-08-15T14:51:00+0900,m5stack-bme280-device-scd30,32.90121,42.67544,,,,1448.0,15.085587698011784
2022-08-15T14:52:00+0900,m5stack-bme280-device-bme280,31.0428,43.78266,1005.684,,,,14.01663012317158
2022-08-15T14:52:00+0900,m5stack-bme280-device-sgp30,,,,1265.0,631.0,,
2022-08-15T14:52:00+0900,m5stack-bme280-device-scd30,32.86205,42.67773,,,,1456.0,15.055137658861367
2022-08-15T14:53:00+0900,m5stack-bme280-device-bme280,30.9988,43.73762,1005.69,,,,13.969157638780633
2022-08-15T14:53:00+0900,m5stack-bme280-device-sgp30,,,,1240.0,622.0,,
2022-08-15T14:53:00+0900,m5stack-bme280-device-scd30,32.80953,42.64942,,,,1465.0,15.003341807632266
2022-08-15T14:54:00+0900,m5stack-bme280-device-bme280,30.954,43.62117,1005.682,,,,13.898469264663914
2022-08-15T14:54:00+0900,m5stack-bme280-device-sgp30,,,,1229.0,622.0,,
2022-08-15T14:54:00+0900,m5stack-bme280-device-scd30,32.76235,42.56422,,,,1474.0,14.935971693284102
2022-08-15T14:55:00+0900,m5stack-bme280-device-bme280,30.918,43.58301,1005.663,,,,13.859468129267013
2022-08-15T14:55:00+0900,m5stack-bme280-device-sgp30,,,,1253.0,629.0,,
2022-08-15T14:55:00+0900,m5stack-bme280-device-scd30,32.71784,42.51472,,,,1484.0,14.883434651632172
2022-08-15T14:56:00+0900,m5stack-bme280-device-bme280,30.8988,43.50203,1005.672,,,,13.819445069918014
2022-08-15T14:56:00+0900,m5stack-bme280-device-sgp30,,,,1272.0,628.0,,
2022-08-15T14:56:00+0900,m5stack-bme280-device-scd30,32.68773,42.47623,,,,1490.0,14.846232205774122
2022-08-15T14:57:00+0900,m5stack-bme280-device-bme280,30.8884,43.35086,1005.68,,,,13.763724206389638
2022-08-15T14:57:00+0900,m5stack-bme280-device-sgp30,,,,1272.0,626.0,,
2022-08-15T14:57:00+0900,m5stack-bme280-device-scd30,32.672,42.40239,,,,1495.0,14.808062297179823
2022-08-15T14:58:00+0900,m5stack-bme280-device-bme280,30.8752,43.18723,1005.688,,,,13.702043796041858
2022-08-15T14:58:00+0900,m5stack-bme280-device-sgp30,,,,1286.0,628.0,,
2022-08-15T14:58:00+0900,m5stack-bme280-device-scd30,32.65524,42.28346,,,,1502.0,14.753404495941853
2022-08-15T14:59:00+0900,m5stack-bme280-device-bme280,30.8596,43.07563,1005.711,,,,13.65517635727005
2022-08-15T14:59:00+0900,m5stack-bme280-device-sgp30,,,,1285.0,625.0,,
2022-08-15T14:59:00+0900,m5stack-bme280-device-scd30,32.64233,42.1975,,,,1507.0,14.71332957361334
2022-08-15T15:00:00+0900,m5stack-bme280-device-bme280,30.8332,42.96926,1005.708,,,,13.602129343975484
2022-08-15T15:00:00+0900,m5stack-bme280-device-sgp30,,,,1260.0,618.0,,
2022-08-15T15:00:00+0900,m5stack-bme280-device-scd30,32.61325,42.12155,,,,1511.0,14.664200067054397
2022-08-15T15:01:00+0900,m5stack-bme280-device-bme280,30.8056,42.85512,1005.699,,,,13.545870851614886
2022-08-15T15:01:00+0900,m5stack-bme280-device-sgp30,,,,1264.0,620.0,,
2022-08-15T15:01:00+0900,m5stack-bme280-device-scd30,32.58299,42.01542,,,,1516.0,14.60377669056006
2022-08-15T15:02:00+0900,m5stack-bme280-device-bme280,30.8772,42.9107,1005.709,,,,13.61577312642163
2022-08-15T15:02:00+0900,m5stack-bme280-device-sgp30,,,,1293.0,631.0,,
2022-08-15T15:02:00+0900,m5stack-bme280-device-scd30,32.56652,42.14791,,,,1522.0,14.63702391131268
2022-08-15T15:03:00+0900,m5stack-bme280-device-bme280,31.1208,43.09098,1005.754,,,,13.85308594938285
2022-08-15T15:03:00+0900,m5stack-bme280-device-sgp30,,,,1312.0,643.0,,
2022-08-15T15:03:00+0900,m5stack-bme280-device-scd30,32.645,42.54964,,,,1526.0,14.83821500075467
2022-08-15T15:04:00+0900,m5stack-bme280-device-bme280,31.47,43.20778,1005.754,,,,14.153085916653028
2022-08-15T15:04:00+0900,m5stack-bme280-device-sgp30,,,,1330.0,655.0,,
2022-08-15T15:04:00+0900,m5stack-bme280-device-scd30,32.80938,42.92408,,,,1530.0,15.099842497952803
2022-08-15T15:05:00+0900,m5stack-bme280-device-bme280,31.7976,43.28668,1005.764,,,,14.429466273437688
2022-08-15T15:05:00+0900,m5stack-bme280-device-sgp30,,,,1347.0,663.0,,
2022-08-15T15:05:00+0900,m5stack-bme280-device-scd30,33.02775,43.23375,,,,1533.0,15.38566095189094
2022-08-15T15:06:00+0900,m5stack-bme280-device-bme280,32.0556,43.52047,1005.8,,,,14.708456198869142
2022-08-15T15:06:00+0900,m5stack-bme280-device-sgp30,,,,1406.0,681.0,,
2022-08-15T15:06:00+0900,m5stack-bme280-device-scd30,33.2304,43.48738,,,,1534.0,15.642619162687044
2022-08-15T15:07:00+0900,m5stack-bme280-device-bme280,32.1896,44.01852,1005.799,,,,14.983352173846306
2022-08-15T15:07:00+0900,m5stack-bme280-device-sgp30,,,,1565.0,703.0,,
2022-08-15T15:07:00+0900,m5stack-bme280-device-scd30,33.42934,43.77857,,,,1537.0,15.913610935453333
2022-08-15T15:08:00+0900,m5stack-bme280-device-bme280,32.1996,44.46852,1005.809,,,,15.144587450713326
2022-08-15T15:08:00+0900,m5stack-bme280-device-sgp30,,,,1606.0,698.0,,
2022-08-15T15:08:00+0900,m5stack-bme280-device-scd30,33.53437,43.90988,,,,1544.0,16.049984480034585
2022-08-15T15:09:00+0900,m5stack-bme280-device-bme280,32.1328,44.54293,1005.827,,,,15.116062116117291
2022-08-15T15:09:00+0900,m5stack-bme280-device-sgp30,,,,1475.0,677.0,,
2022-08-15T15:09:00+0900,m5stack-bme280-device-scd30,33.57487,43.80798,,,,1551.0,16.046951727878124
2022-08-15T15:10:00+0900,m5stack-bme280-device-bme280,32.0092,44.35824,1005.798,,,,14.954560289583934
2022-08-15T15:10:00+0900,m5stack-bme280-device-sgp30,,,,1389.0,664.0,,
2022-08-15T15:10:00+0900,m5stack-bme280-device-scd30,33.55321,43.5641,,,,1552.0,15.939414035187072
2022-08-15T15:11:00+0900,m5stack-bme280-device-bme280,31.8644,44.17777,1005.763,,,,14.779119519151845
2022-08-15T15:11:00+0900,m5stack-bme280-device-sgp30,,,,1361.0,661.0,,
2022-08-15T15:11:00+0900,m5stack-bme280-device-scd30,33.50218,43.33064,,,,1551.0,15.811406903877655
2022-08-15T15:12:00+0900,m5stack-bme280-device-bme280,31.736,44.05235,1005.764,,,,14.63646381511628
2022-08-15T15:12:00+0900,m5stack-bme280-device-sgp30,,,,1395.0,666.0,,
2022-08-15T15:12:00+0900,m5stack-bme280-device-scd30,33.43646,43.10201,,,,1549.0,15.673565260482434
2022-08-15T15:13:00+0900,m5stack-bme280-device-bme280,31.6184,43.94406,1005.757,,,,14.50900090037244
2022-08-15T15:13:00+0900,m5stack-bme280-device-sgp30,,,,1405.0,669.0,,
2022-08-15T15:13:00+0900,m5stack-bme280-device-scd30,33.36718,42.94654,,,,1549.0,15.560049781355447
2022-08-15T15:14:00+0900,m5stack-bme280-device-bme280,31.5124,43.83484,1005.721,,,,14.391106637077968
2022-08-15T15:14:00+0900,m5stack-bme280-device-sgp30,,,,1409.0,671.0,,
2022-08-15T15:14:00+0900,m5stack-bme280-device-scd30,33.28692,42.81582,,,,1555.0,15.447100535088016
2022-08-15T15:15:00+0900,m5stack-bme280-device-bme280,31.4196,43.71137,1005.71,,,,14.279456109951315
2022-08-15T15:15:00+0900,m5stack-bme280-device-sgp30,,,,1406.0,667.0,,
2022-08-15T15:15:00+0900,m5stack-bme280-device-scd30,33.21497,42.70206,,,,1561.0,15.347619384038785
2022-08-15T15:16:00+0900,m5stack-bme280-device-bme280,31.3412,43.63363,1005.729,,,,14.19432308382361
2022-08-15T15:16:00+0900,m5stack-bme280-device-sgp30,,,,1375.0,662.0,,
2022-08-15T15:16:00+0900,m5stack-bme280-device-scd30,33.13857,42.59923,,,,1564.0,15.248965254306327
2022-08-15T15:17:00+0900,m5stack-bme280-device-bme280,31.2772,43.55387,1005.745,,,,14.119859995117938
2022-08-15T15:17:00+0900,m5stack-bme280-device-sgp30,,,,1434.0,673.0,,
2022-08-15T15:17:00+0900,m5stack-bme280-device-scd30,33.07033,42.51735,,,,1564.0,15.164835017354164
2022-08-15T15:18:00+0900,m5stack-bme280-device-bme280,31.2204,43.47762,1005.759,,,,14.052276627208522
2022-08-15T15:18:00+0900,m5stack-bme280-device-sgp30,,,,1470.0,674.0,,
2022-08-15T15:18:00+0900,m5stack-bme280-device-scd30,33.0187,42.46292,,,,1565.0,15.104110274330258
2022-08-15T15:19:00+0900,m5stack-bme280-device-bme280,31.1732,43.39961,1005.784,,,,13.99159318407943
2022-08-15T15:19:00+0900,m5stack-bme280-device-sgp30,,,,1449.0,671.0,,
2022-08-15T15:19:00+0900,m5stack-bme280-device-scd30,32.97568,42.39867,,,,1566.0,15.046960551744045
2022-08-15T15:20:00+0900,m5stack-bme280-device-bme280,31.1308,43.42637,1005.787,,,,13.96840355812977
2022-08-15T15:20:00+0900,m5stack-bme280-device-sgp30,,,,1481.0,680.0,,
2022-08-15T15:20:00+0900,m5stack-bme280-device-scd30,32.94067,42.37561,,,,1566.0,15.010931046317618
2022-08-15T15:21:00+0900,m5stack-bme280-device-bme280,31.0848,43.49387,1005.78,,,,13.955613980288662
