measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-08-10T20:56:00+0900,m5stack-bme280-device-bme280,28.868,42.72113,1009.948,,,,12.15741615302803
2022-08-10T20:56:00+0900,m5stack-bme280-device-sgp30,,,,682.0,533.0,,
2022-08-10T20:56:00+0900,m5stack-bme280-device-scd30,30.33888,42.50175,,,,1446.0,13.1004680737753
2022-08-10T20:57:00+0900,m5stack-bme280-device-bme280,28.8432,42.66176,1009.957,,,,12.124092586527471
2022-08-10T20:57:00+0900,m5stack-bme280-device-sgp30,,,,666.0,533.0,,
2022-08-10T20:57:00+0900,m5stack-bme280-device-scd30,30.31989,42.43062,,,,1436.0,13.06514023791024
2022-08-10T20:58:00+0900,m5stack-bme280-device-bme280,28.848,42.86422,1009.919,,,,12.184823172135896
2022-08-10T20:58:00+0900,m5stack-bme280-device-sgp30,,,,700.0,545.0,,
2022-08-10T20:58:00+0900,m5stack-bme280-device-scd30,30.32286,42.58448,,,,1427.0,13.114619510584102
2022-08-10T20:59:00+0900,m5stack-bme280-device-bme280,28.86,42.91168,1009.899,,,,12.20630955048794
2022-08-10T20:59:00+0900,m5stack-bme280-device-sgp30,,,,720.0,550.0,,
2022-08-10T20:59:00+0900,m5stack-bme280-device-scd30,30.34585,42.6267,,,,1428.0,13.143927016613729
2022-08-10T21:00:00+0900,m5stack-bme280-device-bme280,28.8176,42.85371,1009.905,,,,12.16162871129062
2022-08-10T21:00:00+0900,m5stack-bme280-device-sgp30,,,,684.0,541.0,,
2022-08-10T21:00:00+0900,m5stack-bme280-device-scd30,30.31277,42.54854,,,,1437.0,13.096413675198084
2022-08-10T21:01:00+0900,m5stack-bme280-device-bme280,28.7668,43.18492,1009.906,,,,12.221661382555386
2022-08-10T21:01:00+0900,m5stack-bme280-device-sgp30,,,,678.0,543.0,,
2022-08-10T21:01:00+0900,m5stack-bme280-device-scd30,30.24838,42.73521,,,,1444.0,13.10820138995316
2022-08-10T21:02:00+0900,m5stack-bme280-device-bme280,28.758,43.52543,1009.891,,,,12.312106910376803
2022-08-10T21:02:00+0900,m5stack-bme280-device-sgp30,,,,708.0,554.0,,
2022-08-10T21:02:00+0900,m5stack-bme280-device-scd30,30.22361,43.05217,,,,1443.0,13.187760732576397
2022-08-10T21:03:00+0900,m5stack-bme280-device-bme280,28.728,43.39461,1009.887,,,,12.254994102276672
2022-08-10T21:03:00+0900,m5stack-bme280-device-sgp30,,,,684.0,542.0,,
2022-08-10T21:03:00+0900,m5stack-bme280-device-scd30,30.19883,43.02105,,,,1442.0,13.160591975767243
2022-08-10T21:04:00+0900,m5stack-bme280-device-bme280,28.6684,43.35609,1009.868,,,,12.204288238915286
2022-08-10T21:04:00+0900,m5stack-bme280-device-sgp30,,,,642.0,534.0,,
2022-08-10T21:04:00+0900,m5stack-bme280-device-scd30,30.13207,42.99257,,,,1442.0,13.104498545108672
2022-08-10T21:05:00+0900,m5stack-bme280-device-bme280,28.6448,43.54375,1009.85,,,,12.24130468353096
2022-08-10T21:05:00+0900,m5stack-bme280-device-sgp30,,,,669.0,548.0,,
2022-08-10T21:05:00+0900,m5stack-bme280-device-scd30,30.09424,43.18178,,,,1442.0,13.135269886802336
2022-08-10T21:06:00+0900,m5stack-bme280-device-bme280,28.6508,43.45176,1009.852,,,,12.219452655225254
2022-08-10T21:06:00+0900,m5stack-bme280-device-sgp30,,,,706.0,556.0,,
2022-08-10T21:06:00+0900,m5stack-bme280-device-scd30,30.09958,43.14406,,,,1446.0,13.127587179288083
2022-08-10T21:07:00+0900,m5stack-bme280-device-bme280,28.6528,43.33527,1009.862,,,,12.188026411537406
2022-08-10T21:07:00+0900,m5stack-bme280-device-sgp30,,,,709.0,555.0,,
2022-08-10T21:07:00+0900,m5stack-bme280-device-scd30,30.1027,43.04784,,,,1453.0,13.100520558184169
2022-08-10T21:08:00+0900,m5stack-bme280-device-bme280,28.6584,43.27351,1009.868,,,,12.17438400786078
2022-08-10T21:08:00+0900,m5stack-bme280-device-sgp30,,,,695.0,551.0,,
2022-08-10T21:08:00+0900,m5stack-bme280-device-scd30,30.10285,43.02623,,,,1457.0,13.094050333265754
2022-08-10T21:09:00+0900,m5stack-bme280-device-bme280,28.682,43.39035,1009.857,,,,12.2230175649322
2022-08-10T21:09:00+0900,m5stack-bme280-device-sgp30,,,,680.0,550.0,,
2022-08-10T21:09:00+0900,m5stack-bme280-device-scd30,30.12035,43.09464,,,,1453.0,13.12728784732532
2022-08-10T21:10:00+0900,m5stack-bme280-device-bme280,28.75,43.89418,1009.837,,,,12.410989254511058
2022-08-10T21:10:00+0900,m5stack-bme280-device-sgp30,,,,683.0,561.0,,
2022-08-10T21:10:00+0900,m5stack-bme280-device-scd30,30.19171,43.40718,,,,1449.0,13.273604171183878
2022-08-10T21:11:00+0900,m5stack-bme280-device-bme280,28.874,44.45871,1009.856,,,,12.656035034057052
2022-08-10T21:11:00+0900,m5stack-bme280-device-sgp30,,,,716.0,578.0,,
2022-08-10T21:11:00+0900,m5stack-bme280-device-scd30,30.35015,43.83613,,,,1442.0,13.519992497016382
2022-08-10T21:12:00+0900,m5stack-bme280-device-bme280,29.0168,44.8218,1009.874,,,,12.85920061426052
2022-08-10T21:12:00+0900,m5stack-bme280-device-sgp30,,,,737.0,587.0,,
2022-08-10T21:12:00+0900,m5stack-bme280-device-scd30,30.53069,44.1135,,,,1437.0,13.7387035283703
2022-08-10T21:13:00+0900,m5stack-bme280-device-bme280,29.1488,45.18746,1009.865,,,,13.057718166447753
2022-08-10T21:13:00+0900,m5stack-bme280-device-sgp30,,,,755.0,595.0,,
2022-08-10T21:13:00+0900,m5stack-bme280-device-scd30,30.68409,44.31627,,,,1439.0,13.916403571641384
2022-08-10T21:14:00+0900,m5stack-bme280-device-bme280,29.226,45.62512,1009.89,,,,13.23973813071458
2022-08-10T21:14:00+0900,m5stack-bme280-device-sgp30,,,,775.0,605.0,,
2022-08-10T21:14:00+0900,m5stack-bme280-device-scd30,30.78839,44.50802,,,,1449.0,14.055307437137529
2022-08-10T21:15:00+0900,m5stack-bme280-device-bme280,29.2584,46.02488,1009.931,,,,13.379321209918624
2022-08-10T21:15:00+0900,m5stack-bme280-device-sgp30,,,,798.0,612.0,,
2022-08-10T21:15:00+0900,m5stack-bme280-device-scd30,30.81657,44.71478,,,,1460.0,14.142025578804056
2022-08-10T21:16:00+0900,m5stack-bme280-device-bme280,29.274,46.15133,1009.945,,,,13.4274765805602
2022-08-10T21:16:00+0900,m5stack-bme280-device-sgp30,,,,798.0,605.0,,
2022-08-10T21:16:00+0900,m5stack-bme280-device-scd30,30.83081,44.84847,,,,1466.0,14.195177452228346
2022-08-10T21:17:00+0900,m5stack-bme280-device-bme280,29.2668,46.01543,1009.939,,,,13.382691679591195
2022-08-10T21:17:00+0900,m5stack-bme280-device-sgp30,,,,780.0,598.0,,
2022-08-10T21:17:00+0900,m5stack-bme280-device-scd30,30.83334,44.78785,,,,1463.0,14.177919665990588
2022-08-10T21:18:00+0900,m5stack-bme280-device-bme280,29.2528,45.83246,1009.91,,,,13.319324355743491
2022-08-10T21:18:00+0900,m5stack-bme280-device-sgp30,,,,787.0,601.0,,
2022-08-10T21:18:00+0900,m5stack-bme280-device-scd30,30.82859,44.68799,,,,1459.0,14.142694306619289
2022-08-10T21:19:00+0900,m5stack-bme280-device-bme280,29.2232,45.49836,1009.895,,,,13.200941558229763
2022-08-10T21:19:00+0900,m5stack-bme280-device-sgp30,,,,764.0,590.0,,
2022-08-10T21:19:00+0900,m5stack-bme280-device-scd30,30.80574,44.48081,,,,1459.0,14.05983336259606
2022-08-10T21:20:00+0900,m5stack-bme280-device-bme280,29.154,45.3075,1009.881,,,,13.096115271434051
2022-08-10T21:20:00+0900,m5stack-bme280-device-sgp30,,,,733.0,579.0,,
2022-08-10T21:20:00+0900,m5stack-bme280-device-scd30,30.75842,44.35679,,,,1454.0,13.98497715849424
2022-08-10T21:21:00+0900,m5stack-bme280-device-bme280,29.0652,45.21887,1009.87,,,,13.007399051433463
2022-08-10T21:21:00+0900,m5stack-bme280-device-sgp30,,,,715.0,570.0,,
2022-08-10T21:21:00+0900,m5stack-bme280-device-scd30,30.66525,44.27227,,,,1433.0,13.888488097000264
2022-08-10T21:22:00+0900,m5stack-bme280-device-bme280,28.9904,45.24703,1009.875,,,,12.96252012037978
2022-08-10T21:22:00+0900,m5stack-bme280-device-sgp30,,,,683.0,560.0,,
2022-08-10T21:22:00+0900,m5stack-bme280-device-scd30,30.57832,44.27821,,,,1411.0,13.825450269345351
2022-08-10T21:23:00+0900,m5stack-bme280-device-bme280,28.9756,45.70535,1009.87,,,,13.08325470227474
2022-08-10T21:23:00+0900,m5stack-bme280-device-sgp30,,,,676.0,565.0,,
2022-08-10T21:23:00+0900,m5stack-bme280-device-scd30,30.5568,44.60025,,,,1397.0,13.909861302078342
2022-08-10T21:24:00+0900,m5stack-bme280-device-bme280,29.0256,46.27363,1009.876,,,,13.28209730619341
2022-08-10T21:24:00+0900,m5stack-bme280-device-sgp30,,,,692.0,575.0,,
2022-08-10T21:24:00+0900,m5stack-bme280-device-scd30,30.61407,44.96172,,,,1389.0,14.065940326400696
2022-08-10T21:25:00+0900,m5stack-bme280-device-bme280,29.0948,46.7434,1009.893,,,,13.46764805615778
2022-08-10T21:25:00+0900,m5stack-bme280-device-sgp30,,,,699.0,578.0,,
2022-08-10T21:25:00+0900,m5stack-bme280-device-scd30,30.71198,45.25579,,,,1382.0,14.23279350412603
2022-08-10T21:26:00+0900,m5stack-bme280-device-bme280,29.1592,47.06426,1009.915,,,,13.607760253514105
2022-08-10T21:26:00+0900,m5stack-bme280-device-sgp30,,,,696.0,577.0,,
2022-08-10T21:26:00+0900,m5stack-bme280-device-scd30,30.80292,45.45127,,,,1371.0,14.36440424919336
2022-08-10T21:27:00+0900,m5stack-bme280-device-bme280,29.184,47.25621,1009.924,,,,13.68172850411133
2022-08-10T21:27:00+0900,m5stack-bme280-device-sgp30,,,,688.0,573.0,,
2022-08-10T21:27:00+0900,m5stack-bme280-device-scd30,30.83541,45.54943,,,,1361.0,14.420608888021333
2022-08-10T21:28:00+0900,m5stack-bme280-device-bme280,29.1584,47.44461,1009.926,,,,13.717133615468288
2022-08-10T21:28:00+0900,m5stack-bme280-device-sgp30,,,,698.0,573.0,,
2022-08-10T21:28:00+0900,m5stack-bme280-device-scd30,30.80352,45.70228,,,,1352.0,14.444199627579016
2022-08-10T21:29:00+0900,m5stack-bme280-device-bme280,29.102,47.58891,1009.958,,,,13.716636653545187
2022-08-10T21:29:00+0900,m5stack-bme280-device-sgp30,,,,695.0,567.0,,
2022-08-10T21:29:00+0900,m5stack-bme280-device-scd30,30.74239,45.82961,,,,1345.0,14.436872266316584
2022-08-10T21:30:00+0900,m5stack-bme280-device-bme280,29.028,47.79562,1009.964,,,,13.72075545886742
2022-08-10T21:30:00+0900,m5stack-bme280-device-sgp30,,,,657.0,556.0,,
2022-08-10T21:30:00+0900,m5stack-bme280-device-scd30,30.64967,46.00559,,,,1338.0,14.420135759271355
2022-08-10T21:31:00+0900,m5stack-bme280-device-bme280,28.9536,47.96613,1009.959,,,,13.713938242142396
2022-08-10T21:31:00+0900,m5stack-bme280-device-sgp30,,,,645.0,556.0,,
2022-08-10T21:31:00+0900,m5stack-bme280-device-scd30,30.57416,46.14741,,,,1336.0,14.40586009563187
2022-08-10T21:32:00+0900,m5stack-bme280-device-bme280,28.882,47.85984,1009.968,,,,13.630184138623862
2022-08-10T21:32:00+0900,m5stack-bme280-device-sgp30,,,,645.0,556.0,,
2022-08-10T21:32:00+0900,m5stack-bme280-device-scd30,30.49643,46.12384,,,,1338.0,14.3382925002314
2022-08-10T21:33:00+0900,m5stack-bme280-device-bme280,28.8128,47.75188,1009.96,,,,13.548148013166022
2022-08-10T21:33:00+0900,m5stack-bme280-device-sgp30,,,,653.0,557.0,,
2022-08-10T21:33:00+0900,m5stack-bme280-device-scd30,30.41617,46.06578,,,,1344.0,14.258379481887102
2022-08-10T21:34:00+0900,m5stack-bme280-device-bme280,28.74,47.54375,1009.959,,,,13.435553614945718
2022-08-10T21:34:00+0900,m5stack-bme280-device-sgp30,,,,653.0,554.0,,
2022-08-10T21:34:00+0900,m5stack-bme280-device-scd30,30.34689,45.94574,,,,1349.0,14.168147231744486
2022-08-10T21:35:00+0900,m5stack-bme280-device-bme280,28.6584,47.33828,1009.949,,,,13.317948994468807
2022-08-10T21:35:00+0900,m5stack-bme280-device-sgp30,,,,664.0,565.0,,
2022-08-10T21:35:00+0900,m5stack-bme280-device-scd30,30.25832,45.81367,,,,1352.0,14.060007951343064
2022-08-10T21:36:00+0900,m5stack-bme280-device-bme280,28.584,47.20078,1009.927,,,,13.225334823090812
2022-08-10T21:36:00+0900,m5stack-bme280-device-sgp30,,,,775.0,616.0,,
2022-08-10T21:36:00+0900,m5stack-bme280-device-scd30,30.18073,45.75416,,,,1354.0,13.982992486331488
2022-08-10T21:38:00+0900,m5stack-bme280-device-scd30,29.99663,45.58122,,,,1360.0,13.792106289698957
2022-08-10T21:41:00+0900,m5stack-bme280-device-sgp30,,,,878.0,643.0,,
2022-08-10T21:49:00+0900,m5stack-bme280-device-bme280,28.6772,49.65899,1009.893,,,,13.985216420764372
2022-08-10T21:52:00+0900,m5stack-bme280-device-sgp30,,,,904.0,667.0,,
2022-08-10T21:55:00+0900,m5stack-bme280-device-scd30,30.10003,46.3963,,,,1376.0,14.11750071167967
2022-08-10T21:57:00+0900,m5stack-bme280-device-sgp30,,,,928.0,686.0,,
2022-08-10T21:59:00+0900,m5stack-bme280-device-sgp30,,,,978.0,704.0,,
2022-08-10T22:03:00+0900,m5stack-bme280-device-bme280,28.7996,50.30648,1009.875,,,,14.26265125203641
2022-08-10T22:06:00+0900,m5stack-bme280-device-sgp30,,,,910.0,678.0,,
2022-08-10T22:09:00+0900,m5stack-bme280-device-scd30,29.57249,46.63985,,,,1387.0,13.79160802558324
2022-08-10T22:13:00+0900,m5stack-bme280-device-bme280,27.146,48.54871,1009.804,,,,12.568340961998745
2022-08-10T22:16:00+0900,m5stack-bme280-device-sgp30,,,,1318.0,820.0,,
2022-08-10T22:17:00+0900,m5stack-bme280-device-scd30,28.53566,46.38875,,,,1401.0,12.96347149449732
2022-08-10T22:18:00+0900,m5stack-bme280-device-bme280,26.7476,48.98008,1009.755,,,,12.403210056063148
2022-08-10T22:18:00+0900,m5stack-bme280-device-sgp30,,,,1262.0,808.0,,
2022-08-10T22:18:00+0900,m5stack-bme280-device-scd30,28.48433,46.63934,,,,1398.0,12.996926603661176
2022-08-10T22:19:00+0900,m5stack-bme280-device-bme280,26.8344,49.94645,1009.741,,,,12.708964445206709
2022-08-10T22:19:00+0900,m5stack-bme280-device-sgp30,,,,1248.0,815.0,,
2022-08-10T22:19:00+0900,m5stack-bme280-device-scd30,28.50837,47.29275,,,,1395.0,13.196369025593414
2022-08-10T22:20:00+0900,m5stack-bme280-device-bme280,27.0536,50.79887,1009.735,,,,13.083795103287596
2022-08-10T22:20:00+0900,m5stack-bme280-device-sgp30,,,,1272.0,832.0,,
2022-08-10T22:20:00+0900,m5stack-bme280-device-scd30,28.63936,47.96109,,,,1398.0,13.479125521086123
2022-08-10T22:21:00+0900,m5stack-bme280-device-bme280,27.3112,51.06731,1009.711,,,,13.341647324680276
2022-08-10T22:21:00+0900,m5stack-bme280-device-sgp30,,,,1296.0,840.0,,
2022-08-10T22:21:00+0900,m5stack-bme280-device-scd30,28.85106,48.35324,,,,1407.0,13.74745953808783
2022-08-10T22:22:00+0900,m5stack-bme280-device-bme280,27.5572,51.10442,1009.715,,,,13.5338630087128
2022-08-10T22:22:00+0900,m5stack-bme280-device-sgp30,,,,1306.0,845.0,,
2022-08-10T22:22:00+0900,m5stack-bme280-device-scd30,29.04748,48.47175,,,,1413.0,13.929640531583598
2022-08-10T22:23:00+0900,m5stack-bme280-device-bme280,27.7068,51.16301,1009.705,,,,13.661551765584676
2022-08-10T22:23:00+0900,m5stack-bme280-device-sgp30,,,,1311.0,847.0,,
2022-08-10T22:23:00+0900,m5stack-bme280-device-scd30,29.24256,48.50294,,,,1417.0,14.087534568160704
2022-08-10T22:24:00+0900,m5stack-bme280-device-bme280,27.7476,51.28066,1009.685,,,,13.723768336845092
2022-08-10T22:24:00+0900,m5stack-bme280-device-sgp30,,,,1304.0,845.0,,
2022-08-10T22:24:00+0900,m5stack-bme280-device-scd30,29.36525,48.50091,,,,1420.0,14.18130656426788
2022-08-10T22:25:00+0900,m5stack-bme280-device-bme280,27.7232,51.36117,1009.671,,,,13.726857786887193
2022-08-10T22:25:00+0900,m5stack-bme280-device-sgp30,,,,1279.0,837.0,,
2022-08-10T22:25:00+0900,m5stack-bme280-device-scd30,29.40693,48.4692,,,,1423.0,14.204193625299888
2022-08-10T22:26:00+0900,m5stack-bme280-device-bme280,27.6504,51.25727,1009.676,,,,13.644259770007904
2022-08-10T22:26:00+0900,m5stack-bme280-device-sgp30,,,,1249.0,827.0,,
2022-08-10T22:26:00+0900,m5stack-bme280-device-scd30,29.40649,48.27592,,,,1424.0,14.1472132854642
2022-08-10T22:27:00+0900,m5stack-bme280-device-bme280,27.598,50.99278,1009.675,,,,13.534709645212462
2022-08-10T22:27:00+0900,m5stack-bme280-device-sgp30,,,,1242.0,827.0,,
2022-08-10T22:27:00+0900,m5stack-bme280-device-scd30,29.3789,48.05798,,,,1426.0,14.062232776007336
2022-08-10T22:28:00+0900,m5stack-bme280-device-bme280,27.554,50.37285,1009.674,,,,13.337769256338843
2022-08-10T22:28:00+0900,m5stack-bme280-device-sgp30,,,,1233.0,819.0,,
2022-08-10T22:28:00+0900,m5stack-bme280-device-scd30,29.34062,47.67482,,,,1433.0,13.921100768070795
2022-08-10T22:29:00+0900,m5stack-bme280-device-bme280,27.482,50.02617,1009.692,,,,13.193472979114688
2022-08-10T22:29:00+0900,m5stack-bme280-device-sgp30,,,,1228.0,818.0,,
2022-08-10T22:29:00+0900,m5stack-bme280-device-scd30,29.29493,47.42788,,,,1436.0,13.814608715825486
2022-08-10T22:30:00+0900,m5stack-bme280-device-bme280,27.4228,49.81836,1009.678,,,,13.095811795402264
2022-08-10T22:30:00+0900,m5stack-bme280-device-sgp30,,,,1236.0,818.0,,
2022-08-10T22:30:00+0900,m5stack-bme280-device-scd30,29.24078,47.28851,,,,1442.0,13.733476089184236
2022-08-10T22:31:00+0900,m5stack-bme280-device-bme280,27.332,49.33899,1009.641,,,,12.904932962227006
2022-08-10T22:31:00+0900,m5stack-bme280-device-sgp30,,,,1221.0,805.0,,
2022-08-10T22:31:00+0900,m5stack-bme280-device-scd30,29.18559,46.90408,,,,1450.0,13.58095503668048
2022-08-10T22:32:00+0900,m5stack-bme280-device-bme280,27.254,49.33426,1009.628,,,,12.848202400872593
2022-08-10T22:32:00+0900,m5stack-bme280-device-sgp30,,,,1229.0,815.0,,
2022-08-10T22:32:00+0900,m5stack-bme280-device-scd30,29.12699,46.8249,,,,1457.0,13.514816466488442
2022-08-10T22:33:00+0900,m5stack-bme280-device-bme280,27.2008,49.06387,1009.624,,,,12.740259818823477
2022-08-10T22:33:00+0900,m5stack-bme280-device-sgp30,,,,1234.0,813.0,,
2022-08-10T22:33:00+0900,m5stack-bme280-device-scd30,29.06483,46.65511,,,,1478.0,13.420268866183385
2022-08-10T22:34:00+0900,m5stack-bme280-device-bme280,27.1288,48.75649,1009.621,,,,12.61012690173638
2022-08-10T22:34:00+0900,m5stack-bme280-device-sgp30,,,,1214.0,802.0,,
2022-08-10T22:34:00+0900,m5stack-bme280-device-scd30,29.00787,46.40935,,,,1487.0,13.308179854494512
2022-08-10T22:35:00+0900,m5stack-bme280-device-bme280,27.1028,48.77418,1009.628,,,,12.5965681204729
2022-08-10T22:35:00+0900,m5stack-bme280-device-sgp30,,,,1215.0,805.0,,
2022-08-10T22:35:00+0900,m5stack-bme280-device-scd30,28.94838,46.4369,,,,1476.0,13.272937158940548
2022-08-10T22:36:00+0900,m5stack-bme280-device-bme280,27.0632,48.32512,1009.619,,,,12.453270054607634
2022-08-10T22:36:00+0900,m5stack-bme280-device-sgp30,,,,1210.0,799.0,,
2022-08-10T22:36:00+0900,m5stack-bme280-device-scd30,28.91871,46.17293,,,,1475.0,13.176137343201724
2022-08-10T22:37:00+0900,m5stack-bme280-device-bme280,27.016,48.07828,1009.597,,,,12.35732715079737
2022-08-10T22:37:00+0900,m5stack-bme280-device-sgp30,,,,1197.0,794.0,,
2022-08-10T22:37:00+0900,m5stack-bme280-device-scd30,28.87598,45.93642,,,,1473.0,13.07810745523423
2022-08-10T22:38:00+0900,m5stack-bme280-device-bme280,26.97,47.90516,1009.576,,,,12.281503373260934
2022-08-10T22:38:00+0900,m5stack-bme280-device-sgp30,,,,1192.0,792.0,,
2022-08-10T22:38:00+0900,m5stack-bme280-device-scd30,28.8337,45.84266,,,,1471.0,13.021319203075794
2022-08-10T22:39:00+0900,m5stack-bme280-device-bme280,26.91,47.73543,1009.579,,,,12.197375094411385
2022-08-10T22:39:00+0900,m5stack-bme280-device-sgp30,,,,1192.0,791.0,,
2022-08-10T22:39:00+0900,m5stack-bme280-device-scd30,28.77674,45.7166,,,,1469.0,12.945174408384505
2022-08-10T22:40:00+0900,m5stack-bme280-device-bme280,26.8972,47.67699,1009.588,,,,12.173803720344562
2022-08-10T22:40:00+0900,m5stack-bme280-device-sgp30,,,,1194.0,790.0,,
2022-08-10T22:40:00+0900,m5stack-bme280-device-scd30,28.72837,45.68337,,,,1468.0,12.901619606398611
2022-08-10T22:41:00+0900,m5stack-bme280-device-bme280,26.8748,47.36461,1009.595,,,,12.079034704271017
2022-08-10T22:41:00+0900,m5stack-bme280-device-sgp30,,,,1187.0,785.0,,
2022-08-10T22:41:00+0900,m5stack-bme280-device-scd30,28.69855,45.51213,,,,1469.0,12.832325960484823
2022-08-10T22:42:00+0900,m5stack-bme280-device-bme280,26.8272,47.33031,1009.61,,,,12.038475676410856
2022-08-10T22:42:00+0900,m5stack-bme280-device-sgp30,,,,1190.0,790.0,,
2022-08-10T22:42:00+0900,m5stack-bme280-device-scd30,28.66591,45.49137,,,,1471.0,12.80360400972076
2022-08-10T22:43:00+0900,m5stack-bme280-device-bme280,26.812,47.31137,1009.6,,,,12.02351919980917
2022-08-10T22:43:00+0900,m5stack-bme280-device-sgp30,,,,1191.0,789.0,,
2022-08-10T22:43:00+0900,m5stack-bme280-device-scd30,28.64084,45.49052,,,,1478.0,12.785824135488774
2022-08-10T22:44:00+0900,m5stack-bme280-device-bme280,26.77,47.04605,1009.606,,,,11.928271139251148
2022-08-10T22:44:00+0900,m5stack-bme280-device-sgp30,,,,1175.0,781.0,,
2022-08-10T22:44:00+0900,m5stack-bme280-device-scd30,28.61533,45.24757,,,,1483.0,12.699807184132812
2022-08-10T22:45:00+0900,m5stack-bme280-device-bme280,26.7332,47.06621,1009.628,,,,11.909041812056548
2022-08-10T22:45:00+0900,m5stack-bme280-device-sgp30,,,,1177.0,786.0,,
2022-08-10T22:45:00+0900,m5stack-bme280-device-scd30,28.58625,45.21968,,,,1484.0,12.671804046040709
2022-08-10T22:46:00+0900,m5stack-bme280-device-bme280,26.7052,47.11726,1009.619,,,,11.903447323851484
2022-08-10T22:46:00+0900,m5stack-bme280-device-sgp30,,,,1185.0,787.0,,
2022-08-10T22:46:00+0900,m5stack-bme280-device-scd30,28.55673,45.27105,,,,1487.0,12.665723944300924
2022-08-10T22:47:00+0900,m5stack-bme280-device-bme280,26.7108,47.54172,1009.605,,,,12.014414239642884
2022-08-10T22:47:00+0900,m5stack-bme280-device-sgp30,,,,1184.0,789.0,,
2022-08-10T22:47:00+0900,m5stack-bme280-device-scd30,28.55346,45.52155,,,,1491.0,12.733528773096875
2022-08-10T22:48:00+0900,m5stack-bme280-device-bme280,26.854,48.36422,1009.601,,,,12.319743913346622
2022-08-10T22:48:00+0900,m5stack-bme280-device-sgp30,,,,1207.0,806.0,,
2022-08-10T22:48:00+0900,m5stack-bme280-device-scd30,28.61726,46.08849,,,,1494.0,12.937197111887256
2022-08-10T22:49:00+0900,m5stack-bme280-device-bme280,27.1024,48.7532,1009.603,,,,12.590871072238423
2022-08-10T22:49:00+0900,m5stack-bme280-device-sgp30,,,,1241.0,819.0,,
2022-08-10T22:49:00+0900,m5stack-bme280-device-scd30,28.77807,46.56067,,,,1500.0,13.185140436047078
2022-08-10T22:50:00+0900,m5stack-bme280-device-bme280,27.3616,48.88992,1009.611,,,,12.808398657754749
2022-08-10T22:50:00+0900,m5stack-bme280-device-sgp30,,,,1258.0,826.0,,
2022-08-10T22:50:00+0900,m5stack-bme280-device-scd30,28.94957,46.79811,,,,1505.0,13.377049389175031
2022-08-10T22:51:00+0900,m5stack-bme280-device-bme280,27.5668,49.26109,1009.613,,,,13.052605908049
