measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-12-29T19:52:00+0900,m5stack-bme280-device-scd30,20.87999916,42.68000031,,,,1474.0,7.746399653427029
2022-12-29T19:53:00+0900,m5stack-bme280-device-bme280,18.35000038,45.77999878,1025.48999,,,,7.163359426301558
2022-12-29T19:53:00+0900,m5stack-bme280-device-scd30,20.95000076,42.63999939,,,,1478.0,7.770650463103082
2022-12-29T19:54:00+0900,m5stack-bme280-device-bme280,18.45999908,45.56999969,1025.469971,,,,7.177087017722965
2022-12-29T19:54:00+0900,m5stack-bme280-device-sgp30,,,,1917.0,806.0,,
2022-12-29T19:54:00+0900,m5stack-bme280-device-scd30,21.02000046,42.54000092,,,,1481.0,7.783973785182165
2022-12-29T19:55:00+0900,m5stack-bme280-device-bme280,18.56999969,45.34999847,1025.469971,,,,7.189062820313897
2022-12-29T19:55:00+0900,m5stack-bme280-device-scd30,21.10000038,42.43000031,,,,1479.0,7.799941948705481
2022-12-29T19:56:00+0900,m5stack-bme280-device-bme280,18.67000008,45.13000107,1025.5,,,,7.196596251269761
2022-12-29T19:56:00+0900,m5stack-bme280-device-sgp30,,,,1896.0,802.0,,
2022-12-29T19:56:00+0900,m5stack-bme280-device-scd30,21.19000053,42.34999847,,,,1478.0,7.82593992698866
2022-12-30T10:31:00+0900,m5stack-bme280-device-sgp30,,,,13630.0,2277.0,,
2022-12-30T10:34:00+0900,m5stack-bme280-device-scd30,12.85000038,53.16999817,,,,1705.0,5.963427168523072
2022-12-30T10:38:00+0900,m5stack-bme280-device-bme280,10.56000042,59.00999832,1027.400024,,,,5.736356166900075
2022-12-30T10:41:00+0900,m5stack-bme280-device-sgp30,,,,12372.0,2060.0,,
2022-12-30T10:44:00+0900,m5stack-bme280-device-scd30,12.86999989,53.02999878,,,,1702.0,5.955090319393058
2022-12-30T10:48:00+0900,m5stack-bme280-device-bme280,10.57999992,59.22000122,1027.27002,,,,5.764032646123469
2022-12-30T10:51:00+0900,m5stack-bme280-device-sgp30,,,,10722.0,1957.0,,
2022-12-30T10:54:00+0900,m5stack-bme280-device-scd30,12.92000008,53.34999847,,,,1738.0,6.009584685495097
2022-12-30T10:58:00+0900,m5stack-bme280-device-bme280,10.61999989,59.59000015,1027.180054,,,,5.814685008107647
2022-12-30T11:01:00+0900,m5stack-bme280-device-sgp30,,,,9297.0,1859.0,,
2022-12-30T11:04:00+0900,m5stack-bme280-device-scd30,12.96000004,53.38999939,,,,1731.0,6.028985225286055
2022-12-30T11:08:00+0900,m5stack-bme280-device-bme280,10.64999962,59.61000061,1026.910034,,,,5.827640901791633
2022-12-30T11:11:00+0900,m5stack-bme280-device-sgp30,,,,7876.0,1762.0,,
2022-12-30T11:14:00+0900,m5stack-bme280-device-scd30,13.02999973,53.47000122,,,,1731.0,6.06420125271362
2022-12-30T11:18:00+0900,m5stack-bme280-device-bme280,10.73999977,60.02000046,1026.869995,,,,5.901073535808165
2022-12-30T11:21:00+0900,m5stack-bme280-device-sgp30,,,,6841.0,1676.0,,
2022-12-30T11:24:00+0900,m5stack-bme280-device-scd30,13.13000011,53.47999954,,,,1761.0,6.102916561368036
2022-12-30T11:28:00+0900,m5stack-bme280-device-bme280,10.82999992,59.86999893,1026.660034,,,,5.919756726409574
2022-12-30T11:31:00+0900,m5stack-bme280-device-sgp30,,,,6319.0,1592.0,,
2022-12-30T11:34:00+0900,m5stack-bme280-device-scd30,13.21000004,53.27999878,,,,1767.0,6.110190915102781
2022-12-30T11:38:00+0900,m5stack-bme280-device-bme280,10.92000008,59.38999939,1026.339966,,,,5.905622885343609
2022-12-30T11:41:00+0900,m5stack-bme280-device-sgp30,,,,5738.0,1504.0,,
2022-12-30T11:44:00+0900,m5stack-bme280-device-scd30,13.35000038,52.88000107,,,,1754.0,6.116903940732264
2022-12-30T11:48:00+0900,m5stack-bme280-device-bme280,11.10000038,58.02999878,1026.119995,,,,5.8359979421110895
2022-12-30T11:51:00+0900,m5stack-bme280-device-sgp30,,,,2136.0,731.0,,
2022-12-30T11:54:00+0900,m5stack-bme280-device-scd30,13.76000023,48.41999817,,,,1117.0,5.744096931740157
2022-12-30T11:58:00+0900,m5stack-bme280-device-bme280,11.60999966,48.72999954,1025.810059,,,,5.059787235569419
2022-12-30T12:01:00+0900,m5stack-bme280-device-sgp30,,,,486.0,400.0,,
2022-12-30T12:04:00+0900,m5stack-bme280-device-scd30,14.05000019,43.63000107,,,,706.0,5.268783870093808
2022-12-30T12:08:00+0900,m5stack-bme280-device-bme280,11.73999977,45.33000183,1025.550049,,,,4.745137076696725
2022-12-30T12:11:00+0900,m5stack-bme280-device-sgp30,,,,337.0,400.0,,
2022-12-30T12:14:00+0900,m5stack-bme280-device-scd30,14.47000027,42.84000015,,,,726.0,5.3080539846325125
2022-12-30T12:18:00+0900,m5stack-bme280-device-bme280,12.03999996,44.36000061,1025.359985,,,,4.731295433522673
2022-12-30T12:20:00+0900,m5stack-bme280-device-scd30,14.47000027,41.47000122,,,,619.0,5.138305425952156
2022-12-30T12:23:00+0900,m5stack-bme280-device-bme280,11.90999985,44.11999893,1025.199951,,,,4.667726352348707
2022-12-30T12:25:00+0900,m5stack-bme280-device-sgp30,,,,296.0,400.0,,
2022-12-30T12:27:00+0900,m5stack-bme280-device-scd30,14.65999985,42.79999924,,,,794.0,5.364956260157095
2022-12-30T12:29:00+0900,m5stack-bme280-device-bme280,12.38000011,46.11000061,1025.219971,,,,5.023064598381137
2022-12-30T12:32:00+0900,m5stack-bme280-device-sgp30,,,,417.0,415.0,,
2022-12-30T12:35:00+0900,m5stack-bme280-device-scd30,15.14999962,43.22000122,,,,839.0,5.581628959492572
2022-12-30T12:39:00+0900,m5stack-bme280-device-bme280,12.85999966,46.91999817,1025.199951,,,,5.265698506456506
2022-12-30T12:42:00+0900,m5stack-bme280-device-sgp30,,,,516.0,456.0,,
2022-12-30T12:45:00+0900,m5stack-bme280-device-scd30,15.67000008,44.06000137,,,,999.0,5.872353978197868
2022-12-30T12:49:00+0900,m5stack-bme280-device-bme280,13.27999973,47.99000168,1025.130005,,,,5.527346233462943
2022-12-30T12:52:00+0900,m5stack-bme280-device-sgp30,,,,579.0,466.0,,
2022-12-30T12:54:00+0900,m5stack-bme280-device-scd30,15.81000042,43.72999954,,,,1066.0,5.877920230099708
2022-12-30T12:56:00+0900,m5stack-bme280-device-bme280,13.31999969,47.25999832,1025.150024,,,,5.456708491802753
2022-12-30T12:59:00+0900,m5stack-bme280-device-sgp30,,,,625.0,497.0,,
2022-12-30T13:00:00+0900,m5stack-bme280-device-scd30,16.09000015,44.45999908,,,,1089.0,6.077911041025296
2022-12-30T13:03:00+0900,m5stack-bme280-device-bme280,13.60999966,47.93999863,1024.939941,,,,5.634956896660699
2022-12-30T13:06:00+0900,m5stack-bme280-device-sgp30,,,,669.0,507.0,,
2022-12-30T13:09:00+0900,m5stack-bme280-device-scd30,16.22999954,44.49000168,,,,1122.0,6.1335442839365895
2022-12-30T13:13:00+0900,m5stack-bme280-device-bme280,13.67000008,47.72000122,1024.920044,,,,5.629831223897436
2022-12-30T13:16:00+0900,m5stack-bme280-device-sgp30,,,,710.0,510.0,,
2022-12-30T13:19:00+0900,m5stack-bme280-device-scd30,16.46999931,44.65000153,,,,1258.0,6.245145635024399
2022-12-30T13:23:00+0900,m5stack-bme280-device-bme280,14.14000034,47.72999954,1024.849976,,,,5.795772610649996
2022-12-30T13:26:00+0900,m5stack-bme280-device-sgp30,,,,753.0,521.0,,
2022-12-30T13:29:00+0900,m5stack-bme280-device-scd30,16.85000038,43.97000122,,,,1220.0,6.291929609564432
2022-12-30T13:33:00+0900,m5stack-bme280-device-bme280,14.27000046,48.18000031,1024.680054,,,,5.897157604836763
2022-12-30T13:34:00+0900,m5stack-bme280-device-sgp30,,,,799.0,537.0,,
2022-12-30T13:37:00+0900,m5stack-bme280-device-scd30,16.87999916,44.49000168,,,,1372.0,6.377795190110306
2022-12-30T13:40:00+0900,m5stack-bme280-device-bme280,14.31999969,48.09000015,1024.77002,,,,5.904171663009261
2022-12-30T13:42:00+0900,m5stack-bme280-device-sgp30,,,,829.0,538.0,,
2022-12-30T13:45:00+0900,m5stack-bme280-device-scd30,16.79000092,44.38999939,,,,1363.0,6.3292226228960695
2022-12-30T13:49:00+0900,m5stack-bme280-device-bme280,14.35999966,47.93000031,1024.609985,,,,5.898938535286395
2022-12-30T13:52:00+0900,m5stack-bme280-device-sgp30,,,,918.0,573.0,,
2022-12-30T13:55:00+0900,m5stack-bme280-device-scd30,16.93000031,44.5,,,,1427.0,6.398366436714737
2022-12-30T13:59:00+0900,m5stack-bme280-device-bme280,14.48999977,48.15000153,1024.569946,,,,5.973277419744964
2022-12-30T14:02:00+0900,m5stack-bme280-device-sgp30,,,,986.0,596.0,,
2022-12-30T14:05:00+0900,m5stack-bme280-device-scd30,16.96999931,44.74000168,,,,1440.0,6.448302952349905
2022-12-30T14:09:00+0900,m5stack-bme280-device-bme280,14.48999977,48.25,1024.530029,,,,5.985682790126684
2022-12-30T14:12:00+0900,m5stack-bme280-device-sgp30,,,,1027.0,604.0,,
2022-12-30T14:15:00+0900,m5stack-bme280-device-scd30,16.94000053,44.84999847,,,,1531.0,6.452554156526174
2022-12-30T14:19:00+0900,m5stack-bme280-device-bme280,14.52999973,47.99000168,1024.540039,,,,5.967987998958198
2022-12-30T14:21:00+0900,m5stack-bme280-device-sgp30,,,,1136.0,651.0,,
2022-12-30T14:23:00+0900,m5stack-bme280-device-scd30,17.03000069,45.18999863,,,,1617.0,6.536597302638306
2022-12-30T14:25:00+0900,m5stack-bme280-device-sgp30,,,,1173.0,657.0,,
2022-12-30T14:27:00+0900,m5stack-bme280-device-scd30,17.10000038,45.0,,,,1598.0,6.536434104873626
2022-12-30T14:30:00+0900,m5stack-bme280-device-bme280,14.60000038,48.75999832,1024.579956,,,,6.089707773380469
2022-12-30T14:32:00+0900,m5stack-bme280-device-sgp30,,,,1185.0,660.0,,
2022-12-30T14:34:00+0900,m5stack-bme280-device-bme280,14.56000042,48.61999893,1024.569946,,,,6.057417585734997
2022-12-30T14:37:00+0900,m5stack-bme280-device-sgp30,,,,1229.0,679.0,,
2022-12-30T14:39:00+0900,m5stack-bme280-device-scd30,17.01000023,45.13000107,,,,1586.0,6.520108760653668
2022-12-30T14:41:00+0900,m5stack-bme280-device-bme280,14.64000034,48.75,1024.560059,,,,6.103335628293391
2022-12-30T14:43:00+0900,m5stack-bme280-device-sgp30,,,,1359.0,720.0,,
2022-12-30T14:45:00+0900,m5stack-bme280-device-bme280,14.68999958,48.56999969,1024.530029,,,,6.099371209288024
2022-12-30T14:48:00+0900,m5stack-bme280-device-sgp30,,,,1349.0,720.0,,
2022-12-30T14:49:00+0900,m5stack-bme280-device-scd30,17.14999962,45.11999893,,,,1653.0,6.573491223128923
2022-12-30T14:51:00+0900,m5stack-bme280-device-sgp30,,,,1486.0,760.0,,
2022-12-30T14:53:00+0900,m5stack-bme280-device-scd30,17.17000008,45.00999832,,,,1673.0,6.565311436961743
2022-12-30T14:55:00+0900,m5stack-bme280-device-bme280,14.73999977,48.61000061,1024.540039,,,,6.123030440960407
2022-12-30T14:57:00+0900,m5stack-bme280-device-scd30,17.19000053,45.31999969,,,,1748.0,6.6184376258558455
2022-12-30T14:59:00+0900,m5stack-bme280-device-bme280,14.80000019,48.61000061,1024.680054,,,,6.145458886539584
2022-12-30T15:00:00+0900,m5stack-bme280-device-sgp30,,,,1568.0,765.0,,
2022-12-30T15:03:00+0900,m5stack-bme280-device-scd30,17.22999954,45.02999878,,,,1728.0,6.591825680683754
2022-12-30T15:06:00+0900,m5stack-bme280-device-bme280,14.85000038,48.56000137,1024.599976,,,,6.157863309078495
2022-12-30T15:09:00+0900,m5stack-bme280-device-sgp30,,,,1644.0,768.0,,
2022-12-30T15:12:00+0900,m5stack-bme280-device-scd30,17.30999947,45.34000015,,,,1816.0,6.66900053034288
2022-12-30T15:16:00+0900,m5stack-bme280-device-bme280,14.86999989,49.06000137,1024.569946,,,,6.228849133363612
2022-12-30T15:19:00+0900,m5stack-bme280-device-sgp30,,,,1634.0,766.0,,
2022-12-30T15:22:00+0900,m5stack-bme280-device-scd30,17.18000031,45.16999817,,,,1728.0,6.592589619188971
2022-12-30T15:26:00+0900,m5stack-bme280-device-bme280,14.81999969,48.41999817,1024.51001,,,,6.128900532611524
2022-12-30T15:29:00+0900,m5stack-bme280-device-sgp30,,,,1516.0,736.0,,
2022-12-30T15:32:00+0900,m5stack-bme280-device-scd30,17.21999931,44.97000122,,,,1727.0,6.579109996546199
2022-12-30T15:36:00+0900,m5stack-bme280-device-bme280,14.86999989,48.16999817,1024.680054,,,,6.115850855617929
2022-12-30T15:39:00+0900,m5stack-bme280-device-sgp30,,,,1478.0,730.0,,
2022-12-30T15:42:00+0900,m5stack-bme280-device-scd30,17.26000023,44.93999863,,,,1717.0,6.590453534592117
2022-12-30T15:46:00+0900,m5stack-bme280-device-bme280,14.90999985,47.97000122,1024.630005,,,,6.105307760555499
2022-12-30T15:49:00+0900,m5stack-bme280-device-sgp30,,,,1445.0,722.0,,
2022-12-30T15:52:00+0900,m5stack-bme280-device-scd30,17.26000023,45.22999954,,,,1812.0,6.6329821856960045
2022-12-30T15:56:00+0900,m5stack-bme280-device-bme280,14.92000008,48.91999817,1024.670044,,,,6.230008095666275
2022-12-30T15:59:00+0900,m5stack-bme280-device-sgp30,,,,1402.0,708.0,,
2022-12-30T16:02:00+0900,m5stack-bme280-device-scd30,17.21999931,45.38999939,,,,1815.0,6.64055571777845
2022-12-30T16:06:00+0900,m5stack-bme280-device-bme280,14.89000034,48.63000107,1024.630005,,,,6.181777616158478
2022-12-30T16:09:00+0900,m5stack-bme280-device-sgp30,,,,1643.0,729.0,,
2022-12-30T16:12:00+0900,m5stack-bme280-device-scd30,17.29999924,45.45999908,,,,1842.0,6.682658852471528
2022-12-30T16:16:00+0900,m5stack-bme280-device-bme280,14.97999954,48.90000153,1024.5,,,,6.250239242263574
2022-12-30T16:19:00+0900,m5stack-bme280-device-sgp30,,,,1577.0,717.0,,
2022-12-30T16:22:00+0900,m5stack-bme280-device-scd30,17.28000069,45.95000076,,,,1922.0,6.746626173596481
2022-12-30T16:26:00+0900,m5stack-bme280-device-bme280,14.97999954,49.47999954,1024.579956,,,,6.324372702572625
2022-12-30T16:29:00+0900,m5stack-bme280-device-sgp30,,,,1490.0,692.0,,
2022-12-30T16:32:00+0900,m5stack-bme280-device-scd30,17.27000046,45.83000183,,,,1899.0,6.724988881016979
2022-12-30T16:36:00+0900,m5stack-bme280-device-bme280,14.94999981,48.95000076,1024.790039,,,,6.245220428934931
2022-12-30T16:39:00+0900,m5stack-bme280-device-sgp30,,,,1372.0,668.0,,
2022-12-30T16:42:00+0900,m5stack-bme280-device-scd30,17.21999931,45.83000183,,,,1856.0,6.704928063185933
2022-12-30T16:46:00+0900,m5stack-bme280-device-bme280,14.97999954,49.18999863,1025.040039,,,,6.287305728927192
2022-12-30T16:49:00+0900,m5stack-bme280-device-sgp30,,,,1339.0,669.0,,
2022-12-30T16:52:00+0900,m5stack-bme280-device-scd30,17.20000076,45.84999847,,,,1902.0,6.69984105929583
2022-12-30T16:56:00+0900,m5stack-bme280-device-bme280,14.92000008,49.16999817,1025.150024,,,,6.261845832423831
2022-12-30T16:59:00+0900,m5stack-bme280-device-sgp30,,,,1289.0,650.0,,
2022-12-30T17:02:00+0900,m5stack-bme280-device-scd30,17.23999977,45.61000061,,,,1860.0,6.680721490465055
2022-12-30T17:06:00+0900,m5stack-bme280-device-bme280,14.97999954,48.97999954,1025.170044,,,,6.260464327861951
2022-12-30T17:09:00+0900,m5stack-bme280-device-sgp30,,,,1280.0,642.0,,
2022-12-30T17:10:00+0900,m5stack-bme280-device-scd30,17.23999977,45.77000046,,,,1902.0,6.70415745674592
2022-12-30T17:13:00+0900,m5stack-bme280-device-bme280,14.94999981,49.13000107,1025.26001,,,,6.268185527929275
2022-12-30T17:14:00+0900,m5stack-bme280-device-scd30,17.22999954,45.65999985,,,,1891.0,6.68404991662863
2022-12-30T17:17:00+0900,m5stack-bme280-device-bme280,14.97000027,49.04000092,1025.380005,,,,6.2643215626454
2022-12-30T17:20:00+0900,m5stack-bme280-device-sgp30,,,,1261.0,640.0,,
2022-12-30T17:23:00+0900,m5stack-bme280-device-scd30,17.34000015,45.33000183,,,,1839.0,6.679484500838849
2022-12-30T17:27:00+0900,m5stack-bme280-device-bme280,14.94999981,48.86999893,1025.47998,,,,6.235013502370868
2022-12-30T17:29:00+0900,m5stack-bme280-device-sgp30,,,,1239.0,638.0,,
2022-12-30T17:32:00+0900,m5stack-bme280-device-scd30,17.20000076,45.29999924,,,,1810.0,6.619472301461601
2022-12-30T17:35:00+0900,m5stack-bme280-device-sgp30,,,,1194.0,608.0,,
2022-12-30T17:37:00+0900,m5stack-bme280-device-scd30,16.98999977,45.22999954,,,,1744.0,6.526736676996141
2022-12-30T17:40:00+0900,m5stack-bme280-device-bme280,14.43000031,48.88000107,1025.52002,,,,6.041652865845414
2022-12-30T17:43:00+0900,m5stack-bme280-device-sgp30,,,,1168.0,593.0,,
2022-12-30T17:46:00+0900,m5stack-bme280-device-scd30,16.67000008,45.29999924,,,,1665.0,6.412639915131373
2022-12-30T17:50:00+0900,m5stack-bme280-device-bme280,14.13000011,48.86999893,1025.680054,,,,5.930567237890212
2022-12-30T17:53:00+0900,m5stack-bme280-device-sgp30,,,,1108.0,574.0,,
2022-12-30T17:56:00+0900,m5stack-bme280-device-scd30,16.37999916,45.34999847,,,,1569.0,6.308814560158416
2022-12-30T18:00:00+0900,m5stack-bme280-device-bme280,13.89999962,48.84000015,1025.76001,,,,5.843939590974117
2022-12-30T18:03:00+0900,m5stack-bme280-device-sgp30,,,,1071.0,560.0,,
2022-12-30T18:06:00+0900,m5stack-bme280-device-scd30,16.15999985,45.47999954,,,,1493.0,6.243641354876571
2022-12-30T18:10:00+0900,m5stack-bme280-device-bme280,13.72000027,48.93999863,1025.869995,,,,5.79153357287611
2022-12-30T18:13:00+0900,m5stack-bme280-device-sgp30,,,,1044.0,549.0,,
2022-12-30T18:16:00+0900,m5stack-bme280-device-scd30,15.96000004,45.47999954,,,,1417.0,6.168778842120034
2022-12-30T18:20:00+0900,m5stack-bme280-device-bme280,13.53999996,48.81000137,1025.910034,,,,5.71256348154423
2022-12-30T18:23:00+0900,m5stack-bme280-device-sgp30,,,,1016.0,537.0,,
2022-12-30T18:26:00+0900,m5stack-bme280-device-scd30,15.81999969,45.36999893,,,,1346.0,6.102045114809489
2022-12-30T18:30:00+0900,m5stack-bme280-device-bme280,13.39999962,48.66999817,1025.98999,,,,5.647284179420699
2022-12-30T18:33:00+0900,m5stack-bme280-device-sgp30,,,,993.0,527.0,,
2022-12-30T18:36:00+0900,m5stack-bme280-device-scd30,15.69999981,45.25,,,,1290.0,6.041912902915762
2022-12-30T18:40:00+0900,m5stack-bme280-device-bme280,13.26000023,48.54000092,1026.089966,,,,5.583801805512372
2022-12-30T18:43:00+0900,m5stack-bme280-device-sgp30,,,,968.0,517.0,,
2022-12-30T18:45:00+0900,m5stack-bme280-device-scd30,15.59000015,45.09000015,,,,1232.0,5.980607023546369
2022-12-30T18:48:00+0900,m5stack-bme280-device-bme280,13.30000019,48.54000092,1026.180054,,,,5.597592954440438
2022-12-30T18:50:00+0900,m5stack-bme280-device-sgp30,,,,47253.0,1818.0,,
2022-12-30T18:52:00+0900,m5stack-bme280-device-bme280,13.52000046,48.97000122,1026.170044,,,,5.724239062667995
2022-12-30T18:54:00+0900,m5stack-bme280-device-sgp30,,,,51823.0,1657.0,,
2022-12-30T18:57:00+0900,m5stack-bme280-device-sgp30,,,,47068.0,1571.0,,
2022-12-30T19:00:00+0900,m5stack-bme280-device-scd30,15.81999969,46.0,,,,1374.0,6.186777207429759
2022-12-30T19:04:00+0900,m5stack-bme280-device-bme280,13.72999954,49.81000137,1026.180054,,,,5.898112248687358
2022-12-30T19:07:00+0900,m5stack-bme280-device-sgp30,,,,30889.0,1307.0,,
2022-12-30T19:10:00+0900,m5stack-bme280-device-scd30,16.11000061,46.5,,,,1421.0,6.364460028169112
2022-12-30T19:14:00+0900,m5stack-bme280-device-bme280,13.93999958,49.43999863,1026.160034,,,,5.930268215297421
2022-12-30T19:17:00+0900,m5stack-bme280-device-sgp30,,,,17962.0,1079.0,,
2022-12-30T19:18:00+0900,m5stack-bme280-device-scd30,16.13999939,46.11000061,,,,1369.0,6.322503999502409
2022-12-30T19:20:00+0900,m5stack-bme280-device-bme280,13.97999954,48.86000061,1026.23999,,,,5.875094233850401
2022-12-30T19:22:00+0900,m5stack-bme280-device-sgp30,,,,15111.0,1005.0,,
2022-12-30T19:24:00+0900,m5stack-bme280-device-scd30,16.15999985,45.86000061,,,,1361.0,6.29580913015244
2022-12-30T19:27:00+0900,m5stack-bme280-device-scd30,16.19000053,45.75,,,,1363.0,6.292072338764573
2022-12-30T19:31:00+0900,m5stack-bme280-device-bme280,14.06000042,48.50999832,1026.339966,,,,5.861686587802168
2022-12-30T19:34:00+0900,m5stack-bme280-device-sgp30,,,,11956.0,890.0,,
2022-12-30T19:37:00+0900,m5stack-bme280-device-scd30,16.29000092,45.90000153,,,,1449.0,6.350836694947756
2022-12-30T19:41:00+0900,m5stack-bme280-device-bme280,14.15999985,48.90999985,1026.369995,,,,5.946336568742376
2022-12-30T19:44:00+0900,m5stack-bme280-device-sgp30,,,,9684.0,832.0,,
2022-12-30T19:47:00+0900,m5stack-bme280-device-scd30,16.31999969,45.88999939,,,,1564.0,6.360928992945164
2022-12-30T19:51:00+0900,m5stack-bme280-device-bme280,14.90999985,48.36000061,1026.439941,,,,6.154944330116105
2022-12-30T19:54:00+0900,m5stack-bme280-device-sgp30,,,,7013.0,820.0,,
2022-12-30T19:57:00+0900,m5stack-bme280-device-scd30,19.07999992,42.68999863,,,,1512.0,6.974139270089307
2022-12-30T20:01:00+0900,m5stack-bme280-device-bme280,16.97999954,43.97000122,1026.27002,,,,6.3411198340764106
2022-12-30T20:04:00+0900,m5stack-bme280-device-sgp30,,,,5935.0,774.0,,
2022-12-30T20:07:00+0900,m5stack-bme280-device-scd30,19.57999992,41.70000076,,,,1559.0,7.015569039102439
2022-12-30T20:11:00+0900,m5stack-bme280-device-bme280,16.97999954,44.31999969,1026.51001,,,,6.391594752849073
2022-12-30T20:14:00+0900,m5stack-bme280-device-sgp30,,,,5256.0,760.0,,
2022-12-30T20:17:00+0900,m5stack-bme280-device-scd30,19.93000031,41.15999985,,,,1585.0,7.068155201538228
2022-12-30T20:21:00+0900,m5stack-bme280-device-bme280,17.48999977,43.45999908,1026.459961,,,,6.461508622333306
2022-12-30T20:23:00+0900,m5stack-bme280-device-sgp30,,,,4417.0,724.0,,
2022-12-30T20:24:00+0900,m5stack-bme280-device-scd30,20.39999962,40.50999832,,,,1586.0,7.150083867915226
2022-12-30T20:26:00+0900,m5stack-bme280-device-bme280,17.80999947,42.90000153,1026.48999,,,,6.50097361337872
2022-12-30T20:28:00+0900,m5stack-bme280-device-scd30,20.65999985,40.11999893,,,,1567.0,7.189257712167436
2022-12-30T20:31:00+0900,m5stack-bme280-device-bme280,18.10000038,42.40000153,1026.430054,,,,6.536869987894863
2022-12-30T20:34:00+0900,m5stack-bme280-device-sgp30,,,,3688.0,705.0,,
2022-12-30T20:37:00+0900,m5stack-bme280-device-scd30,21.07999992,39.43000031,,,,1551.0,7.240050667969145
2022-12-30T20:41:00+0900,m5stack-bme280-device-bme280,18.0,42.22000122,1026.5,,,,6.470589505495167
2022-12-30T20:44:00+0900,m5stack-bme280-device-sgp30,,,,3131.0,698.0,,
2022-12-30T20:47:00+0900,m5stack-bme280-device-scd30,20.5,40.09000015,,,,1532.0,7.117297336514458
