measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-08-18T15:51:00+0900,m5stack-bme280-device-bme280,28.4436,84.76524,1009.785,,,,23.56879433907059
2021-08-18T15:54:00+0900,m5stack-bme280-device-sgp30,,,,425.0,556.0,,
2021-08-18T15:57:00+0900,m5stack-bme280-device-scd30,30.4537,65.82794,,,,415.0,20.416502965480717
2021-08-18T16:01:00+0900,m5stack-bme280-device-bme280,28.2948,85.67242,1009.893,,,,23.627570937355912
2021-08-18T16:04:00+0900,m5stack-bme280-device-sgp30,,,,428.0,551.0,,
2021-08-18T16:07:00+0900,m5stack-bme280-device-scd30,30.39065,66.0547,,,,409.0,20.41725591127868
2021-08-18T16:11:00+0900,m5stack-bme280-device-bme280,28.2996,85.77613,1009.805,,,,23.662400168413008
2021-08-18T16:14:00+0900,m5stack-bme280-device-sgp30,,,,418.0,541.0,,
2021-08-18T16:17:00+0900,m5stack-bme280-device-scd30,30.36573,66.17957,,,,410.0,20.42835738779972
2021-08-18T16:21:00+0900,m5stack-bme280-device-bme280,28.354,85.37922,1009.655,,,,23.62325294531709
2021-08-18T16:24:00+0900,m5stack-bme280-device-sgp30,,,,407.0,526.0,,
2021-08-18T16:27:00+0900,m5stack-bme280-device-scd30,30.42744,65.97578,,,,415.0,20.43338710806625
2021-08-18T16:31:00+0900,m5stack-bme280-device-bme280,28.3928,85.25637,1009.681,,,,23.639472898247373
2021-08-18T16:34:00+0900,m5stack-bme280-device-sgp30,,,,443.0,548.0,,
2021-08-18T16:37:00+0900,m5stack-bme280-device-scd30,30.42537,66.17906,,,,418.0,20.49405602099092
2021-08-18T16:41:00+0900,m5stack-bme280-device-bme280,28.3464,86.1034,1009.655,,,,23.81370160820791
2021-08-18T16:44:00+0900,m5stack-bme280-device-sgp30,,,,458.0,556.0,,
2021-08-18T16:47:00+0900,m5stack-bme280-device-scd30,30.38383,66.43346,,,,411.0,20.526772326974324
2021-08-18T16:51:00+0900,m5stack-bme280-device-bme280,28.2984,86.72625,1009.685,,,,23.92292830507336
2021-08-18T16:54:00+0900,m5stack-bme280-device-sgp30,,,,431.0,538.0,,
2021-08-18T16:57:00+0900,m5stack-bme280-device-scd30,30.31603,66.49153,,,,414.0,20.469654012744183
2021-08-18T17:01:00+0900,m5stack-bme280-device-bme280,28.2104,87.04074,1009.636,,,,23.89406610729684
2021-08-18T17:04:00+0900,m5stack-bme280-device-sgp30,,,,446.0,549.0,,
2021-08-18T17:07:00+0900,m5stack-bme280-device-scd30,30.27732,66.65751,,,,421.0,20.477895112152115
2021-08-18T17:11:00+0900,m5stack-bme280-device-bme280,28.216,87.13434,1009.461,,,,23.92711153414169
2021-08-18T17:14:00+0900,m5stack-bme280-device-sgp30,,,,464.0,563.0,,
2021-08-18T17:17:00+0900,m5stack-bme280-device-scd30,30.26233,66.75534,,,,417.0,20.49135022997405
2021-08-18T17:21:00+0900,m5stack-bme280-device-bme280,28.226,87.1907,1009.286,,,,23.95572765719324
2021-08-18T17:24:00+0900,m5stack-bme280-device-sgp30,,,,425.0,545.0,,
2021-08-18T17:27:00+0900,m5stack-bme280-device-scd30,30.26322,66.75619,,,,419.0,20.492596386096587
2021-08-18T17:31:00+0900,m5stack-bme280-device-bme280,28.1932,87.11949,1009.411,,,,23.89312296604412
2021-08-18T17:34:00+0900,m5stack-bme280-device-sgp30,,,,386.0,517.0,,
2021-08-18T17:37:00+0900,m5stack-bme280-device-scd30,30.24156,66.78619,,,,411.0,20.47782865759732
2021-08-18T17:41:00+0900,m5stack-bme280-device-bme280,28.1712,87.55972,1009.758,,,,23.984882685799587
2021-08-18T17:44:00+0900,m5stack-bme280-device-sgp30,,,,421.0,537.0,,
2021-08-18T17:47:00+0900,m5stack-bme280-device-scd30,30.21782,66.9259,,,,415.0,20.49435947400726
2021-08-18T17:51:00+0900,m5stack-bme280-device-bme280,28.1344,88.19942,1010.035,,,,24.111357206962897
2021-08-18T17:54:00+0900,m5stack-bme280-device-sgp30,,,,485.0,586.0,,
2021-08-18T17:57:00+0900,m5stack-bme280-device-scd30,30.17687,67.30415,,,,414.0,20.564623558159813
2021-08-18T18:01:00+0900,m5stack-bme280-device-bme280,28.0736,89.98578,1010.319,,,,24.51770477836498
2021-08-18T18:04:00+0900,m5stack-bme280-device-sgp30,,,,404.0,544.0,,
2021-08-18T18:07:00+0900,m5stack-bme280-device-scd30,30.1119,67.8627,,,,416.0,20.662573867397576
2021-08-18T18:11:00+0900,m5stack-bme280-device-bme280,28.016,91.16887,1010.308,,,,24.76157081394768
2021-08-18T18:14:00+0900,m5stack-bme280-device-sgp30,,,,363.0,528.0,,
2021-08-18T18:17:00+0900,m5stack-bme280-device-scd30,30.06487,68.08802,,,,421.0,20.67850589036834
2021-08-18T18:21:00+0900,m5stack-bme280-device-bme280,27.9772,91.82144,1010.348,,,,24.885686819807237
2021-08-18T18:24:00+0900,m5stack-bme280-device-sgp30,,,,387.0,559.0,,
2021-08-18T18:27:00+0900,m5stack-bme280-device-scd30,30.02452,68.35429,,,,423.0,20.714097095862808
2021-08-18T18:31:00+0900,m5stack-bme280-device-bme280,27.9336,92.42633,1010.177,,,,24.989654881104972
2021-08-18T18:34:00+0900,m5stack-bme280-device-sgp30,,,,330.0,516.0,,
2021-08-18T18:37:00+0900,m5stack-bme280-device-scd30,29.99559,68.44804,,,,416.0,20.710053374639173
2021-08-18T18:41:00+0900,m5stack-bme280-device-bme280,27.8784,92.16235,1010.41,,,,24.842749048240524
2021-08-18T18:44:00+0900,m5stack-bme280-device-sgp30,,,,322.0,487.0,,
2021-08-18T18:47:00+0900,m5stack-bme280-device-scd30,29.93477,68.15448,,,,422.0,20.553438484121006
2021-08-18T18:51:00+0900,m5stack-bme280-device-bme280,27.812,90.7034,1010.45,,,,24.36032046148008
2021-08-18T18:54:00+0900,m5stack-bme280-device-sgp30,,,,256.0,471.0,,
2021-08-18T18:57:00+0900,m5stack-bme280-device-scd30,29.88003,68.0052,,,,420.0,20.44770075003929
2021-08-18T19:01:00+0900,m5stack-bme280-device-bme280,27.7824,91.22207,1010.364,,,,24.45973673530801
2021-08-18T19:04:00+0900,m5stack-bme280-device-sgp30,,,,321.0,496.0,,
2021-08-18T19:07:00+0900,m5stack-bme280-device-scd30,29.85273,68.45889,,,,426.0,20.553689840599983
2021-08-18T19:11:00+0900,m5stack-bme280-device-bme280,27.7568,93.57656,1010.539,,,,25.055717607895115
2021-08-18T19:14:00+0900,m5stack-bme280-device-sgp30,,,,315.0,491.0,,
2021-08-18T19:17:00+0900,m5stack-bme280-device-scd30,29.81653,69.00677,,,,425.0,20.677574593241573
2021-08-18T19:21:00+0900,m5stack-bme280-device-bme280,27.7156,95.01625,1010.704,,,,25.383548225465
2021-08-18T19:24:00+0900,m5stack-bme280-device-sgp30,,,,329.0,494.0,,
2021-08-18T19:27:00+0900,m5stack-bme280-device-scd30,29.78212,69.36637,,,,423.0,20.74659028889955
2021-08-18T19:31:00+0900,m5stack-bme280-device-bme280,27.6828,96.17215,1010.838,,,,25.64596897856864
2021-08-18T19:34:00+0900,m5stack-bme280-device-sgp30,,,,331.0,496.0,,
2021-08-18T19:37:00+0900,m5stack-bme280-device-scd30,29.83671,69.74063,,,,487.0,20.92034168719709
2021-08-18T19:41:00+0900,m5stack-bme280-device-bme280,28.004,95.44301,1011.193,,,,25.90534362836793
2021-08-18T19:44:00+0900,m5stack-bme280-device-sgp30,,,,800.0,725.0,,
2021-08-18T19:47:00+0900,m5stack-bme280-device-scd30,30.3368,68.92014,,,,585.0,21.241118420920834
2021-08-18T19:51:00+0900,m5stack-bme280-device-bme280,28.5088,91.89574,1011.294,,,,25.64280242332737
2021-08-18T19:54:00+0900,m5stack-bme280-device-sgp30,,,,905.0,763.0,,
2021-08-18T19:57:00+0900,m5stack-bme280-device-scd30,30.77385,67.56558,,,,581.0,21.32002906167132
2021-08-18T20:01:00+0900,m5stack-bme280-device-bme280,28.8648,87.52226,1011.502,,,,24.902399754305204
2021-08-18T20:04:00+0900,m5stack-bme280-device-sgp30,,,,470.0,624.0,,
2021-08-18T20:07:00+0900,m5stack-bme280-device-scd30,31.11757,66.36344,,,,489.0,21.331124789394693
2021-08-18T20:11:00+0900,m5stack-bme280-device-bme280,29.0692,85.57031,1011.604,,,,24.620029141706052
2021-08-18T20:13:00+0900,m5stack-bme280-device-scd30,31.28551,65.76563,,,,479.0,21.33025727876004
2021-08-18T20:14:00+0900,m5stack-bme280-device-bme280,29.1184,85.13816,1011.633,,,,24.561465393722145
2021-08-18T20:14:00+0900,m5stack-bme280-device-sgp30,,,,636.0,721.0,,
2021-08-18T20:14:00+0900,m5stack-bme280-device-scd30,31.30851,65.69002,,,,478.0,21.33201663943715
2021-08-18T20:15:00+0900,m5stack-bme280-device-bme280,29.1328,84.91375,1011.615,,,,24.51595405191209
2021-08-18T20:15:00+0900,m5stack-bme280-device-sgp30,,,,656.0,717.0,,
2021-08-18T20:15:00+0900,m5stack-bme280-device-scd30,31.33417,65.59999,,,,477.0,21.33209531176766
2021-08-18T20:16:00+0900,m5stack-bme280-device-bme280,29.1448,84.68938,1011.58,,,,24.46716623235961
2021-08-18T20:16:00+0900,m5stack-bme280-device-sgp30,,,,647.0,707.0,,
2021-08-18T20:16:00+0900,m5stack-bme280-device-scd30,31.35598,65.50708,,,,476.0,21.32679078196874
2021-08-18T20:17:00+0900,m5stack-bme280-device-bme280,29.1688,84.46473,1011.548,,,,24.434188626872857
2021-08-18T20:17:00+0900,m5stack-bme280-device-sgp30,,,,632.0,703.0,,
2021-08-18T20:17:00+0900,m5stack-bme280-device-scd30,31.37467,65.39968,,,,474.0,21.313155144561676
2021-08-18T20:18:00+0900,m5stack-bme280-device-bme280,29.194,84.28332,1011.544,,,,24.415197542072494
2021-08-18T20:18:00+0900,m5stack-bme280-device-sgp30,,,,653.0,730.0,,
2021-08-18T20:18:00+0900,m5stack-bme280-device-scd30,31.40004,65.30881,,,,473.0,21.31248413032274
2021-08-18T20:19:00+0900,m5stack-bme280-device-bme280,29.2176,84.2352,1011.558,,,,24.432637592840106
2021-08-18T20:19:00+0900,m5stack-bme280-device-sgp30,,,,768.0,784.0,,
2021-08-18T20:19:00+0900,m5stack-bme280-device-scd30,31.4306,65.26599,,,,482.0,21.333396083350305
2021-08-18T20:20:00+0900,m5stack-bme280-device-bme280,29.2444,84.16609,1011.568,,,,24.44823919116276
2021-08-18T20:20:00+0900,m5stack-bme280-device-sgp30,,,,894.0,854.0,,
2021-08-18T20:20:00+0900,m5stack-bme280-device-scd30,31.45062,65.23844,,,,499.0,21.347261513914376
2021-08-18T20:21:00+0900,m5stack-bme280-device-bme280,29.268,83.85101,1011.574,,,,24.38802616566713
2021-08-18T20:21:00+0900,m5stack-bme280-device-sgp30,,,,866.0,815.0,,
2021-08-18T20:21:00+0900,m5stack-bme280-device-scd30,31.46561,65.16342,,,,534.0,21.33983206261494
2021-08-18T20:22:00+0900,m5stack-bme280-device-bme280,29.2792,83.55543,1011.568,,,,24.31687563113624
2021-08-18T20:22:00+0900,m5stack-bme280-device-sgp30,,,,759.0,738.0,,
2021-08-18T20:22:00+0900,m5stack-bme280-device-scd30,31.47451,65.06229,,,,532.0,21.31686740197581
2021-08-18T20:23:00+0900,m5stack-bme280-device-bme280,29.278,83.34715,1011.574,,,,24.254676415496697
2021-08-18T20:23:00+0900,m5stack-bme280-device-sgp30,,,,675.0,726.0,,
2021-08-18T20:23:00+0900,m5stack-bme280-device-scd30,31.48015,64.95615,,,,499.0,21.2885179723238
2021-08-18T20:24:00+0900,m5stack-bme280-device-bme280,29.2604,83.22242,1011.579,,,,24.19518995832381
2021-08-18T20:24:00+0900,m5stack-bme280-device-sgp30,,,,613.0,708.0,,
2021-08-18T20:24:00+0900,m5stack-bme280-device-scd30,31.47866,64.85316,,,,483.0,21.253069231591983
2021-08-18T20:25:00+0900,m5stack-bme280-device-bme280,29.2236,83.23801,1011.561,,,,24.151288908762798
2021-08-18T20:25:00+0900,m5stack-bme280-device-sgp30,,,,566.0,689.0,,
2021-08-18T20:25:00+0900,m5stack-bme280-device-scd30,31.46279,64.81086,,,,475.0,21.221171187852157
2021-08-18T20:26:00+0900,m5stack-bme280-device-bme280,29.1776,83.30898,1011.546,,,,24.11140458503242
2021-08-18T20:26:00+0900,m5stack-bme280-device-sgp30,,,,530.0,665.0,,
2021-08-18T20:26:00+0900,m5stack-bme280-device-scd30,31.42659,64.78449,,,,469.0,21.171462306485942
2021-08-18T20:27:00+0900,m5stack-bme280-device-bme280,29.1316,83.39047,1011.549,,,,24.074584694625877
2021-08-18T20:27:00+0900,m5stack-bme280-device-sgp30,,,,496.0,641.0,,
2021-08-18T20:27:00+0900,m5stack-bme280-device-scd30,31.38891,64.77831,,,,463.0,21.126765601981493
2021-08-18T20:28:00+0900,m5stack-bme280-device-bme280,29.0964,83.45715,1011.521,,,,24.04766321154029
2021-08-18T20:28:00+0900,m5stack-bme280-device-sgp30,,,,462.0,621.0,,
2021-08-18T20:28:00+0900,m5stack-bme280-device-scd30,31.35227,64.79119,,,,456.0,21.089529801941616
2021-08-18T20:29:00+0900,m5stack-bme280-device-bme280,29.0664,83.5623,1011.502,,,,24.03862119337164
2021-08-18T20:29:00+0900,m5stack-bme280-device-sgp30,,,,431.0,607.0,,
2021-08-18T20:29:00+0900,m5stack-bme280-device-scd30,31.31948,64.84299,,,,449.0,21.06933784984965
2021-08-18T20:30:00+0900,m5stack-bme280-device-bme280,29.0368,84.05254,1011.503,,,,24.14066105221805
2021-08-18T20:30:00+0900,m5stack-bme280-device-sgp30,,,,432.0,609.0,,
2021-08-18T20:30:00+0900,m5stack-bme280-device-scd30,31.28299,64.97939,,,,450.0,21.07240337193077
2021-08-18T20:31:00+0900,m5stack-bme280-device-bme280,29.0236,84.6982,1011.49,,,,24.30859758391452
2021-08-18T20:31:00+0900,m5stack-bme280-device-sgp30,,,,462.0,630.0,,
2021-08-18T20:31:00+0900,m5stack-bme280-device-scd30,31.24694,65.21089,,,,463.0,21.10664316366965
2021-08-18T20:32:00+0900,m5stack-bme280-device-bme280,29.0352,84.83148,1011.488,,,,24.36225428423049
2021-08-18T20:32:00+0900,m5stack-bme280-device-sgp30,,,,486.0,638.0,,
2021-08-18T20:32:00+0900,m5stack-bme280-device-scd30,31.23922,65.30694,,,,476.0,21.12898285241689
2021-08-18T20:33:00+0900,m5stack-bme280-device-bme280,29.0532,84.69223,1011.479,,,,24.346145554171404
2021-08-18T20:33:00+0900,m5stack-bme280-device-sgp30,,,,490.0,628.0,,
2021-08-18T20:33:00+0900,m5stack-bme280-device-scd30,31.24293,65.32864,,,,480.0,21.140208837951956
2021-08-18T20:34:00+0900,m5stack-bme280-device-bme280,29.0412,84.79485,1011.47,,,,24.359702684392712
2021-08-18T20:34:00+0900,m5stack-bme280-device-sgp30,,,,482.0,621.0,,
2021-08-18T20:34:00+0900,m5stack-bme280-device-scd30,31.15496,65.54311,,,,480.0,21.109763004612955
2021-08-18T20:35:00+0900,m5stack-bme280-device-bme280,28.8984,85.91489,1011.456,,,,24.489939114290912
2021-08-18T20:35:00+0900,m5stack-bme280-device-sgp30,,,,442.0,608.0,,
2021-08-18T20:35:00+0900,m5stack-bme280-device-scd30,30.71332,66.87978,,,,480.0,21.034982985145533
2021-08-18T20:36:00+0900,m5stack-bme280-device-bme280,28.6724,87.76051,1011.447,,,,24.709073993544997
2021-08-18T20:36:00+0900,m5stack-bme280-device-sgp30,,,,396.0,597.0,,
2021-08-18T20:36:00+0900,m5stack-bme280-device-scd30,30.17806,68.65989,,,,484.0,20.980216249527363
2021-08-18T20:37:00+0900,m5stack-bme280-device-bme280,28.512,89.24711,1011.462,,,,24.90808554794209
2021-08-18T20:37:00+0900,m5stack-bme280-device-sgp30,,,,380.0,595.0,,
2021-08-18T20:37:00+0900,m5stack-bme280-device-scd30,29.90109,69.65739,,,,486.0,20.96838785907616
2021-08-18T20:38:00+0900,m5stack-bme280-device-bme280,28.424,90.11258,1011.48,,,,25.028725335331757
2021-08-18T20:38:00+0900,m5stack-bme280-device-sgp30,,,,384.0,594.0,,
2021-08-18T20:38:00+0900,m5stack-bme280-device-scd30,29.67842,70.41948,,,,483.0,20.943431044040324
2021-08-18T20:39:00+0900,m5stack-bme280-device-bme280,28.38,90.55859,1011.5,,,,25.092041386515568
2021-08-18T20:39:00+0900,m5stack-bme280-device-sgp30,,,,397.0,595.0,,
2021-08-18T20:39:00+0900,m5stack-bme280-device-scd30,29.56775,70.8101,,,,483.0,20.933467751796066
2021-08-18T20:40:00+0900,m5stack-bme280-device-bme280,28.356,90.74683,1011.501,,,,25.111149097143254
2021-08-18T20:40:00+0900,m5stack-bme280-device-sgp30,,,,417.0,610.0,,
2021-08-18T20:40:00+0900,m5stack-bme280-device-scd30,29.49313,71.04408,,,,487.0,20.917677409181238
2021-08-18T20:41:00+0900,m5stack-bme280-device-bme280,28.3408,90.79024,1011.509,,,,25.102239065903568
2021-08-18T20:41:00+0900,m5stack-bme280-device-sgp30,,,,457.0,641.0,,
2021-08-18T20:41:00+0900,m5stack-bme280-device-scd30,29.455,71.14631,,,,488.0,20.904414845505077
2021-08-19T21:59:00+0900,m5stack-bme280-device-bme280,26.3164,91.4809,1015.127,,,,22.61711491159774
2021-08-19T22:02:00+0900,m5stack-bme280-device-sgp30,,,,2862.0,2099.0,,
2021-08-19T22:05:00+0900,m5stack-bme280-device-scd30,28.46223,68.06234,,,,737.0,18.94390772957838
2021-08-19T22:09:00+0900,m5stack-bme280-device-bme280,26.2536,91.92973,1015.091,,,,22.64874235434304
2021-08-19T22:12:00+0900,m5stack-bme280-device-sgp30,,,,2167.0,1876.0,,
2021-08-19T22:15:00+0900,m5stack-bme280-device-scd30,28.44917,68.11981,,,,734.0,18.94634713678753
2021-08-19T22:19:00+0900,m5stack-bme280-device-bme280,26.2452,91.37789,1015.015,,,,22.502255048570635
2021-08-19T22:22:00+0900,m5stack-bme280-device-sgp30,,,,2394.0,1982.0,,
2021-08-19T22:25:00+0900,m5stack-bme280-device-scd30,28.43894,67.97511,,,,710.0,18.895510939614034
2021-08-19T22:29:00+0900,m5stack-bme280-device-bme280,26.214,91.14715,1015.118,,,,22.4064571357484
2021-08-19T22:32:00+0900,m5stack-bme280-device-sgp30,,,,3125.0,2828.0,,
2021-08-19T22:35:00+0900,m5stack-bme280-device-scd30,28.4158,67.90729,,,,693.0,18.852746067519995
2021-08-19T22:39:00+0900,m5stack-bme280-device-bme280,26.1788,91.27578,1015.129,,,,22.394111913640884
2021-08-19T22:42:00+0900,m5stack-bme280-device-sgp30,,,,2054.0,1926.0,,
2021-08-19T22:45:00+0900,m5stack-bme280-device-scd30,28.31981,68.25646,,,,686.0,18.85025958768065
2021-08-19T22:49:00+0900,m5stack-bme280-device-bme280,26.116,92.17344,1015.221,,,,22.5353244142641
2021-08-19T22:52:00+0900,m5stack-bme280-device-sgp30,,,,1256.0,1547.0,,
2021-08-19T22:55:00+0900,m5stack-bme280-device-scd30,28.2673,68.38769,,,,681.0,18.83219834199576
2021-08-19T22:59:00+0900,m5stack-bme280-device-bme280,26.1328,91.87879,1015.06,,,,22.4843353708119
2021-08-19T23:02:00+0900,m5stack-bme280-device-sgp30,,,,1030.0,1361.0,,
2021-08-19T23:05:00+0900,m5stack-bme280-device-scd30,28.2673,68.3748,,,,679.0,18.828648769892528
2021-08-19T23:09:00+0900,m5stack-bme280-device-bme280,26.0836,91.85211,1015.181,,,,22.41622744398781
2021-08-19T23:12:00+0900,m5stack-bme280-device-sgp30,,,,773.0,1143.0,,
2021-08-19T23:15:00+0900,m5stack-bme280-device-scd30,28.22175,68.34098,,,,666.0,18.77237151140689
2021-08-19T23:19:00+0900,m5stack-bme280-device-bme280,26.1044,91.38293,1015.183,,,,22.327608175562464
2021-08-19T23:22:00+0900,m5stack-bme280-device-sgp30,,,,595.0,983.0,,
2021-08-19T23:25:00+0900,m5stack-bme280-device-scd30,28.27041,68.11269,,,,661.0,18.75966997889333
2021-08-19T23:29:00+0900,m5stack-bme280-device-bme280,26.0936,91.46551,1014.996,,,,22.334330499365404
2021-08-19T23:32:00+0900,m5stack-bme280-device-sgp30,,,,1056.0,1448.0,,
2021-08-19T23:35:00+0900,m5stack-bme280-device-scd30,28.21863,67.79065,,,,629.0,18.61801578377138
2021-08-19T23:39:00+0900,m5stack-bme280-device-bme280,25.7356,91.58867,1015.096,,,,21.921754137438864
2021-08-19T23:42:00+0900,m5stack-bme280-device-sgp30,,,,238.0,747.0,,
2021-08-19T23:45:00+0900,m5stack-bme280-device-scd30,28.01465,68.38116,,,,592.0,18.57102463596104
2021-08-19T23:49:00+0900,m5stack-bme280-device-bme280,25.9808,91.30707,1014.971,,,,22.155777404883384
2021-08-19T23:52:00+0900,m5stack-bme280-device-sgp30,,,,348.0,779.0,,
2021-08-19T23:55:00+0900,m5stack-bme280-device-scd30,28.10841,68.34827,,,,624.0,18.657940693777302
2021-08-19T23:59:00+0900,m5stack-bme280-device-bme280,26.0008,91.87183,1015.131,,,,22.31771356191036
2021-08-20T00:02:00+0900,m5stack-bme280-device-sgp30,,,,457.0,794.0,,
2021-08-20T00:05:00+0900,m5stack-bme280-device-scd30,28.15024,68.49009,,,,662.0,18.73964322117444
2021-08-20T00:09:00+0900,m5stack-bme280-device-bme280,26.0036,92.26488,1015.089,,,,22.41669649206433
2021-08-20T00:12:00+0900,m5stack-bme280-device-sgp30,,,,490.0,793.0,,
2021-08-20T00:15:00+0900,m5stack-bme280-device-scd30,28.11449,68.58325,,,,674.0,18.728337855787444
2021-08-20T00:19:00+0900,m5stack-bme280-device-bme280,25.9276,92.73262,1015.2,,,,22.43496162788504
2021-08-20T00:22:00+0900,m5stack-bme280-device-sgp30,,,,467.0,769.0,,
2021-08-20T00:25:00+0900,m5stack-bme280-device-scd30,28.12221,68.50739,,,,669.0,18.71555402992984
2021-08-20T00:29:00+0900,m5stack-bme280-device-bme280,25.9532,92.16797,1015.242,,,,22.330247549584517
2021-08-20T00:32:00+0900,m5stack-bme280-device-sgp30,,,,412.0,735.0,,
2021-08-20T00:35:00+0900,m5stack-bme280-device-scd30,28.06494,68.49458,,,,658.0,18.653294555663145
2021-08-20T00:39:00+0900,m5stack-bme280-device-bme280,25.9204,91.78922,1015.196,,,,22.197797350442645
2021-08-20T00:42:00+0900,m5stack-bme280-device-sgp30,,,,419.0,731.0,,
2021-08-20T00:45:00+0900,m5stack-bme280-device-scd30,27.9881,68.59419,,,,655.0,18.60171797187154
2021-08-20T00:49:00+0900,m5stack-bme280-device-bme280,25.9468,91.19489,1015.217,,,,22.086599290722237
2021-08-20T00:52:00+0900,m5stack-bme280-device-sgp30,,,,385.0,719.0,,
2021-08-20T00:55:00+0900,m5stack-bme280-device-scd30,27.95887,68.66557,,,,666.0,18.591180239013344
2021-08-20T00:59:00+0900,m5stack-bme280-device-bme280,25.9556,91.33926,1015.19,,,,22.13243461462639
2021-08-20T01:02:00+0900,m5stack-bme280-device-sgp30,,,,361.0,702.0,,
2021-08-20T01:05:00+0900,m5stack-bme280-device-scd30,27.95413,68.64946,,,,736.0,18.58197567081398
2021-08-20T01:09:00+0900,m5stack-bme280-device-bme280,25.906,91.25195,1015.104,,,,22.05012886679606
2021-08-20T01:12:00+0900,m5stack-bme280-device-sgp30,,,,332.0,684.0,,
2021-08-20T01:15:00+0900,m5stack-bme280-device-scd30,27.93944,68.7161,,,,685.0,18.58499750236785
2021-08-20T01:19:00+0900,m5stack-bme280-device-bme280,25.924,91.60906,1014.993,,,,22.158682256161875
2021-08-20T01:22:00+0900,m5stack-bme280-device-sgp30,,,,305.0,668.0,,
2021-08-20T01:25:00+0900,m5stack-bme280-device-scd30,27.91229,68.84503,,,,669.0,18.592090520871977
2021-08-20T01:29:00+0900,m5stack-bme280-device-bme280,25.9108,91.74414,1015.085,,,,22.175004909790182
2021-08-20T01:32:00+0900,m5stack-bme280-device-sgp30,,,,433.0,772.0,,
2021-08-20T01:35:00+0900,m5stack-bme280-device-scd30,27.91526,68.67905,,,,664.0,18.550296018560395
2021-08-20T01:39:00+0900,m5stack-bme280-device-bme280,25.8908,91.10949,1015.092,,,,21.99702384570704
2021-08-20T01:42:00+0900,m5stack-bme280-device-sgp30,,,,388.0,728.0,,
2021-08-20T01:45:00+0900,m5stack-bme280-device-scd30,27.85191,68.65065,,,,642.0,18.47812335903642
2021-08-20T01:49:00+0900,m5stack-bme280-device-bme280,25.8508,91.06012,1015.127,,,,21.936035656503464
2021-08-20T01:52:00+0900,m5stack-bme280-device-sgp30,,,,383.0,717.0,,
2021-08-20T01:55:00+0900,m5stack-bme280-device-scd30,27.82981,68.63912,,,,645.0,18.4525674098185
2021-08-20T01:59:00+0900,m5stack-bme280-device-bme280,25.8376,91.15359,1015.19,,,,21.94236374766413
2021-08-20T02:02:00+0900,m5stack-bme280-device-sgp30,,,,377.0,702.0,,
