measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-08-04T20:21:00+0900,m5stack-bme280-device-sgp30,,,,4472.0,1070.0,,
2021-08-04T20:21:00+0900,m5stack-bme280-device-scd30,28.86189,41.57401,,,,1274.0,11.82702713550455
2021-08-04T20:22:00+0900,m5stack-bme280-device-bme280,27.6748,41.46625,1008.273,,,,11.052821081422069
2021-08-04T20:22:00+0900,m5stack-bme280-device-sgp30,,,,4519.0,1113.0,,
2021-08-04T20:22:00+0900,m5stack-bme280-device-scd30,28.84987,41.60919,,,,1291.0,11.829269121300907
2021-08-04T20:23:00+0900,m5stack-bme280-device-bme280,27.6572,41.55672,1008.295,,,,11.066199585379948
2021-08-04T20:23:00+0900,m5stack-bme280-device-sgp30,,,,4705.0,1164.0,,
2021-08-04T20:23:00+0900,m5stack-bme280-device-scd30,28.85759,41.66582,,,,1363.0,11.850362865265016
2021-08-04T20:24:00+0900,m5stack-bme280-device-bme280,27.6212,41.74035,1008.311,,,,11.09306916372496
2021-08-04T20:24:00+0900,m5stack-bme280-device-sgp30,,,,4804.0,1175.0,,
2021-08-04T20:24:00+0900,m5stack-bme280-device-scd30,28.85611,41.70922,,,,1404.0,11.861747890552785
2021-08-04T20:25:00+0900,m5stack-bme280-device-bme280,27.5788,41.69543,1008.294,,,,11.0552612975239
2021-08-04T20:25:00+0900,m5stack-bme280-device-sgp30,,,,4650.0,1150.0,,
2021-08-04T20:25:00+0900,m5stack-bme280-device-scd30,28.83445,41.59436,,,,1385.0,11.815100214208789
2021-08-04T20:26:00+0900,m5stack-bme280-device-bme280,27.536,41.59941,1008.295,,,,11.003801232341278
2021-08-04T20:26:00+0900,m5stack-bme280-device-sgp30,,,,4529.0,1112.0,,
2021-08-04T20:26:00+0900,m5stack-bme280-device-scd30,28.81116,41.53485,,,,1384.0,11.783198741449446
2021-08-04T20:27:00+0900,m5stack-bme280-device-bme280,27.502,41.64797,1008.322,,,,10.996004814781166
2021-08-04T20:27:00+0900,m5stack-bme280-device-sgp30,,,,4521.0,1121.0,,
2021-08-04T20:27:00+0900,m5stack-bme280-device-scd30,28.7846,41.52103,,,,1374.0,11.762200783042063
2021-08-04T20:28:00+0900,m5stack-bme280-device-bme280,27.4796,41.7527,1008.323,,,,11.010040911023347
2021-08-04T20:28:00+0900,m5stack-bme280-device-sgp30,,,,4497.0,1135.0,,
2021-08-04T20:28:00+0900,m5stack-bme280-device-scd30,28.74855,41.60885,,,,1376.0,11.763884744056652
2021-08-04T20:29:00+0900,m5stack-bme280-device-bme280,27.4568,41.71664,1008.331,,,,10.986700737956577
2021-08-04T20:29:00+0900,m5stack-bme280-device-sgp30,,,,4463.0,1119.0,,
2021-08-04T20:29:00+0900,m5stack-bme280-device-scd30,28.70552,41.61123,,,,1376.0,11.736922736756794
2021-08-04T20:30:00+0900,m5stack-bme280-device-bme280,27.4292,41.66633,1008.361,,,,10.956747940245505
2021-08-04T20:30:00+0900,m5stack-bme280-device-sgp30,,,,4333.0,1085.0,,
2021-08-04T20:30:00+0900,m5stack-bme280-device-scd30,28.66547,41.56002,,,,1366.0,11.696839129462589
2021-08-04T20:31:00+0900,m5stack-bme280-device-bme280,27.3956,41.56316,1008.377,,,,10.909363809228855
2021-08-04T20:31:00+0900,m5stack-bme280-device-sgp30,,,,4238.0,1079.0,,
2021-08-04T20:31:00+0900,m5stack-bme280-device-scd30,28.62453,41.50111,,,,1352.0,11.654137226075015
2021-08-04T20:32:00+0900,m5stack-bme280-device-bme280,27.3616,41.52758,1008.383,,,,10.879580083825108
2021-08-04T20:32:00+0900,m5stack-bme280-device-sgp30,,,,4286.0,1101.0,,
2021-08-04T20:32:00+0900,m5stack-bme280-device-scd30,28.58699,41.45839,,,,1345.0,11.618257019671471
2021-08-04T20:33:00+0900,m5stack-bme280-device-bme280,27.3368,41.58562,1008.387,,,,10.87987301782874
2021-08-04T20:33:00+0900,m5stack-bme280-device-sgp30,,,,4327.0,1117.0,,
2021-08-04T20:33:00+0900,m5stack-bme280-device-scd30,28.57141,41.54629,,,,1349.0,11.632969086654798
2021-08-04T20:34:00+0900,m5stack-bme280-device-bme280,27.3108,41.58164,1008.405,,,,10.8632179080489
2021-08-04T20:34:00+0900,m5stack-bme280-device-sgp30,,,,4193.0,1072.0,,
2021-08-04T20:34:00+0900,m5stack-bme280-device-scd30,28.54086,41.54273,,,,1360.0,11.61254163125009
2021-08-04T20:35:00+0900,m5stack-bme280-device-bme280,27.2628,41.71777,1008.441,,,,10.869912894452968
2021-08-04T20:35:00+0900,m5stack-bme280-device-sgp30,,,,3958.0,1020.0,,
2021-08-04T20:35:00+0900,m5stack-bme280-device-scd30,28.47855,41.64225,,,,1342.0,11.600721679447236
2021-08-04T20:36:00+0900,m5stack-bme280-device-bme280,27.1992,42.13816,1008.479,,,,10.94091463814715
2021-08-04T20:36:00+0900,m5stack-bme280-device-sgp30,,,,3873.0,1020.0,,
2021-08-04T20:36:00+0900,m5stack-bme280-device-scd30,28.39191,42.01558,,,,1299.0,11.64930820107135
2021-08-04T20:37:00+0900,m5stack-bme280-device-bme280,27.1436,42.57722,1008.507,,,,11.0209721128989
2021-08-04T20:37:00+0900,m5stack-bme280-device-sgp30,,,,3874.0,1028.0,,
2021-08-04T20:37:00+0900,m5stack-bme280-device-scd30,28.31892,42.43613,,,,1280.0,11.718935265417231
2021-08-04T20:38:00+0900,m5stack-bme280-device-bme280,27.1064,43.13473,1008.514,,,,11.1423259702612
2021-08-04T20:38:00+0900,m5stack-bme280-device-sgp30,,,,3895.0,1037.0,,
2021-08-04T20:38:00+0900,m5stack-bme280-device-scd30,28.26537,42.89678,,,,1274.0,11.811411699694998
2021-08-04T20:39:00+0900,m5stack-bme280-device-bme280,27.0772,43.5382,1008.505,,,,11.22838931233852
2021-08-04T20:39:00+0900,m5stack-bme280-device-sgp30,,,,3866.0,1034.0,,
2021-08-04T20:39:00+0900,m5stack-bme280-device-scd30,28.22946,43.28308,,,,1267.0,11.894324944669595
2021-08-04T20:40:00+0900,m5stack-bme280-device-bme280,27.0456,43.52137,1008.509,,,,11.204433647014
2021-08-04T20:40:00+0900,m5stack-bme280-device-sgp30,,,,3726.0,1008.0,,
2021-08-04T20:40:00+0900,m5stack-bme280-device-scd30,28.20395,43.30428,,,,1260.0,11.883506418439556
2021-08-04T20:41:00+0900,m5stack-bme280-device-bme280,27.0136,43.45199,1008.515,,,,11.166770180078505
2021-08-04T20:41:00+0900,m5stack-bme280-device-sgp30,,,,3626.0,997.0,,
2021-08-04T20:41:00+0900,m5stack-bme280-device-scd30,28.17339,43.25943,,,,1251.0,11.851306464812309
2021-08-04T20:42:00+0900,m5stack-bme280-device-bme280,26.9768,43.6739,1008.543,,,,11.200948213370548
2021-08-04T20:42:00+0900,m5stack-bme280-device-sgp30,,,,3663.0,1005.0,,
2021-08-04T20:42:00+0900,m5stack-bme280-device-scd30,28.14416,43.41193,,,,1240.0,11.87401854526011
2021-08-04T20:43:00+0900,m5stack-bme280-device-bme280,26.9336,44.13813,1008.577,,,,11.29294993754241
2021-08-04T20:43:00+0900,m5stack-bme280-device-sgp30,,,,3715.0,1012.0,,
2021-08-04T20:43:00+0900,m5stack-bme280-device-scd30,28.11983,43.78069,,,,1228.0,11.958896719183702
2021-08-04T20:44:00+0900,m5stack-bme280-device-bme280,26.9012,44.67586,1008.617,,,,11.410026784079076
2021-08-04T20:44:00+0900,m5stack-bme280-device-sgp30,,,,3700.0,1014.0,,
2021-08-04T20:44:00+0900,m5stack-bme280-device-scd30,28.0955,44.19827,,,,1219.0,12.056841752433158
2021-08-04T20:45:00+0900,m5stack-bme280-device-bme280,26.898,45.39453,1008.647,,,,11.59151617395437
2021-08-04T20:45:00+0900,m5stack-bme280-device-sgp30,,,,3628.0,1021.0,,
2021-08-04T20:45:00+0900,m5stack-bme280-device-scd30,28.09728,44.66917,,,,1219.0,12.186489713616664
2021-08-04T20:46:00+0900,m5stack-bme280-device-bme280,26.9376,46.62988,1008.654,,,,11.933120356524045
2021-08-04T20:46:00+0900,m5stack-bme280-device-sgp30,,,,16418.0,5129.0,,
2021-08-04T20:46:00+0900,m5stack-bme280-device-scd30,28.14045,45.68676,,,,1296.0,12.493684536576742
2021-08-04T20:47:00+0900,m5stack-bme280-device-bme280,26.998,47.53172,1008.68,,,,12.204676297315688
2021-08-04T20:47:00+0900,m5stack-bme280-device-sgp30,,,,43845.0,7631.0,,
2021-08-04T20:47:00+0900,m5stack-bme280-device-scd30,28.20291,46.48539,,,,1395.0,12.755734698139412
2021-08-04T20:48:00+0900,m5stack-bme280-device-bme280,27.0348,46.81797,1008.726,,,,12.045928023117838
2021-08-04T20:48:00+0900,m5stack-bme280-device-sgp30,,,,44214.0,4258.0,,
2021-08-04T20:48:00+0900,m5stack-bme280-device-scd30,28.26819,45.96566,,,,1394.0,12.658369958972212
2021-08-04T20:49:00+0900,m5stack-bme280-device-bme280,27.0656,46.96738,1008.762,,,,12.104991597021083
2021-08-04T20:49:00+0900,m5stack-bme280-device-sgp30,,,,23206.0,1862.0,,
2021-08-04T20:49:00+0900,m5stack-bme280-device-scd30,28.31284,45.87767,,,,1350.0,12.665110138269204
2021-08-04T20:50:00+0900,m5stack-bme280-device-bme280,27.1144,48.16254,1008.783,,,,12.446590480646933
2021-08-04T20:50:00+0900,m5stack-bme280-device-sgp30,,,,15838.0,1799.0,,
2021-08-04T20:50:00+0900,m5stack-bme280-device-scd30,28.37841,46.50837,,,,1339.0,12.885450949129243
2021-08-04T20:51:00+0900,m5stack-bme280-device-bme280,27.1648,48.09797,1008.784,,,,12.46460786256607
2021-08-04T20:51:00+0900,m5stack-bme280-device-sgp30,,,,14323.0,1725.0,,
2021-08-04T20:51:00+0900,m5stack-bme280-device-scd30,28.44428,46.44792,,,,1330.0,12.915226186863125
2021-08-04T20:52:00+0900,m5stack-bme280-device-bme280,27.1908,47.69617,1008.74,,,,12.37826695657012
2021-08-04T20:52:00+0900,m5stack-bme280-device-sgp30,,,,13812.0,1704.0,,
2021-08-04T20:52:00+0900,m5stack-bme280-device-scd30,28.47336,46.2744,,,,1300.0,12.887485566188722
2021-08-04T20:53:00+0900,m5stack-bme280-device-bme280,27.1936,47.5618,1008.717,,,,12.345306112605474
2021-08-04T20:53:00+0900,m5stack-bme280-device-sgp30,,,,13429.0,1671.0,,
2021-08-04T20:53:00+0900,m5stack-bme280-device-scd30,28.48374,46.17928,,,,1301.0,12.868306534869124
2021-08-04T20:54:00+0900,m5stack-bme280-device-bme280,27.188,47.54844,1008.727,,,,12.3380170722564
2021-08-04T20:54:00+0900,m5stack-bme280-device-sgp30,,,,12474.0,1605.0,,
2021-08-04T20:54:00+0900,m5stack-bme280-device-scd30,28.48285,46.16945,,,,1297.0,12.864940356698517
2021-08-04T20:55:00+0900,m5stack-bme280-device-bme280,27.1908,47.88195,1008.725,,,,12.426481193377638
2021-08-04T20:55:00+0900,m5stack-bme280-device-sgp30,,,,11532.0,1567.0,,
2021-08-04T20:55:00+0900,m5stack-bme280-device-scd30,28.48671,46.41715,,,,1283.0,12.936694936171508
2021-08-04T20:56:00+0900,m5stack-bme280-device-bme280,27.2144,48.775,1008.729,,,,12.67477710993009
2021-08-04T20:56:00+0900,m5stack-bme280-device-sgp30,,,,11583.0,1639.0,,
2021-08-04T20:56:00+0900,m5stack-bme280-device-scd30,28.50659,47.04115,,,,1331.0,13.124884587826822
2021-08-04T20:58:00+0900,m5stack-bme280-device-bme280,27.3024,49.15949,1008.752,,,,12.836974959932077
2021-08-04T20:58:00+0900,m5stack-bme280-device-sgp30,,,,13365.0,1803.0,,
2021-08-04T20:58:00+0900,m5stack-bme280-device-scd30,28.61088,47.32666,,,,1476.0,13.28012021361899
2021-08-04T20:59:00+0900,m5stack-bme280-device-bme280,27.3516,48.94609,1008.765,,,,12.8160343658656
2021-08-04T20:59:00+0900,m5stack-bme280-device-sgp30,,,,13863.0,1789.0,,
2021-08-04T20:59:00+0900,m5stack-bme280-device-scd30,28.65775,47.14754,,,,1450.0,13.263815566302185
2021-08-04T21:00:00+0900,m5stack-bme280-device-bme280,27.3876,48.70855,1008.765,,,,12.77921679274811
2021-08-04T21:00:00+0900,m5stack-bme280-device-sgp30,,,,13095.0,1723.0,,
2021-08-04T21:00:00+0900,m5stack-bme280-device-scd30,28.70389,46.99639,,,,1398.0,13.25468756912984
2021-08-04T21:01:00+0900,m5stack-bme280-device-bme280,27.4132,48.6302,1008.75,,,,12.776706107048188
2021-08-04T21:01:00+0900,m5stack-bme280-device-sgp30,,,,12451.0,1725.0,,
2021-08-04T21:01:00+0900,m5stack-bme280-device-scd30,28.7346,46.96605,,,,1373.0,13.268383176653222
2021-08-04T21:02:00+0900,m5stack-bme280-device-bme280,27.4392,48.48086,1008.758,,,,12.755763120317322
2021-08-04T21:02:00+0900,m5stack-bme280-device-sgp30,,,,12449.0,1750.0,,
2021-08-04T21:02:00+0900,m5stack-bme280-device-scd30,28.77065,46.94493,,,,1398.0,13.288567828997376
2021-08-04T21:03:00+0900,m5stack-bme280-device-bme280,27.4628,48.2384,1008.768,,,,12.708510881089492
2021-08-04T21:03:00+0900,m5stack-bme280-device-sgp30,,,,12490.0,1734.0,,
2021-08-04T21:03:00+0900,m5stack-bme280-device-scd30,28.80715,46.7965,,,,1426.0,13.272991228563196
2021-08-04T21:04:00+0900,m5stack-bme280-device-bme280,27.4708,48.02801,1008.763,,,,12.658670117245055
2021-08-04T21:04:00+0900,m5stack-bme280-device-sgp30,,,,12003.0,1722.0,,
2021-08-04T21:04:00+0900,m5stack-bme280-device-scd30,28.82985,46.59848,,,,1436.0,13.233222539460138
2021-08-04T21:05:00+0900,m5stack-bme280-device-bme280,27.464,47.48985,1008.774,,,,12.512132279772
2021-08-04T21:05:00+0900,m5stack-bme280-device-sgp30,,,,10958.0,1661.0,,
2021-08-04T21:05:00+0900,m5stack-bme280-device-scd30,28.8254,46.19836,,,,1455.0,13.11640687242747
2021-08-04T21:06:00+0900,m5stack-bme280-device-bme280,27.4436,47.05492,1008.796,,,,12.383592027942532
2021-08-04T21:06:00+0900,m5stack-bme280-device-sgp30,,,,10382.0,1620.0,,
2021-08-04T21:06:00+0900,m5stack-bme280-device-scd30,28.81442,45.90963,,,,1457.0,13.026617995411128
2021-08-04T21:07:00+0900,m5stack-bme280-device-bme280,27.4096,46.79016,1008.811,,,,12.290825974511016
2021-08-04T21:07:00+0900,m5stack-bme280-device-sgp30,,,,10157.0,1612.0,,
2021-08-04T21:07:00+0900,m5stack-bme280-device-scd30,28.79766,45.7177,,,,1447.0,12.960288930093595
2021-08-04T21:08:00+0900,m5stack-bme280-device-bme280,27.3692,46.64781,1008.813,,,,12.226130969581297
2021-08-04T21:08:00+0900,m5stack-bme280-device-sgp30,,,,10013.0,1621.0,,
2021-08-04T21:08:00+0900,m5stack-bme280-device-scd30,28.78208,45.61378,,,,1448.0,12.919828385068971
2021-08-04T21:09:00+0900,m5stack-bme280-device-bme280,27.3388,46.54863,1008.818,,,,12.17967013795993
2021-08-04T21:09:00+0900,m5stack-bme280-device-sgp30,,,,9754.0,1605.0,,
2021-08-04T21:09:00+0900,m5stack-bme280-device-scd30,28.76413,45.50858,,,,1474.0,12.877396131213365
2021-08-04T21:10:00+0900,m5stack-bme280-device-bme280,27.3264,46.32672,1008.825,,,,12.113306489602516
2021-08-04T21:10:00+0900,m5stack-bme280-device-sgp30,,,,9427.0,1571.0,,
2021-08-04T21:10:00+0900,m5stack-bme280-device-scd30,28.7392,45.33369,,,,1486.0,12.810445003779336
2021-08-04T21:11:00+0900,m5stack-bme280-device-bme280,27.3252,46.10047,1008.839,,,,12.053348607939313
2021-08-04T21:11:00+0900,m5stack-bme280-device-sgp30,,,,9227.0,1572.0,,
2021-08-04T21:11:00+0900,m5stack-bme280-device-scd30,28.72036,45.14601,,,,1455.0,12.744281161470234
2021-08-04T21:12:00+0900,m5stack-bme280-device-bme280,27.316,45.83117,1008.847,,,,11.976849300487183
2021-08-04T21:12:00+0900,m5stack-bme280-device-sgp30,,,,9191.0,1594.0,,
2021-08-04T21:12:00+0900,m5stack-bme280-device-scd30,28.72377,44.96146,,,,1437.0,12.69455023594054
2021-08-04T21:13:00+0900,m5stack-bme280-device-bme280,27.2972,45.59551,1008.873,,,,11.902895657704049
2021-08-04T21:13:00+0900,m5stack-bme280-device-sgp30,,,,8934.0,1566.0,,
2021-08-04T21:13:00+0900,m5stack-bme280-device-scd30,28.72066,44.8054,,,,1445.0,12.648337651968696
2021-08-04T21:14:00+0900,m5stack-bme280-device-bme280,27.2796,45.59551,1008.897,,,,11.891325546452164
2021-08-04T21:14:00+0900,m5stack-bme280-device-sgp30,,,,8691.0,1551.0,,
2021-08-04T21:14:00+0900,m5stack-bme280-device-scd30,28.71264,44.76174,,,,1443.0,12.630474756903286
2021-08-04T21:15:00+0900,m5stack-bme280-device-bme280,27.2708,45.84031,1008.891,,,,11.949357014657227
2021-08-04T21:15:00+0900,m5stack-bme280-device-sgp30,,,,8793.0,1587.0,,
2021-08-04T21:15:00+0900,m5stack-bme280-device-scd30,28.71739,44.85694,,,,1443.0,12.660624107047049
2021-08-04T21:16:00+0900,m5stack-bme280-device-bme280,27.2824,45.97848,1008.904,,,,11.993059767481498
2021-08-04T21:16:00+0900,m5stack-bme280-device-sgp30,,,,8934.0,1601.0,,
2021-08-04T21:16:00+0900,m5stack-bme280-device-scd30,28.7257,44.9824,,,,1452.0,12.701802262298816
2021-08-04T21:17:00+0900,m5stack-bme280-device-bme280,27.308,46.1691,1008.927,,,,12.05982770823237
2021-08-04T21:17:00+0900,m5stack-bme280-device-sgp30,,,,8637.0,1553.0,,
2021-08-04T21:17:00+0900,m5stack-bme280-device-scd30,28.73282,45.11583,,,,1452.0,12.74443752416987
2021-08-04T21:18:00+0900,m5stack-bme280-device-bme280,27.3456,46.47449,1008.945,,,,12.16483918644203
2021-08-04T21:18:00+0900,m5stack-bme280-device-sgp30,,,,8411.0,1556.0,,
2021-08-04T21:18:00+0900,m5stack-bme280-device-scd30,28.75582,45.30885,,,,1443.0,12.815059131764404
2021-08-04T21:19:00+0900,m5stack-bme280-device-bme280,27.3896,46.48539,1008.958,,,,12.197293489492628
2021-08-04T21:19:00+0900,m5stack-bme280-device-sgp30,,,,8482.0,1605.0,,
2021-08-04T21:19:00+0900,m5stack-bme280-device-scd30,28.78327,45.34709,,,,1437.0,12.845125092417804
2021-08-04T21:20:00+0900,m5stack-bme280-device-bme280,27.4212,46.10457,1008.969,,,,12.118493027204105
2021-08-04T21:20:00+0900,m5stack-bme280-device-sgp30,,,,8608.0,1624.0,,
2021-08-04T21:20:00+0900,m5stack-bme280-device-scd30,28.80211,45.13185,,,,1450.0,12.797319491512534
2021-08-04T21:21:00+0900,m5stack-bme280-device-bme280,27.4212,45.58691,1008.965,,,,11.982427142619075
2021-08-04T21:21:00+0900,m5stack-bme280-device-sgp30,,,,8293.0,1588.0,,
2021-08-04T21:21:00+0900,m5stack-bme280-device-scd30,28.80908,44.80464,,,,1458.0,12.709375438112216
2021-08-04T21:22:00+0900,m5stack-bme280-device-bme280,27.4012,45.21008,1008.946,,,,11.870265015178369
2021-08-04T21:22:00+0900,m5stack-bme280-device-sgp30,,,,7766.0,1525.0,,
2021-08-04T21:22:00+0900,m5stack-bme280-device-scd30,28.79246,44.51947,,,,1452.0,12.617024102282093
2021-08-04T21:23:00+0900,m5stack-bme280-device-bme280,27.3772,45.02152,1008.939,,,,11.805103364399264
2021-08-04T21:23:00+0900,m5stack-bme280-device-sgp30,,,,7592.0,1495.0,,
2021-08-04T21:23:00+0900,m5stack-bme280-device-scd30,28.76116,44.31636,,,,1442.0,12.538003195985922
2021-08-04T21:24:00+0900,m5stack-bme280-device-bme280,27.3424,44.62121,1008.947,,,,11.677673345525278
2021-08-04T21:24:00+0900,m5stack-bme280-device-sgp30,,,,7249.0,1458.0,,
2021-08-04T21:24:00+0900,m5stack-bme280-device-scd30,28.72674,43.95837,,,,1430.0,12.413349694694956
2021-08-04T21:25:00+0900,m5stack-bme280-device-bme280,27.286,44.19434,1008.932,,,,11.529976835471905
2021-08-04T21:25:00+0900,m5stack-bme280-device-sgp30,,,,6956.0,1423.0,,
2021-08-04T21:25:00+0900,m5stack-bme280-device-scd30,28.67496,43.62937,,,,1413.0,12.285619540429584
2021-08-04T21:26:00+0900,m5stack-bme280-device-bme280,27.2252,43.99484,1008.927,,,,11.439422630237951
2021-08-04T21:26:00+0900,m5stack-bme280-device-sgp30,,,,6859.0,1411.0,,
2021-08-04T21:26:00+0900,m5stack-bme280-device-scd30,28.62616,43.51417,,,,1396.0,12.220524286632518
2021-08-04T21:27:00+0900,m5stack-bme280-device-bme280,27.1992,43.86551,1008.952,,,,11.38941046473767
2021-08-04T21:27:00+0900,m5stack-bme280-device-sgp30,,,,6796.0,1409.0,,
2021-08-04T21:27:00+0900,m5stack-bme280-device-scd30,28.60079,43.41066,,,,1388.0,12.17454734930031
2021-08-04T21:28:00+0900,m5stack-bme280-device-bme280,27.2032,43.65149,1008.961,,,,11.336348506235892
2021-08-04T21:28:00+0900,m5stack-bme280-device-sgp30,,,,6786.0,1423.0,,
2021-08-04T21:28:00+0900,m5stack-bme280-device-scd30,28.59026,43.22917,,,,1387.0,12.116666161867048
2021-08-04T21:29:00+0900,m5stack-bme280-device-bme280,27.1832,43.36066,1008.965,,,,11.24837273435512
2021-08-04T21:29:00+0900,m5stack-bme280-device-sgp30,,,,6792.0,1434.0,,
2021-08-04T21:29:00+0900,m5stack-bme280-device-scd30,28.56519,42.92543,,,,1390.0,12.015038437227664
2021-08-04T21:30:00+0900,m5stack-bme280-device-bme280,27.132,43.06758,1008.98,,,,11.140748706503723
2021-08-04T21:30:00+0900,m5stack-bme280-device-sgp30,,,,6716.0,1408.0,,
2021-08-04T21:30:00+0900,m5stack-bme280-device-scd30,28.51,42.52251,,,,1394.0,11.866360253794795
2021-08-04T21:31:00+0900,m5stack-bme280-device-bme280,27.0748,42.86403,1009.002,,,,11.05305432396481
2021-08-04T21:31:00+0900,m5stack-bme280-device-sgp30,,,,6623.0,1390.0,,
2021-08-04T21:31:00+0900,m5stack-bme280-device-scd30,28.44858,42.37035,,,,1392.0,11.78419932819149
2021-08-04T21:32:00+0900,m5stack-bme280-device-bme280,27.024,42.68078,1009.0,,,,10.974894263858708
2021-08-04T21:32:00+0900,m5stack-bme280-device-sgp30,,,,6562.0,1388.0,,
2021-08-04T21:32:00+0900,m5stack-bme280-device-scd30,28.375,42.2699,,,,1389.0,11.708966627173917
2021-08-04T21:33:00+0900,m5stack-bme280-device-bme280,26.9904,42.56715,1008.984,,,,10.925328811604697
2021-08-04T21:33:00+0900,m5stack-bme280-device-sgp30,,,,6489.0,1369.0,,
2021-08-04T21:33:00+0900,m5stack-bme280-device-scd30,28.32352,42.21844,,,,1388.0,11.66175971199804
2021-08-04T21:34:00+0900,m5stack-bme280-device-bme280,26.9764,42.45168,1009.004,,,,10.887246948797063
2021-08-04T21:34:00+0900,m5stack-bme280-device-sgp30,,,,6423.0,1365.0,,
2021-08-04T21:34:00+0900,m5stack-bme280-device-scd30,28.29163,42.12486,,,,1388.0,11.61558320329159
2021-08-04T21:35:00+0900,m5stack-bme280-device-bme280,26.9712,42.4343,1009.006,,,,10.87965556500819
2021-08-04T21:35:00+0900,m5stack-bme280-device-sgp30,,,,6469.0,1404.0,,
2021-08-04T21:35:00+0900,m5stack-bme280-device-scd30,28.26374,42.13087,,,,1402.0,11.599485210227764
2021-08-04T21:36:00+0900,m5stack-bme280-device-bme280,26.954,42.39992,1008.989,,,,10.860488325533728
2021-08-04T21:36:00+0900,m5stack-bme280-device-sgp30,,,,6476.0,1419.0,,
2021-08-04T21:36:00+0900,m5stack-bme280-device-scd30,28.2486,42.14986,,,,1434.0,11.595080637253831
2021-08-04T21:37:00+0900,m5stack-bme280-device-bme280,26.924,42.25883,1008.984,,,,10.80637243086679
2021-08-04T21:37:00+0900,m5stack-bme280-device-sgp30,,,,6323.0,1371.0,,
2021-08-04T21:37:00+0900,m5stack-bme280-device-scd30,28.22679,42.03703,,,,1438.0,11.550214519760766
2021-08-04T21:38:00+0900,m5stack-bme280-device-bme280,26.884,42.37586,1008.973,,,,10.812304250424017
2021-08-04T21:38:00+0900,m5stack-bme280-device-sgp30,,,,6068.0,1314.0,,
2021-08-04T21:38:00+0900,m5stack-bme280-device-scd30,28.18644,42.06348,,,,1391.0,11.531921616304022
2021-08-04T21:39:00+0900,m5stack-bme280-device-bme280,26.84,43.13605,1008.966,,,,10.979454517286245
2021-08-04T21:39:00+0900,m5stack-bme280-device-sgp30,,,,5737.0,1293.0,,
2021-08-04T21:39:00+0900,m5stack-bme280-device-scd30,28.12606,42.68019,,,,1342.0,11.662278637204365
2021-08-04T21:40:00+0900,m5stack-bme280-device-bme280,26.816,44.17582,1008.977,,,,11.22915395211782
2021-08-04T21:40:00+0900,m5stack-bme280-device-sgp30,,,,5755.0,1367.0,,
