measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-02-28T13:20:00+0900,m5stack-bme280-device-bme280,23.29,30.45996,1029.055,,,,6.350511285777203
2021-02-28T13:20:00+0900,m5stack-bme280-device-sgp30,,,,2302.0,1190.0,,
2021-02-28T13:21:00+0900,m5stack-bme280-device-bme280,23.26,30.77539,1029.056,,,,6.405313871735605
2021-02-28T13:21:00+0900,m5stack-bme280-device-sgp30,,,,2306.0,1200.0,,
2021-02-28T13:22:00+0900,m5stack-bme280-device-bme280,23.25,31.89258,1029.119,,,,6.634053377091543
2021-02-28T13:22:00+0900,m5stack-bme280-device-sgp30,,,,2352.0,1247.0,,
2021-02-28T13:23:00+0900,m5stack-bme280-device-bme280,23.23,31.23828,1029.084,,,,6.490546688724701
2021-02-28T13:23:00+0900,m5stack-bme280-device-sgp30,,,,2375.0,1242.0,,
2021-02-28T13:24:00+0900,m5stack-bme280-device-bme280,23.23,31.18848,1029.021,,,,6.480199472901727
2021-02-28T13:24:00+0900,m5stack-bme280-device-sgp30,,,,2371.0,1239.0,,
2021-02-28T13:25:00+0900,m5stack-bme280-device-bme280,23.16,31.04492,1028.987,,,,6.424674136951347
2021-02-28T13:25:00+0900,m5stack-bme280-device-sgp30,,,,2313.0,1191.0,,
2021-02-28T13:26:00+0900,m5stack-bme280-device-bme280,23.16,31.49023,1028.96,,,,6.51683000786117
2021-02-28T13:26:00+0900,m5stack-bme280-device-sgp30,,,,2307.0,1216.0,,
2021-02-28T13:27:00+0900,m5stack-bme280-device-bme280,23.16,31.27246,1028.96,,,,6.471763011817889
2021-02-28T13:27:00+0900,m5stack-bme280-device-sgp30,,,,2357.0,1208.0,,
2021-02-28T13:28:00+0900,m5stack-bme280-device-bme280,23.14,30.66797,1029.005,,,,6.339428398101329
2021-02-28T13:28:00+0900,m5stack-bme280-device-sgp30,,,,2302.0,1166.0,,
2021-02-28T13:29:00+0900,m5stack-bme280-device-bme280,23.17,32.75586,1028.978,,,,6.78261680531904
2021-02-28T13:29:00+0900,m5stack-bme280-device-sgp30,,,,2242.0,1156.0,,
2021-02-28T13:30:00+0900,m5stack-bme280-device-bme280,23.23,30.7334,1028.896,,,,6.3856450356182135
2021-02-28T13:30:00+0900,m5stack-bme280-device-sgp30,,,,2323.0,1223.0,,
2021-02-28T13:31:00+0900,m5stack-bme280-device-bme280,23.24,30.82324,1028.94,,,,6.4079635673915964
2021-02-28T13:31:00+0900,m5stack-bme280-device-sgp30,,,,2303.0,1170.0,,
2021-02-28T13:32:00+0900,m5stack-bme280-device-bme280,23.23,31.01074,1028.87,,,,6.443269470082943
2021-02-28T13:32:00+0900,m5stack-bme280-device-sgp30,,,,2224.0,1136.0,,
2021-02-28T13:33:00+0900,m5stack-bme280-device-bme280,23.25,30.87305,1028.905,,,,6.421978454349447
2021-02-28T13:33:00+0900,m5stack-bme280-device-sgp30,,,,2249.0,1147.0,,
2021-02-28T13:34:00+0900,m5stack-bme280-device-bme280,23.23,30.83203,1028.861,,,,6.406137925108572
2021-02-28T13:34:00+0900,m5stack-bme280-device-sgp30,,,,2246.0,1137.0,,
2021-02-28T13:35:00+0900,m5stack-bme280-device-bme280,23.2,30.98828,1028.897,,,,6.427599052087167
2021-02-28T13:35:00+0900,m5stack-bme280-device-sgp30,,,,2261.0,1140.0,,
2021-02-28T13:36:00+0900,m5stack-bme280-device-bme280,23.13,31.19141,1028.853,,,,6.443952129163507
2021-02-28T13:36:00+0900,m5stack-bme280-device-sgp30,,,,2272.0,1152.0,,
2021-02-28T13:37:00+0900,m5stack-bme280-device-bme280,23.05,30.97852,1028.899,,,,6.370816356600427
2021-02-28T13:37:00+0900,m5stack-bme280-device-sgp30,,,,2230.0,1116.0,,
2021-02-28T13:38:00+0900,m5stack-bme280-device-bme280,23.06,30.41504,1028.891,,,,6.258506964231662
2021-02-28T13:38:00+0900,m5stack-bme280-device-sgp30,,,,2203.0,1095.0,,
2021-02-28T13:39:00+0900,m5stack-bme280-device-bme280,23.08,30.57422,1028.863,,,,6.298447741432282
2021-02-28T13:39:00+0900,m5stack-bme280-device-sgp30,,,,2143.0,1079.0,,
2021-02-28T13:40:00+0900,m5stack-bme280-device-bme280,23.1,30.7832,1028.899,,,,6.348741250758387
2021-02-28T13:40:00+0900,m5stack-bme280-device-sgp30,,,,2193.0,1102.0,,
2021-02-28T13:41:00+0900,m5stack-bme280-device-bme280,23.08,30.59473,1028.819,,,,6.302672907705593
2021-02-28T13:41:00+0900,m5stack-bme280-device-sgp30,,,,2193.0,1085.0,,
2021-02-28T13:42:00+0900,m5stack-bme280-device-bme280,23.12,30.79492,1028.88,,,,6.358410841696736
2021-02-28T13:42:00+0900,m5stack-bme280-device-sgp30,,,,2209.0,1101.0,,
2021-02-28T13:43:00+0900,m5stack-bme280-device-bme280,23.14,30.72754,1028.818,,,,6.351742214427447
2021-02-28T13:43:00+0900,m5stack-bme280-device-sgp30,,,,2224.0,1104.0,,
2021-02-28T13:44:00+0900,m5stack-bme280-device-bme280,23.12,30.91406,1028.863,,,,6.383010388234922
2021-02-28T13:44:00+0900,m5stack-bme280-device-sgp30,,,,2228.0,1101.0,,
2021-02-28T13:45:00+0900,m5stack-bme280-device-bme280,23.11,30.82324,1028.809,,,,6.3606277850644295
2021-02-28T13:45:00+0900,m5stack-bme280-device-sgp30,,,,2283.0,1144.0,,
2021-02-28T13:46:00+0900,m5stack-bme280-device-bme280,23.13,30.58789,1028.827,,,,6.319268634926063
2021-02-28T13:46:00+0900,m5stack-bme280-device-sgp30,,,,2237.0,1089.0,,
2021-02-28T13:47:00+0900,m5stack-bme280-device-bme280,23.19,30.41406,1028.843,,,,6.304897739939237
2021-02-28T13:47:00+0900,m5stack-bme280-device-sgp30,,,,2154.0,1064.0,,
2021-02-28T13:48:00+0900,m5stack-bme280-device-bme280,23.22,30.58398,1028.798,,,,6.350977376779997
2021-02-28T13:48:00+0900,m5stack-bme280-device-sgp30,,,,2177.0,1089.0,,
2021-02-28T13:49:00+0900,m5stack-bme280-device-bme280,23.22,30.69336,1028.772,,,,6.373690898874643
2021-02-28T13:49:00+0900,m5stack-bme280-device-sgp30,,,,2235.0,1111.0,,
2021-02-28T13:50:00+0900,m5stack-bme280-device-bme280,23.19,31.00781,1028.683,,,,6.42798334682924
2021-02-28T13:50:00+0900,m5stack-bme280-device-sgp30,,,,2244.0,1115.0,,
2021-02-28T13:51:00+0900,m5stack-bme280-device-bme280,23.17,31.16406,1028.755,,,,6.453009540215732
2021-02-28T13:51:00+0900,m5stack-bme280-device-sgp30,,,,2292.0,1148.0,,
2021-02-28T13:52:00+0900,m5stack-bme280-device-bme280,23.13,31.16113,1028.693,,,,6.437696468695735
2021-02-28T13:52:00+0900,m5stack-bme280-device-sgp30,,,,2255.0,1117.0,,
2021-02-28T13:53:00+0900,m5stack-bme280-device-bme280,23.1,31.05078,1028.747,,,,6.403927072371407
2021-02-28T13:53:00+0900,m5stack-bme280-device-sgp30,,,,2208.0,1109.0,,
2021-02-28T13:54:00+0900,m5stack-bme280-device-bme280,23.09,30.96094,1028.729,,,,6.38175534939677
2021-02-28T13:54:00+0900,m5stack-bme280-device-sgp30,,,,2252.0,1142.0,,
2021-02-28T13:55:00+0900,m5stack-bme280-device-bme280,23.1,30.95215,1028.747,,,,6.383585576049962
2021-02-28T13:55:00+0900,m5stack-bme280-device-sgp30,,,,2250.0,1118.0,,
2021-02-28T13:56:00+0900,m5stack-bme280-device-bme280,23.1,30.76465,1028.774,,,,6.344915490272095
2021-02-28T13:56:00+0900,m5stack-bme280-device-sgp30,,,,2169.0,1077.0,,
2021-02-28T13:57:00+0900,m5stack-bme280-device-bme280,23.14,30.93555,1028.711,,,,6.394740316391452
2021-02-28T13:57:00+0900,m5stack-bme280-device-sgp30,,,,2162.0,1086.0,,
2021-02-28T13:58:00+0900,m5stack-bme280-device-bme280,23.1,31.24902,1028.8,,,,6.444812180662628
2021-02-28T13:58:00+0900,m5stack-bme280-device-sgp30,,,,2227.0,1119.0,,
2021-02-28T13:59:00+0900,m5stack-bme280-device-bme280,23.14,30.89551,1028.764,,,,6.386463579683415
2021-02-28T13:59:00+0900,m5stack-bme280-device-sgp30,,,,15566.0,2858.0,,
2021-02-28T14:00:00+0900,m5stack-bme280-device-bme280,23.15,31.23242,1028.782,,,,6.4597909154945325
2021-02-28T14:00:00+0900,m5stack-bme280-device-sgp30,,,,52977.0,8402.0,,
2021-02-28T14:01:00+0900,m5stack-bme280-device-bme280,23.16,30.87695,1028.799,,,,6.389913135319397
2021-02-28T14:01:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,9317.0,,
2021-02-28T14:02:00+0900,m5stack-bme280-device-bme280,23.14,31.73535,1028.835,,,,6.560068338846198
2021-02-28T14:02:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,9782.0,,
2021-02-28T14:03:00+0900,m5stack-bme280-device-bme280,23.12,31.56641,1028.747,,,,6.517704984375484
2021-02-28T14:03:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,10501.0,,
2021-02-28T14:04:00+0900,m5stack-bme280-device-bme280,23.03,29.03711,1028.748,,,,5.9647452378426005
2021-02-28T14:04:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,10283.0,,
2021-02-28T14:05:00+0900,m5stack-bme280-device-bme280,22.56,26.83301,1028.738,,,,5.365766687508457
2021-02-28T14:05:00+0900,m5stack-bme280-device-sgp30,,,,34511.0,2575.0,,
2021-02-28T14:06:00+0900,m5stack-bme280-device-bme280,21.79,26.70703,1028.696,,,,5.10936081690436
2021-02-28T14:06:00+0900,m5stack-bme280-device-sgp30,,,,8677.0,930.0,,
2021-02-28T14:07:00+0900,m5stack-bme280-device-bme280,21.03,27.41113,1028.704,,,,5.018601069131652
2021-02-28T14:07:00+0900,m5stack-bme280-device-sgp30,,,,2590.0,598.0,,
2021-02-28T14:08:00+0900,m5stack-bme280-device-bme280,20.39,28.06055,1028.647,,,,4.949849305911858
2021-02-28T14:08:00+0900,m5stack-bme280-device-sgp30,,,,1095.0,518.0,,
2021-02-28T14:09:00+0900,m5stack-bme280-device-bme280,19.93,28.64941,1028.712,,,,4.919787982953947
2021-02-28T14:09:00+0900,m5stack-bme280-device-sgp30,,,,634.0,499.0,,
2021-02-28T14:10:00+0900,m5stack-bme280-device-bme280,19.57,29.12695,1028.642,,,,4.897417134144158
2021-02-28T14:10:00+0900,m5stack-bme280-device-sgp30,,,,513.0,530.0,,
2021-02-28T14:11:00+0900,m5stack-bme280-device-bme280,19.33,29.40625,1028.67,,,,4.875190358531636
2021-02-28T14:11:00+0900,m5stack-bme280-device-sgp30,,,,450.0,524.0,,
2021-02-28T14:12:00+0900,m5stack-bme280-device-bme280,19.1,29.91113,1028.723,,,,4.892251289363347
2021-02-28T14:12:00+0900,m5stack-bme280-device-sgp30,,,,396.0,528.0,,
2021-02-28T14:13:00+0900,m5stack-bme280-device-bme280,18.93,30.16309,1028.759,,,,4.884293980077691
2021-02-28T14:13:00+0900,m5stack-bme280-device-sgp30,,,,389.0,543.0,,
2021-02-28T14:14:00+0900,m5stack-bme280-device-bme280,18.73,30.64844,1028.706,,,,4.904664043345838
2021-02-28T14:14:00+0900,m5stack-bme280-device-sgp30,,,,334.0,542.0,,
2021-02-28T14:15:00+0900,m5stack-bme280-device-bme280,18.68,30.54785,1028.732,,,,4.874151329564357
2021-02-28T14:15:00+0900,m5stack-bme280-device-sgp30,,,,370.0,561.0,,
2021-02-28T14:16:00+0900,m5stack-bme280-device-bme280,18.7,30.49023,1028.653,,,,4.870708434265586
2021-02-28T14:16:00+0900,m5stack-bme280-device-sgp30,,,,331.0,536.0,,
2021-02-28T14:17:00+0900,m5stack-bme280-device-bme280,18.8,30.5166,1028.679,,,,4.903788502110211
2021-02-28T14:17:00+0900,m5stack-bme280-device-sgp30,,,,257.0,529.0,,
2021-02-28T14:18:00+0900,m5stack-bme280-device-bme280,18.81,30.75293,1028.697,,,,4.944682262506453
2021-02-28T14:18:00+0900,m5stack-bme280-device-sgp30,,,,247.0,544.0,,
2021-02-28T14:19:00+0900,m5stack-bme280-device-bme280,18.72,30.53125,1028.644,,,,4.883025703404645
2021-02-28T14:19:00+0900,m5stack-bme280-device-sgp30,,,,231.0,534.0,,
2021-02-28T14:20:00+0900,m5stack-bme280-device-bme280,18.78,30.65234,1028.67,,,,4.919789837090486
2021-02-28T14:20:00+0900,m5stack-bme280-device-sgp30,,,,236.0,557.0,,
2021-02-28T14:21:00+0900,m5stack-bme280-device-bme280,18.71,30.75586,1028.67,,,,4.916044599054287
2021-02-28T14:21:00+0900,m5stack-bme280-device-sgp30,,,,228.0,554.0,,
2021-02-28T14:22:00+0900,m5stack-bme280-device-bme280,18.6,30.72852,1028.697,,,,4.879854810138764
2021-02-28T14:22:00+0900,m5stack-bme280-device-sgp30,,,,230.0,555.0,,
2021-02-28T14:23:00+0900,m5stack-bme280-device-bme280,18.54,30.6748,1028.635,,,,4.854073186803742
2021-02-28T14:23:00+0900,m5stack-bme280-device-sgp30,,,,224.0,551.0,,
2021-02-28T14:24:00+0900,m5stack-bme280-device-bme280,18.46,31.05078,1028.661,,,,4.890370060939155
2021-02-28T14:24:00+0900,m5stack-bme280-device-sgp30,,,,207.0,543.0,,
2021-02-28T14:25:00+0900,m5stack-bme280-device-bme280,18.34,31.10059,1028.572,,,,4.863538391257107
2021-02-28T14:25:00+0900,m5stack-bme280-device-sgp30,,,,215.0,560.0,,
2021-02-28T14:26:00+0900,m5stack-bme280-device-bme280,18.11,31.32031,1028.634,,,,4.831564047773825
2021-02-28T14:26:00+0900,m5stack-bme280-device-sgp30,,,,360.0,605.0,,
2021-02-28T14:27:00+0900,m5stack-bme280-device-bme280,17.93,31.83496,1028.633,,,,4.858742158492215
2021-02-28T14:27:00+0900,m5stack-bme280-device-sgp30,,,,372.0,579.0,,
2021-02-28T14:28:00+0900,m5stack-bme280-device-bme280,17.83,31.81738,1028.606,,,,4.827276042333793
2021-02-28T14:28:00+0900,m5stack-bme280-device-sgp30,,,,261.0,540.0,,
2021-02-28T14:29:00+0900,m5stack-bme280-device-bme280,17.88,31.91895,1028.695,,,,4.857104903032035
2021-02-28T14:29:00+0900,m5stack-bme280-device-sgp30,,,,220.0,546.0,,
2021-02-28T14:30:00+0900,m5stack-bme280-device-bme280,17.92,32.07813,1028.66,,,,4.892946832321456
2021-02-28T14:30:00+0900,m5stack-bme280-device-sgp30,,,,214.0,542.0,,
2021-02-28T14:31:00+0900,m5stack-bme280-device-bme280,17.93,32.09863,1028.66,,,,4.898984223973988
2021-02-28T14:31:00+0900,m5stack-bme280-device-sgp30,,,,244.0,566.0,,
2021-02-28T14:32:00+0900,m5stack-bme280-device-bme280,17.98,31.92676,1028.527,,,,4.8872498165472855
2021-02-28T14:32:00+0900,m5stack-bme280-device-sgp30,,,,467.0,632.0,,
2021-02-28T14:33:00+0900,m5stack-bme280-device-bme280,17.98,31.47656,1028.589,,,,4.818334590968192
2021-02-28T14:33:00+0900,m5stack-bme280-device-sgp30,,,,455.0,576.0,,
2021-02-28T14:34:00+0900,m5stack-bme280-device-bme280,17.97,31.68164,1028.589,,,,4.846847523420493
2021-02-28T14:34:00+0900,m5stack-bme280-device-sgp30,,,,304.0,554.0,,
2021-02-28T14:35:00+0900,m5stack-bme280-device-bme280,17.98,31.71191,1028.554,,,,4.85436124210111
2021-02-28T14:35:00+0900,m5stack-bme280-device-sgp30,,,,287.0,573.0,,
2021-02-28T14:36:00+0900,m5stack-bme280-device-bme280,17.82,32.02246,1028.589,,,,4.855501765555509
2021-02-28T14:36:00+0900,m5stack-bme280-device-sgp30,,,,258.0,557.0,,
2021-02-28T14:37:00+0900,m5stack-bme280-device-bme280,17.77,32.08691,1028.553,,,,4.850824252317688
2021-02-28T14:37:00+0900,m5stack-bme280-device-sgp30,,,,237.0,550.0,,
2021-02-28T14:38:00+0900,m5stack-bme280-device-bme280,17.74,32.27148,1028.589,,,,4.870025256674444
2021-02-28T14:38:00+0900,m5stack-bme280-device-sgp30,,,,221.0,548.0,,
2021-02-28T14:39:00+0900,m5stack-bme280-device-bme280,17.73,33.10938,1028.588,,,,4.993498227985467
2021-02-28T14:39:00+0900,m5stack-bme280-device-sgp30,,,,200.0,537.0,,
2021-02-28T14:40:00+0900,m5stack-bme280-device-bme280,17.64,32.15625,1028.544,,,,4.823830276170011
2021-02-28T14:40:00+0900,m5stack-bme280-device-sgp30,,,,197.0,547.0,,
2021-02-28T14:41:00+0900,m5stack-bme280-device-bme280,17.48,32.70996,1028.534,,,,4.860324250864612
2021-02-28T14:41:00+0900,m5stack-bme280-device-sgp30,,,,257.0,653.0,,
2021-02-28T14:42:00+0900,m5stack-bme280-device-bme280,17.43,32.71582,1028.604,,,,4.846718310555044
2021-02-28T14:42:00+0900,m5stack-bme280-device-sgp30,,,,216.0,550.0,,
2021-02-28T14:43:00+0900,m5stack-bme280-device-bme280,17.4,32.49023,1028.578,,,,4.804689778601007
2021-02-28T14:43:00+0900,m5stack-bme280-device-sgp30,,,,192.0,537.0,,
2021-02-28T14:44:00+0900,m5stack-bme280-device-bme280,17.28,32.88086,1028.497,,,,4.827744458637086
2021-02-28T14:44:00+0900,m5stack-bme280-device-sgp30,,,,177.0,515.0,,
2021-02-28T14:45:00+0900,m5stack-bme280-device-bme280,17.34,32.74902,1028.551,,,,4.825646607494876
2021-02-28T14:45:00+0900,m5stack-bme280-device-sgp30,,,,173.0,509.0,,
2021-02-28T14:46:00+0900,m5stack-bme280-device-bme280,17.32,33.19629,1028.462,,,,4.885715096089554
2021-02-28T14:46:00+0900,m5stack-bme280-device-sgp30,,,,167.0,518.0,,
2021-02-28T14:47:00+0900,m5stack-bme280-device-bme280,17.26,33.42578,1028.488,,,,4.901892604276529
2021-02-28T14:47:00+0900,m5stack-bme280-device-sgp30,,,,159.0,517.0,,
2021-02-28T14:48:00+0900,m5stack-bme280-device-bme280,17.23,33.45215,1028.488,,,,4.896974316670679
2021-02-28T14:48:00+0900,m5stack-bme280-device-sgp30,,,,161.0,517.0,,
2021-02-28T14:49:00+0900,m5stack-bme280-device-bme280,17.25,33.58984,1028.497,,,,4.923009952022351
2021-02-28T14:49:00+0900,m5stack-bme280-device-sgp30,,,,158.0,521.0,,
2021-02-28T14:50:00+0900,m5stack-bme280-device-bme280,17.24,33.28809,1028.48,,,,4.875870605601006
2021-02-28T14:50:00+0900,m5stack-bme280-device-sgp30,,,,148.0,511.0,,
2021-02-28T14:51:00+0900,m5stack-bme280-device-bme280,17.25,33.4248,1028.462,,,,4.898821281802969
2021-02-28T14:51:00+0900,m5stack-bme280-device-sgp30,,,,158.0,534.0,,
2021-02-28T14:52:00+0900,m5stack-bme280-device-bme280,17.32,33.19629,1028.409,,,,4.885715096089554
2021-02-28T14:52:00+0900,m5stack-bme280-device-sgp30,,,,549.0,682.0,,
2021-02-28T14:53:00+0900,m5stack-bme280-device-bme280,17.27,33.60156,1028.374,,,,4.930615364442859
2021-02-28T14:53:00+0900,m5stack-bme280-device-sgp30,,,,634.0,620.0,,
2021-02-28T14:54:00+0900,m5stack-bme280-device-bme280,17.26,33.10449,1028.356,,,,4.854775406866985
2021-02-28T14:54:00+0900,m5stack-bme280-device-sgp30,,,,478.0,617.0,,
2021-02-28T14:55:00+0900,m5stack-bme280-device-bme280,17.22,33.13965,1028.444,,,,4.848330123914032
2021-02-28T14:55:00+0900,m5stack-bme280-device-sgp30,,,,355.0,550.0,,
2021-02-28T14:56:00+0900,m5stack-bme280-device-bme280,17.24,33.29785,1028.427,,,,4.87730020090403
2021-02-28T14:56:00+0900,m5stack-bme280-device-sgp30,,,,239.0,521.0,,
2021-02-28T14:57:00+0900,m5stack-bme280-device-bme280,17.23,33.7832,1028.329,,,,4.945435875868932
2021-02-28T14:57:00+0900,m5stack-bme280-device-sgp30,,,,208.0,513.0,,
2021-02-28T14:58:00+0900,m5stack-bme280-device-bme280,17.25,33.00488,1028.444,,,,4.837276768966551
2021-02-28T14:58:00+0900,m5stack-bme280-device-sgp30,,,,200.0,510.0,,
2021-02-28T14:59:00+0900,m5stack-bme280-device-bme280,17.32,32.84473,1028.436,,,,4.833973711760727
2021-02-28T14:59:00+0900,m5stack-bme280-device-sgp30,,,,210.0,523.0,,
2021-02-28T15:00:00+0900,m5stack-bme280-device-bme280,17.34,32.53418,1028.445,,,,4.793989418450618
2021-02-28T15:00:00+0900,m5stack-bme280-device-sgp30,,,,191.0,493.0,,
2021-02-28T15:01:00+0900,m5stack-bme280-device-bme280,17.34,32.93457,1028.471,,,,4.852987844821082
2021-02-28T15:01:00+0900,m5stack-bme280-device-sgp30,,,,176.0,490.0,,
2021-02-28T15:02:00+0900,m5stack-bme280-device-bme280,17.29,32.87109,1028.4,,,,4.829193560528204
2021-02-28T15:02:00+0900,m5stack-bme280-device-sgp30,,,,162.0,477.0,,
2021-02-28T15:03:00+0900,m5stack-bme280-device-bme280,17.25,33.01465,1028.444,,,,4.838708684308549
2021-02-28T15:03:00+0900,m5stack-bme280-device-sgp30,,,,160.0,483.0,,
2021-02-28T15:04:00+0900,m5stack-bme280-device-bme280,17.3,33.18457,1028.418,,,,4.878160471389577
2021-02-28T15:04:00+0900,m5stack-bme280-device-sgp30,,,,175.0,499.0,,
2021-02-28T15:05:00+0900,m5stack-bme280-device-bme280,17.31,32.98047,1028.445,,,,4.851053774915748
2021-02-28T15:05:00+0900,m5stack-bme280-device-sgp30,,,,189.0,499.0,,
2021-02-28T15:06:00+0900,m5stack-bme280-device-bme280,17.2,33.35254,1028.382,,,,4.873646984296274
2021-02-28T15:06:00+0900,m5stack-bme280-device-sgp30,,,,187.0,485.0,,
2021-02-28T15:07:00+0900,m5stack-bme280-device-bme280,17.25,33.77539,1028.436,,,,4.950204618522631
2021-02-28T15:07:00+0900,m5stack-bme280-device-sgp30,,,,220.0,521.0,,
2021-02-28T15:08:00+0900,m5stack-bme280-device-bme280,17.38,33.72754,1028.33,,,,4.981714802481742
2021-02-28T15:08:00+0900,m5stack-bme280-device-sgp30,,,,332.0,562.0,,
2021-02-28T15:09:00+0900,m5stack-bme280-device-bme280,17.51,33.94238,1028.269,,,,5.052478016262601
2021-02-28T15:09:00+0900,m5stack-bme280-device-sgp30,,,,454.0,566.0,,
2021-02-28T15:10:00+0900,m5stack-bme280-device-bme280,17.63,33.28809,1028.323,,,,4.990646584769514
2021-02-28T15:10:00+0900,m5stack-bme280-device-sgp30,,,,521.0,558.0,,
2021-02-28T15:11:00+0900,m5stack-bme280-device-bme280,17.59,33.08008,1028.332,,,,4.947656635022647
2021-02-28T15:11:00+0900,m5stack-bme280-device-sgp30,,,,413.0,493.0,,
2021-02-28T15:12:00+0900,m5stack-bme280-device-bme280,17.52,33.52246,1028.304,,,,4.992946950026146
2021-02-28T15:12:00+0900,m5stack-bme280-device-sgp30,,,,326.0,488.0,,
2021-02-28T15:13:00+0900,m5stack-bme280-device-bme280,17.55,33.08594,1028.278,,,,4.936750887536382
2021-02-28T15:13:00+0900,m5stack-bme280-device-sgp30,,,,399.0,524.0,,
2021-02-28T15:14:00+0900,m5stack-bme280-device-bme280,17.44,33.19531,1028.269,,,,4.92068757225671
2021-02-28T15:14:00+0900,m5stack-bme280-device-sgp30,,,,332.0,483.0,,
2021-02-28T15:15:00+0900,m5stack-bme280-device-bme280,17.43,33.2627,1028.224,,,,4.927736402404076
2021-02-28T15:15:00+0900,m5stack-bme280-device-sgp30,,,,316.0,504.0,,
2021-02-28T15:16:00+0900,m5stack-bme280-device-bme280,17.44,33.09766,1028.251,,,,4.90621248100343
2021-02-28T15:16:00+0900,m5stack-bme280-device-sgp30,,,,328.0,496.0,,
2021-02-28T15:17:00+0900,m5stack-bme280-device-bme280,17.44,33.5752,1028.189,,,,4.977000346616238
2021-02-28T15:17:00+0900,m5stack-bme280-device-sgp30,,,,354.0,540.0,,
2021-02-28T15:18:00+0900,m5stack-bme280-device-bme280,17.49,33.0918,1028.366,,,,4.919994442880931
2021-02-28T15:18:00+0900,m5stack-bme280-device-sgp30,,,,387.0,514.0,,
2021-02-28T15:19:00+0900,m5stack-bme280-device-bme280,17.36,33.10156,1028.321,,,,4.883421412387695
2021-02-28T15:19:00+0900,m5stack-bme280-device-sgp30,,,,303.0,465.0,,
2021-02-28T15:20:00+0900,m5stack-bme280-device-bme280,17.32,33.22559,1028.33,,,,4.890027368705424
2021-02-28T15:20:00+0900,m5stack-bme280-device-sgp30,,,,305.0,499.0,,
2021-02-28T15:21:00+0900,m5stack-bme280-device-bme280,17.33,33.48926,1028.339,,,,4.931777314080852
2021-02-28T15:21:00+0900,m5stack-bme280-device-sgp30,,,,349.0,519.0,,
2021-02-28T15:22:00+0900,m5stack-bme280-device-bme280,17.29,33.39844,1028.303,,,,4.906668181057811
2021-02-28T15:22:00+0900,m5stack-bme280-device-sgp30,,,,369.0,489.0,,
2021-02-28T15:23:00+0900,m5stack-bme280-device-bme280,17.29,33.69141,1028.436,,,,4.9497093104340495
2021-02-28T15:23:00+0900,m5stack-bme280-device-sgp30,,,,324.0,486.0,,
2021-02-28T15:24:00+0900,m5stack-bme280-device-bme280,17.32,33.56641,1028.348,,,,4.9401880769969
