measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-09-07T20:58:00+0900,m5stack-bme280-device-sgp30,,,,476.0,640.0,,
2021-09-07T21:01:00+0900,m5stack-bme280-device-scd30,30.07956,54.5255,,,,519.0,16.572699239210596
2021-09-07T21:05:00+0900,m5stack-bme280-device-bme280,28.784,58.06461,1012.094,,,,16.44817614598748
2021-09-07T21:08:00+0900,m5stack-bme280-device-sgp30,,,,539.0,665.0,,
2021-09-07T21:11:00+0900,m5stack-bme280-device-scd30,30.50874,53.60429,,,,510.0,16.67476839643745
2021-09-07T21:15:00+0900,m5stack-bme280-device-bme280,28.74,57.91274,1012.021,,,,16.365762550459554
2021-09-07T21:18:00+0900,m5stack-bme280-device-sgp30,,,,558.0,665.0,,
2021-09-07T21:21:00+0900,m5stack-bme280-device-scd30,30.89876,52.49625,,,,512.0,16.676635162426535
2021-09-07T21:25:00+0900,m5stack-bme280-device-bme280,28.7328,57.6389,1012.038,,,,16.281969257772534
2021-09-07T21:28:00+0900,m5stack-bme280-device-sgp30,,,,646.0,732.0,,
2021-09-07T21:31:00+0900,m5stack-bme280-device-scd30,30.87116,52.28373,,,,524.0,16.584493709765454
2021-09-07T21:35:00+0900,m5stack-bme280-device-bme280,28.4664,57.66246,1011.948,,,,16.05295678607921
2021-09-07T21:38:00+0900,m5stack-bme280-device-sgp30,,,,581.0,698.0,,
2021-09-07T21:41:00+0900,m5stack-bme280-device-scd30,30.7596,52.1219,,,,500.0,16.43423416962946
2021-09-07T21:45:00+0900,m5stack-bme280-device-bme280,28.2004,57.98844,1011.875,,,,15.910015721418858
2021-09-07T21:48:00+0900,m5stack-bme280-device-sgp30,,,,590.0,708.0,,
2021-09-07T21:51:00+0900,m5stack-bme280-device-scd30,30.68958,51.89803,,,,544.0,16.30208215300325
2021-09-07T21:55:00+0900,m5stack-bme280-device-bme280,28.424,57.00754,1011.941,,,,15.833816551506333
2021-09-07T21:58:00+0900,m5stack-bme280-device-sgp30,,,,494.0,644.0,,
2021-09-07T22:01:00+0900,m5stack-bme280-device-scd30,30.81895,51.2708,,,,527.0,16.217586312345148
2021-09-07T22:05:00+0900,m5stack-bme280-device-bme280,28.4432,56.25848,1011.989,,,,15.642207766173533
2021-09-07T22:08:00+0900,m5stack-bme280-device-sgp30,,,,386.0,594.0,,
2021-09-07T22:11:00+0900,m5stack-bme280-device-scd30,30.89579,51.11957,,,,561.0,16.236708433610186
2021-09-07T22:15:00+0900,m5stack-bme280-device-bme280,28.7204,55.7266,1011.905,,,,15.731113585720662
2021-09-07T22:18:00+0900,m5stack-bme280-device-sgp30,,,,529.0,669.0,,
2021-09-07T22:19:00+0900,m5stack-bme280-device-scd30,31.04904,50.57797,,,,537.0,16.197515290272747
2021-09-07T22:20:00+0900,m5stack-bme280-device-bme280,28.7024,55.76653,1011.896,,,,15.726904339106742
2021-09-07T22:20:00+0900,m5stack-bme280-device-sgp30,,,,653.0,764.0,,
2021-09-07T22:20:00+0900,m5stack-bme280-device-scd30,31.03835,50.64477,,,,561.0,16.20959940717826
2021-09-07T22:21:00+0900,m5stack-bme280-device-bme280,28.6796,55.53434,1011.875,,,,15.641914627660755
2021-09-07T22:21:00+0900,m5stack-bme280-device-sgp30,,,,579.0,673.0,,
2021-09-07T22:21:00+0900,m5stack-bme280-device-scd30,31.0293,50.54508,,,,562.0,16.169830836010437
2021-09-07T22:22:00+0900,m5stack-bme280-device-bme280,28.614,55.42543,1011.844,,,,15.555334054021326
2021-09-07T22:22:00+0900,m5stack-bme280-device-sgp30,,,,415.0,606.0,,
2021-09-07T22:22:00+0900,m5stack-bme280-device-scd30,31.01225,50.3423,,,,522.0,16.090217403233414
2021-09-07T22:23:00+0900,m5stack-bme280-device-bme280,28.5544,55.63887,1011.827,,,,15.564399692740423
2021-09-07T22:23:00+0900,m5stack-bme280-device-sgp30,,,,329.0,591.0,,
2021-09-07T22:23:00+0900,m5stack-bme280-device-scd30,30.98955,50.25914,,,,489.0,16.044060979266483
2021-09-07T22:24:00+0900,m5stack-bme280-device-bme280,28.5744,56.07555,1011.83,,,,15.703733673856084
2021-09-07T22:24:00+0900,m5stack-bme280-device-sgp30,,,,462.0,711.0,,
2021-09-07T22:24:00+0900,m5stack-bme280-device-scd30,30.96967,50.56822,,,,505.0,16.125494006498844
2021-09-07T22:25:00+0900,m5stack-bme280-device-bme280,28.6568,56.21039,1011.843,,,,15.812606887231428
2021-09-07T22:25:00+0900,m5stack-bme280-device-sgp30,,,,711.0,810.0,,
2021-09-07T22:25:00+0900,m5stack-bme280-device-scd30,30.96685,50.86433,,,,556.0,16.21746169306314
2021-09-07T22:26:00+0900,m5stack-bme280-device-bme280,28.7264,55.89168,1011.85,,,,15.78288904836814
2021-09-07T22:26:00+0900,m5stack-bme280-device-sgp30,,,,777.0,770.0,,
2021-09-07T22:26:00+0900,m5stack-bme280-device-scd30,30.9851,50.87035,,,,610.0,16.235293503460774
2021-09-07T22:27:00+0900,m5stack-bme280-device-bme280,28.7488,55.51,1011.855,,,,15.694309339758028
2021-09-07T22:27:00+0900,m5stack-bme280-device-sgp30,,,,670.0,736.0,,
2021-09-07T22:27:00+0900,m5stack-bme280-device-scd30,31.00468,50.73853,,,,599.0,16.210265790537445
2021-09-07T22:28:00+0900,m5stack-bme280-device-bme280,28.762,55.52028,1011.86,,,,15.708541913385105
2021-09-07T22:28:00+0900,m5stack-bme280-device-sgp30,,,,663.0,768.0,,
2021-09-07T22:28:00+0900,m5stack-bme280-device-scd30,31.02426,50.70699,,,,595.0,16.217236700371384
2021-09-07T22:29:00+0900,m5stack-bme280-device-bme280,28.7784,55.4884,1011.857,,,,15.713595550686255
2021-09-07T22:29:00+0900,m5stack-bme280-device-sgp30,,,,637.0,723.0,,
2021-09-07T22:29:00+0900,m5stack-bme280-device-scd30,31.03835,50.6741,,,,599.0,16.218986902681003
2021-09-07T22:30:00+0900,m5stack-bme280-device-bme280,28.7732,55.09086,1011.86,,,,15.596585832715949
2021-09-07T22:30:00+0900,m5stack-bme280-device-sgp30,,,,486.0,606.0,,
2021-09-07T22:30:00+0900,m5stack-bme280-device-scd30,31.04666,50.39537,,,,549.0,16.136975316995695
2021-09-07T22:31:00+0900,m5stack-bme280-device-bme280,28.7468,54.91137,1011.868,,,,15.523362384763011
2021-09-07T22:31:00+0900,m5stack-bme280-device-sgp30,,,,376.0,576.0,,
2021-09-07T22:31:00+0900,m5stack-bme280-device-scd30,31.03272,50.22846,,,,487.0,16.07149302542917
2021-09-07T22:32:00+0900,m5stack-bme280-device-bme280,28.6932,55.09809,1011.884,,,,15.530582625857528
2021-09-07T22:32:00+0900,m5stack-bme280-device-sgp30,,,,352.0,581.0,,
2021-09-07T22:32:00+0900,m5stack-bme280-device-scd30,30.99281,50.24092,,,,460.0,16.041053905815442
2021-09-07T22:33:00+0900,m5stack-bme280-device-bme280,28.6084,55.55031,1011.895,,,,15.5856069504052
2021-09-07T22:33:00+0900,m5stack-bme280-device-sgp30,,,,362.0,592.0,,
2021-09-07T22:33:00+0900,m5stack-bme280-device-scd30,30.95706,50.36714,,,,458.0,16.050492703174452
2021-09-07T22:34:00+0900,m5stack-bme280-device-bme280,28.5488,55.98394,1011.903,,,,15.656130584674232
2021-09-07T22:34:00+0900,m5stack-bme280-device-sgp30,,,,396.0,611.0,,
2021-09-07T22:34:00+0900,m5stack-bme280-device-scd30,30.91226,50.56415,,,,464.0,16.074521324162625
2021-09-07T22:35:00+0900,m5stack-bme280-device-bme280,28.5148,56.24871,1011.91,,,,15.70092801301876
2021-09-07T22:35:00+0900,m5stack-bme280-device-sgp30,,,,429.0,623.0,,
2021-09-07T22:35:00+0900,m5stack-bme280-device-scd30,30.86375,50.73471,,,,471.0,16.086730350011894
2021-09-07T22:36:00+0900,m5stack-bme280-device-bme280,28.5004,56.45734,1011.918,,,,15.746745197411038
2021-09-07T22:36:00+0900,m5stack-bme280-device-sgp30,,,,459.0,637.0,,
2021-09-07T22:36:00+0900,m5stack-bme280-device-scd30,30.81361,50.91748,,,,479.0,16.101200782702882
2021-09-07T22:37:00+0900,m5stack-bme280-device-bme280,28.4972,56.4518,1011.94,,,,15.742441752355695
2021-09-07T22:37:00+0900,m5stack-bme280-device-sgp30,,,,473.0,634.0,,
2021-09-07T22:37:00+0900,m5stack-bme280-device-scd30,30.78067,51.01106,,,,487.0,16.102229627146386
2021-09-07T22:38:00+0900,m5stack-bme280-device-bme280,28.486,56.41863,1011.961,,,,15.723546826430384
2021-09-07T22:38:00+0900,m5stack-bme280-device-sgp30,,,,468.0,628.0,,
2021-09-07T22:38:00+0900,m5stack-bme280-device-scd30,30.76509,51.05031,,,,493.0,16.101114275840363
2021-09-07T22:39:00+0900,m5stack-bme280-device-bme280,28.472,56.47176,1011.971,,,,15.726293454366608
2021-09-07T22:39:00+0900,m5stack-bme280-device-sgp30,,,,464.0,630.0,,
2021-09-07T22:39:00+0900,m5stack-bme280-device-scd30,30.73497,51.09422,,,,494.0,16.088859873163212
2021-09-07T22:40:00+0900,m5stack-bme280-device-bme280,28.4564,56.52176,1011.978,,,,15.72677624443534
2021-09-07T22:40:00+0900,m5stack-bme280-device-sgp30,,,,463.0,628.0,,
2021-09-07T22:40:00+0900,m5stack-bme280-device-scd30,30.70278,51.15399,,,,494.0,16.07979077433172
2021-09-07T22:44:00+0900,m5stack-bme280-device-bme280,28.4176,56.88441,1011.957,,,,15.794078864772803
2021-09-07T22:47:00+0900,m5stack-bme280-device-sgp30,,,,498.0,645.0,,
2021-09-07T22:50:00+0900,m5stack-bme280-device-scd30,30.55666,51.67881,,,,507.0,16.117390705906917
2021-09-07T22:54:00+0900,m5stack-bme280-device-bme280,28.3008,57.20293,1011.966,,,,15.78116994676622
2021-09-07T22:57:00+0900,m5stack-bme280-device-sgp30,,,,524.0,657.0,,
2021-09-07T23:00:00+0900,m5stack-bme280-device-scd30,30.47922,51.91506,,,,514.0,16.12360904214505
2021-09-07T23:04:00+0900,m5stack-bme280-device-bme280,28.3068,57.35211,1011.995,,,,15.82753189607932
2021-09-07T23:07:00+0900,m5stack-bme280-device-sgp30,,,,948.0,844.0,,
2021-09-07T23:10:00+0900,m5stack-bme280-device-scd30,30.57683,51.70873,,,,515.0,16.144263079021965
2021-09-07T23:14:00+0900,m5stack-bme280-device-bme280,28.4592,56.43133,1011.908,,,,15.704022686618549
2021-09-07T23:17:00+0900,m5stack-bme280-device-sgp30,,,,627.0,726.0,,
2021-09-07T23:20:00+0900,m5stack-bme280-device-scd30,30.65041,51.32201,,,,513.0,16.087172246786047
2021-09-07T23:24:00+0900,m5stack-bme280-device-bme280,28.398,56.88043,1011.946,,,,15.776024076780134
2021-09-07T23:27:00+0900,m5stack-bme280-device-sgp30,,,,592.0,705.0,,
2021-09-07T23:30:00+0900,m5stack-bme280-device-scd30,30.59656,51.52944,,,,533.0,16.105400684367503
2021-09-07T23:34:00+0900,m5stack-bme280-device-bme280,28.2088,57.54168,1011.888,,,,15.794718731803066
2021-09-07T23:37:00+0900,m5stack-bme280-device-sgp30,,,,577.0,696.0,,
2021-09-07T23:40:00+0900,m5stack-bme280-device-scd30,30.48041,51.73103,,,,531.0,16.067484785601906
2021-09-07T23:44:00+0900,m5stack-bme280-device-bme280,28.1388,58.06387,1011.906,,,,15.87694040761942
2021-09-07T23:47:00+0900,m5stack-bme280-device-sgp30,,,,579.0,690.0,,
2021-09-07T23:50:00+0900,m5stack-bme280-device-scd30,30.3233,52.11826,,,,616.0,16.051091591662956
2021-09-07T23:54:00+0900,m5stack-bme280-device-bme280,28.036,58.1825,1011.93,,,,15.81980973754636
2021-09-07T23:57:00+0900,m5stack-bme280-device-sgp30,,,,517.0,659.0,,
2021-09-08T00:00:00+0900,m5stack-bme280-device-scd30,30.1748,52.26669,,,,546.0,15.968176385595754
2021-09-08T00:04:00+0900,m5stack-bme280-device-bme280,27.938,57.89145,1011.783,,,,15.656116561187533
2021-09-08T00:08:00+0900,m5stack-bme280-device-sgp30,,,,420.0,616.0,,
2021-09-08T00:11:00+0900,m5stack-bme280-device-scd30,30.08208,52.19718,,,,499.0,15.867183200772011
2021-09-08T00:15:00+0900,m5stack-bme280-device-bme280,27.8016,58.34773,1011.56,,,,15.661552323449852
2021-09-08T00:18:00+0900,m5stack-bme280-device-sgp30,,,,399.0,589.0,,
2021-09-08T00:21:00+0900,m5stack-bme280-device-scd30,29.99841,52.49091,,,,495.0,15.884392028434329
2021-09-08T00:25:00+0900,m5stack-bme280-device-bme280,27.616,58.98891,1011.443,,,,15.672617427807822
2021-09-08T00:28:00+0900,m5stack-bme280-device-sgp30,,,,174.0,442.0,,
2021-09-08T00:31:00+0900,m5stack-bme280-device-scd30,29.69295,52.22736,,,,436.0,15.545169920020802
2021-09-08T00:35:00+0900,m5stack-bme280-device-bme280,27.3728,58.56238,1011.419,,,,15.351924977923526
2021-09-08T00:38:00+0900,m5stack-bme280-device-sgp30,,,,190.0,470.0,,
2021-09-08T00:41:00+0900,m5stack-bme280-device-scd30,29.61225,52.48811,,,,439.0,15.554507201392502
2021-09-08T00:45:00+0900,m5stack-bme280-device-bme280,27.3312,58.72644,1011.382,,,,15.35960265334183
2021-09-08T00:48:00+0900,m5stack-bme280-device-sgp30,,,,196.0,456.0,,
2021-09-08T00:51:00+0900,m5stack-bme280-device-scd30,29.51167,52.53508,,,,436.0,15.483617892977742
2021-09-08T00:55:00+0900,m5stack-bme280-device-bme280,27.2624,58.63949,1011.244,,,,15.278670396787458
2021-09-08T00:59:00+0900,m5stack-bme280-device-sgp30,,,,184.0,452.0,,
2021-09-08T01:02:00+0900,m5stack-bme280-device-scd30,29.4685,52.74709,,,,435.0,15.50967838733908
2021-09-08T01:06:00+0900,m5stack-bme280-device-bme280,27.2764,58.59164,1011.199,,,,15.27801903910709
2021-09-08T01:09:00+0900,m5stack-bme280-device-sgp30,,,,195.0,456.0,,
2021-09-08T01:12:00+0900,m5stack-bme280-device-scd30,29.46182,52.66029,,,,437.0,15.47853536833087
2021-09-08T01:16:00+0900,m5stack-bme280-device-bme280,27.2356,58.63348,1011.054,,,,15.254490944778397
2021-09-08T01:19:00+0900,m5stack-bme280-device-sgp30,,,,189.0,449.0,,
2021-09-08T01:22:00+0900,m5stack-bme280-device-scd30,29.34344,52.88425,,,,439.0,15.444629271976618
2021-09-08T01:26:00+0900,m5stack-bme280-device-bme280,27.126,59.13453,1010.997,,,,15.291880568662211
2021-09-08T01:29:00+0900,m5stack-bme280-device-sgp30,,,,184.0,445.0,,
2021-09-08T01:32:00+0900,m5stack-bme280-device-scd30,29.31525,53.02879,,,,442.0,15.4631081913068
2021-09-08T01:36:00+0900,m5stack-bme280-device-bme280,27.032,59.41078,1010.812,,,,15.283598304134356
2021-09-08T01:39:00+0900,m5stack-bme280-device-sgp30,,,,211.0,466.0,,
2021-09-08T01:42:00+0900,m5stack-bme280-device-scd30,29.23751,53.19265,,,,444.0,15.445399907224356
2021-09-08T01:46:00+0900,m5stack-bme280-device-bme280,27.1436,59.07141,1010.615,,,,15.290438461684843
2021-09-08T01:49:00+0900,m5stack-bme280-device-sgp30,,,,217.0,469.0,,
2021-09-08T01:52:00+0900,m5stack-bme280-device-scd30,29.19152,53.30997,,,,441.0,15.44074991143862
2021-09-08T01:56:00+0900,m5stack-bme280-device-bme280,27.0548,59.42789,1010.62,,,,15.307308753289991
2021-09-08T01:59:00+0900,m5stack-bme280-device-sgp30,,,,194.0,451.0,,
2021-09-08T02:02:00+0900,m5stack-bme280-device-scd30,29.14687,53.46688,,,,446.0,15.448579014460892
2021-09-08T02:06:00+0900,m5stack-bme280-device-bme280,26.978,59.92691,1010.489,,,,15.370343185926776
2021-09-08T02:09:00+0900,m5stack-bme280-device-sgp30,,,,280.0,533.0,,
2021-09-08T02:12:00+0900,m5stack-bme280-device-scd30,29.15814,53.582,,,,443.0,15.491349667959266
2021-09-08T02:16:00+0900,m5stack-bme280-device-bme280,26.9488,60.06246,1010.295,,,,15.380212016562137
2021-09-08T02:19:00+0900,m5stack-bme280-device-sgp30,,,,175.0,438.0,,
2021-09-08T02:22:00+0900,m5stack-bme280-device-scd30,29.08619,53.78087,,,,438.0,15.488005021574311
2021-09-08T02:26:00+0900,m5stack-bme280-device-bme280,26.756,61.05027,1010.395,,,,15.46694732554253
2021-09-08T02:29:00+0900,m5stack-bme280-device-sgp30,,,,211.0,460.0,,
2021-09-08T02:32:00+0900,m5stack-bme280-device-scd30,29.01306,54.07783,,,,442.0,15.51155568410349
2021-09-08T02:36:00+0900,m5stack-bme280-device-bme280,26.8112,61.12789,1010.556,,,,15.534104201418652
2021-09-08T02:39:00+0900,m5stack-bme280-device-sgp30,,,,223.0,464.0,,
2021-09-08T02:42:00+0900,m5stack-bme280-device-scd30,28.99214,54.19108,,,,439.0,15.52631489361159
2021-09-08T02:46:00+0900,m5stack-bme280-device-bme280,26.63,61.68508,1010.37,,,,15.518854097071715
2021-09-08T02:49:00+0900,m5stack-bme280-device-sgp30,,,,218.0,472.0,,
2021-09-08T02:52:00+0900,m5stack-bme280-device-scd30,28.92049,54.42963,,,,436.0,15.533819299898052
2021-09-08T02:56:00+0900,m5stack-bme280-device-bme280,26.7016,61.73605,1010.195,,,,15.593542472747076
2021-09-08T02:59:00+0900,m5stack-bme280-device-sgp30,,,,192.0,449.0,,
2021-09-08T03:02:00+0900,m5stack-bme280-device-scd30,28.89097,54.57221,,,,437.0,15.549437228985084
2021-09-08T03:06:00+0900,m5stack-bme280-device-bme280,26.6692,62.00098,1010.25,,,,15.632318171663814
2021-09-08T03:09:00+0900,m5stack-bme280-device-sgp30,,,,190.0,453.0,,
2021-09-08T03:12:00+0900,m5stack-bme280-device-scd30,28.87435,54.67105,,,,432.0,15.563473279141682
2021-09-08T03:16:00+0900,m5stack-bme280-device-bme280,26.646,62.17883,1010.269,,,,15.656977961825136
2021-09-08T03:19:00+0900,m5stack-bme280-device-sgp30,,,,202.0,443.0,,
2021-09-08T03:22:00+0900,m5stack-bme280-device-scd30,28.84631,54.82076,,,,434.0,15.582218169850997
2021-09-08T03:26:00+0900,m5stack-bme280-device-bme280,26.682,62.11129,1010.137,,,,15.671262797956953
2021-09-08T03:29:00+0900,m5stack-bme280-device-sgp30,,,,208.0,458.0,,
2021-09-08T03:32:00+0900,m5stack-bme280-device-scd30,28.87465,54.85958,,,,435.0,15.617398806482845
2021-09-08T03:36:00+0900,m5stack-bme280-device-bme280,26.674,62.24652,1009.922,,,,15.69840905867201
2021-09-08T03:39:00+0900,m5stack-bme280-device-sgp30,,,,234.0,481.0,,
2021-09-08T03:42:00+0900,m5stack-bme280-device-scd30,28.87984,54.99089,,,,438.0,15.659216175636212
2021-09-08T03:46:00+0900,m5stack-bme280-device-bme280,26.6704,62.42883,1009.985,,,,15.741240751750848
2021-09-08T03:49:00+0900,m5stack-bme280-device-sgp30,,,,200.0,460.0,,
2021-09-08T03:52:00+0900,m5stack-bme280-device-scd30,28.83059,55.17036,,,,428.0,15.668132442668917
2021-09-08T03:56:00+0900,m5stack-bme280-device-bme280,26.6752,62.55043,1009.935,,,,15.776105330602032
2021-09-08T03:59:00+0900,m5stack-bme280-device-sgp30,,,,251.0,493.0,,
2021-09-08T04:02:00+0900,m5stack-bme280-device-scd30,28.91441,55.05235,,,,447.0,15.70632657881239
2021-09-08T04:06:00+0900,m5stack-bme280-device-bme280,26.6308,62.83653,1009.805,,,,15.809240521113766
2021-09-08T04:09:00+0900,m5stack-bme280-device-sgp30,,,,222.0,477.0,,
2021-09-08T04:12:00+0900,m5stack-bme280-device-scd30,28.82154,55.30201,,,,435.0,15.697759974810218
2021-09-08T04:16:00+0900,m5stack-bme280-device-bme280,26.5976,63.10188,1009.764,,,,15.846752350646712
2021-09-08T04:19:00+0900,m5stack-bme280-device-sgp30,,,,210.0,466.0,,
2021-09-08T04:22:00+0900,m5stack-bme280-device-scd30,28.76546,55.53191,,,,443.0,15.714803029583122
2021-09-08T04:26:00+0900,m5stack-bme280-device-bme280,26.632,63.10765,1009.726,,,,15.878510595121089
2021-09-08T04:29:00+0900,m5stack-bme280-device-sgp30,,,,222.0,465.0,,
2021-09-08T04:32:00+0900,m5stack-bme280-device-scd30,28.7849,55.54369,,,,438.0,15.734839460578137
2021-09-08T04:36:00+0900,m5stack-bme280-device-bme280,26.584,63.23602,1009.637,,,,15.868445581090064
2021-09-08T04:39:00+0900,m5stack-bme280-device-sgp30,,,,230.0,474.0,,
2021-09-08T04:42:00+0900,m5stack-bme280-device-scd30,28.77006,55.49088,,,,441.0,15.707139260770006
2021-09-08T04:46:00+0900,m5stack-bme280-device-bme280,26.5004,63.53703,1009.541,,,,15.870078782435472
2021-09-08T04:49:00+0900,m5stack-bme280-device-sgp30,,,,219.0,474.0,,
2021-09-08T04:52:00+0900,m5stack-bme280-device-scd30,28.76695,55.63354,,,,442.0,15.74484472566816
2021-09-08T04:57:00+0900,m5stack-bme280-device-bme280,26.584,63.26234,1009.57,,,,15.87505032135826
2021-09-08T05:00:00+0900,m5stack-bme280-device-sgp30,,,,267.0,499.0,,
2021-09-08T05:03:00+0900,m5stack-bme280-device-scd30,28.7889,55.51902,,,,438.0,15.731287922047866
2021-09-08T05:07:00+0900,m5stack-bme280-device-bme280,26.5708,63.36028,1009.532,,,,15.88797143686209
2021-09-08T05:10:00+0900,m5stack-bme280-device-sgp30,,,,238.0,481.0,,
2021-09-08T05:13:00+0900,m5stack-bme280-device-scd30,28.7438,55.63541,,,,448.0,15.725469183037797
2021-09-08T05:17:00+0900,m5stack-bme280-device-bme280,26.5712,63.2309,1009.358,,,,15.855881004605052
2021-09-08T05:20:00+0900,m5stack-bme280-device-sgp30,,,,207.0,468.0,,
2021-09-08T05:23:00+0900,m5stack-bme280-device-scd30,28.65494,55.82216,,,,438.0,15.701796345261489
2021-09-08T05:27:00+0900,m5stack-bme280-device-bme280,26.5512,63.32469,1009.248,,,,15.861763020766029
2021-09-08T05:30:00+0900,m5stack-bme280-device-sgp30,,,,225.0,480.0,,
2021-09-08T05:33:00+0900,m5stack-bme280-device-scd30,28.66903,55.92524,,,,435.0,15.742915479673648
2021-09-08T05:37:00+0900,m5stack-bme280-device-bme280,26.5884,63.40121,1009.401,,,,15.913787820531777
2021-09-08T05:40:00+0900,m5stack-bme280-device-sgp30,,,,267.0,499.0,,
2021-09-08T05:43:00+0900,m5stack-bme280-device-scd30,28.66977,55.8242,,,,448.0,15.715108637354424
2021-09-08T05:47:00+0900,m5stack-bme280-device-bme280,26.5456,63.31543,1009.344,,,,15.854508960857473
2021-09-08T05:50:00+0900,m5stack-bme280-device-sgp30,,,,227.0,477.0,,
2021-09-08T05:53:00+0900,m5stack-bme280-device-scd30,28.63565,55.90532,,,,445.0,15.70860757476616
2021-09-08T05:57:00+0900,m5stack-bme280-device-bme280,26.5232,63.4284,1009.37,,,,15.863036922880966
2021-09-08T06:00:00+0900,m5stack-bme280-device-sgp30,,,,258.0,507.0,,
2021-09-08T06:03:00+0900,m5stack-bme280-device-scd30,28.63699,55.95771,,,,447.0,15.724480781644786
2021-09-08T06:07:00+0900,m5stack-bme280-device-bme280,26.5296,63.4775,1009.443,,,,15.88096452524496
2021-09-08T06:10:00+0900,m5stack-bme280-device-sgp30,,,,244.0,491.0,,
2021-09-08T06:13:00+0900,m5stack-bme280-device-scd30,28.62408,55.92999,,,,451.0,15.7055976394345
2021-09-08T06:17:00+0900,m5stack-bme280-device-bme280,26.4828,63.46496,1009.358,,,,15.836574292412712
2021-09-08T06:20:00+0900,m5stack-bme280-device-sgp30,,,,211.0,471.0,,
2021-09-08T06:23:00+0900,m5stack-bme280-device-scd30,28.568,56.01866,,,,443.0,15.682308951486943
2021-09-08T06:27:00+0900,m5stack-bme280-device-bme280,26.4796,63.52496,1009.388,,,,15.848726247176344
2021-09-08T06:30:00+0900,m5stack-bme280-device-sgp30,,,,219.0,475.0,,
2021-09-08T06:33:00+0900,m5stack-bme280-device-scd30,28.56563,55.98077,,,,438.0,15.669669427972284
2021-09-08T06:37:00+0900,m5stack-bme280-device-bme280,26.4688,63.58437,1009.509,,,,15.85402513743511
2021-09-08T06:40:00+0900,m5stack-bme280-device-sgp30,,,,215.0,481.0,,
2021-09-08T06:43:00+0900,m5stack-bme280-device-scd30,28.56815,56.04731,,,,444.0,15.690458247060734
2021-09-08T06:47:00+0900,m5stack-bme280-device-bme280,26.5052,63.44066,1009.45,,,,15.850236549278684
2021-09-08T06:50:00+0900,m5stack-bme280-device-sgp30,,,,246.0,490.0,,
2021-09-08T06:53:00+0900,m5stack-bme280-device-scd30,28.58951,56.02807,,,,453.0,15.703414247635624
