measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-05-21T23:41:59+0900,m5stack-bme280-device-bme280,22.7428,47.52793,1006.471,,,,9.604120970539512
2021-05-21T23:41:59+0900,m5stack-bme280-device-sgp30,,,,30423.0,5197.0,,
2021-05-21T23:41:54+0900,m5stack-bme280-device-scd30,24.84779,41.49399,,,,1922.0,9.448973815992606
2021-05-21T23:42:59+0900,m5stack-bme280-device-bme280,22.7248,48.35637,1006.459,,,,9.76146566860404
2021-05-21T23:42:59+0900,m5stack-bme280-device-sgp30,,,,31333.0,5443.0,,
2021-05-21T23:42:57+0900,m5stack-bme280-device-scd30,24.82332,42.08264,,,,1929.0,9.569826056015428
2021-05-21T23:43:59+0900,m5stack-bme280-device-bme280,22.716,49.93531,1006.435,,,,10.075122757930377
2021-05-21T23:43:59+0900,m5stack-bme280-device-sgp30,,,,32846.0,5783.0,,
2021-05-21T23:44:00+0900,m5stack-bme280-device-scd30,24.82806,42.94552,,,,1938.0,9.768656798595067
2021-05-21T23:44:59+0900,m5stack-bme280-device-bme280,22.7028,51.56742,1006.418,,,,10.396564607645734
2021-05-21T23:44:59+0900,m5stack-bme280-device-sgp30,,,,33584.0,5950.0,,
2021-05-21T23:44:56+0900,m5stack-bme280-device-scd30,24.82866,43.74288,,,,1949.0,9.950365470899692
2021-05-21T23:45:59+0900,m5stack-bme280-device-bme280,22.668,52.53305,1006.409,,,,10.570165914314783
2021-05-21T23:45:59+0900,m5stack-bme280-device-sgp30,,,,33008.0,5898.0,,
2021-05-21T23:45:59+0900,m5stack-bme280-device-scd30,24.82183,44.26549,,,,1963.0,10.065373696589049
2021-05-21T23:46:59+0900,m5stack-bme280-device-bme280,22.6076,52.90547,1006.418,,,,10.608339927702328
2021-05-21T23:46:59+0900,m5stack-bme280-device-sgp30,,,,31975.0,5772.0,,
2021-05-21T23:46:55+0900,m5stack-bme280-device-scd30,24.79142,44.43893,,,,1973.0,10.087520260674175
2021-05-21T23:47:59+0900,m5stack-bme280-device-bme280,22.5492,52.50094,1006.449,,,,10.492057645869323
2021-05-21T23:47:59+0900,m5stack-bme280-device-sgp30,,,,30840.0,5646.0,,
2021-05-21T23:47:58+0900,m5stack-bme280-device-scd30,24.73949,44.32017,,,,1982.0,10.031172071892808
2021-05-21T23:48:59+0900,m5stack-bme280-device-bme280,22.5044,51.74855,1006.454,,,,10.31517251861461
2021-05-21T23:49:00+0900,m5stack-bme280-device-sgp30,,,,29993.0,5549.0,,
2021-05-21T23:48:54+0900,m5stack-bme280-device-scd30,24.69306,43.99592,,,,1988.0,9.93176052542229
2021-05-21T23:49:59+0900,m5stack-bme280-device-bme280,22.4684,51.55,1006.444,,,,10.254405634655166
2021-05-21T23:50:00+0900,m5stack-bme280-device-sgp30,,,,29765.0,5508.0,,
2021-05-21T23:49:57+0900,m5stack-bme280-device-scd30,24.64292,43.82774,,,,1996.0,9.86586620653656
2021-05-21T23:50:59+0900,m5stack-bme280-device-bme280,22.4472,51.25121,1006.427,,,,10.182581567041444
2021-05-21T23:51:00+0900,m5stack-bme280-device-sgp30,,,,29587.0,5473.0,,
2021-05-21T23:51:00+0900,m5stack-bme280-device-scd30,24.60405,43.70041,,,,2005.0,9.815661836516949
2021-05-21T23:51:59+0900,m5stack-bme280-device-bme280,22.4248,50.84656,1006.441,,,,10.089213627320357
2021-05-21T23:52:00+0900,m5stack-bme280-device-sgp30,,,,29295.0,5441.0,,
2021-05-21T23:51:56+0900,m5stack-bme280-device-scd30,24.56874,43.54943,,,,2016.0,9.76228388558158
2021-05-21T23:52:59+0900,m5stack-bme280-device-bme280,22.4012,50.56059,1006.454,,,,10.018895388861974
2021-05-21T23:53:00+0900,m5stack-bme280-device-sgp30,,,,29060.0,5421.0,,
2021-05-21T23:52:59+0900,m5stack-bme280-device-scd30,24.53477,43.39752,,,,2027.0,9.709600455324484
2021-05-21T23:53:59+0900,m5stack-bme280-device-bme280,22.3792,50.17375,1006.464,,,,9.929697243843451
2021-05-21T23:54:00+0900,m5stack-bme280-device-sgp30,,,,29510.0,5648.0,,
2021-05-21T23:53:55+0900,m5stack-bme280-device-scd30,24.51266,43.23714,,,,2032.0,9.661652972363656
2021-05-21T23:54:59+0900,m5stack-bme280-device-bme280,22.362,49.95285,1006.497,,,,9.8762257718318
2021-05-21T23:55:00+0900,m5stack-bme280-device-sgp30,,,,31079.0,6185.0,,
2021-05-21T23:54:58+0900,m5stack-bme280-device-scd30,24.49234,43.09913,,,,2037.0,9.619772532470828
2021-05-21T23:55:59+0900,m5stack-bme280-device-bme280,22.3552,50.24875,1006.531,,,,9.930851682493545
2021-05-21T23:56:00+0900,m5stack-bme280-device-sgp30,,,,32887.0,6649.0,,
2021-05-21T23:55:54+0900,m5stack-bme280-device-scd30,24.48196,43.23417,,,,2040.0,9.644260075236504
2021-05-21T23:56:59+0900,m5stack-bme280-device-bme280,22.36,50.99949,1006.568,,,,10.08200057046754
2021-05-21T23:57:00+0900,m5stack-bme280-device-sgp30,,,,34075.0,6888.0,,
2021-05-21T23:56:58+0900,m5stack-bme280-device-scd30,24.48299,43.66964,,,,2043.0,9.741967024221044
2021-05-22T00:00:59+0900,m5stack-bme280-device-bme280,22.306,54.34242,1006.521,,,,10.709606727544202
2021-05-22T00:04:00+0900,m5stack-bme280-device-sgp30,,,,31304.0,6522.0,,
2021-05-22T00:07:00+0900,m5stack-bme280-device-scd30,24.20839,44.03636,,,,2135.0,9.672484858000033
2021-05-22T00:10:59+0900,m5stack-bme280-device-bme280,22.1344,55.07617,1006.464,,,,10.74771561685742
2021-05-22T00:14:00+0900,m5stack-bme280-device-sgp30,,,,31277.0,6768.0,,
2021-05-22T00:16:55+0900,m5stack-bme280-device-scd30,24.07918,45.14499,,,,2253.0,9.843728705943056
2021-05-22T00:20:59+0900,m5stack-bme280-device-bme280,21.9088,55.46957,1006.645,,,,10.684861346897558
2021-05-22T00:24:00+0900,m5stack-bme280-device-sgp30,,,,31040.0,6879.0,,
2021-05-22T00:26:57+0900,m5stack-bme280-device-scd30,23.76839,46.48539,,,,2353.0,9.958935311403437
2021-05-22T00:30:59+0900,m5stack-bme280-device-bme280,21.6728,55.66602,1006.47,,,,10.577800708914236
2021-05-22T00:34:00+0900,m5stack-bme280-device-sgp30,,,,30834.0,6952.0,,
2021-05-22T00:36:59+0900,m5stack-bme280-device-scd30,23.61692,47.18645,,,,2386.0,10.022519254762594
2021-05-22T00:40:57+0900,m5stack-bme280-device-bme280,21.514,54.58449,1006.512,,,,10.277615480908183
2021-05-22T00:43:59+0900,m5stack-bme280-device-sgp30,,,,29868.0,6861.0,,
2021-05-22T00:46:54+0900,m5stack-bme280-device-scd30,23.63887,48.049,,,,2434.0,10.21846675540407
2021-05-22T00:50:57+0900,m5stack-bme280-device-bme280,21.4328,55.7627,1006.329,,,,10.450301194830788
2021-05-22T00:53:59+0900,m5stack-bme280-device-sgp30,,,,28471.0,6766.0,,
2021-05-22T00:56:56+0900,m5stack-bme280-device-scd30,23.47317,48.41868,,,,2483.0,10.200515074481366
2021-05-22T01:00:57+0900,m5stack-bme280-device-bme280,21.3152,57.57793,1006.252,,,,10.717340950262765
2021-05-22T01:03:59+0900,m5stack-bme280-device-sgp30,,,,26680.0,6495.0,,
2021-05-22T01:06:58+0900,m5stack-bme280-device-scd30,23.39335,48.71394,,,,2520.0,10.216196925322508
2021-05-22T01:10:57+0900,m5stack-bme280-device-bme280,21.2992,58.52543,1006.139,,,,10.883623173371335
2021-05-22T01:13:59+0900,m5stack-bme280-device-sgp30,,,,25635.0,6385.0,,
2021-05-22T01:16:54+0900,m5stack-bme280-device-scd30,23.27645,46.48064,,,,2558.0,9.683137878703006
2021-05-22T01:20:57+0900,m5stack-bme280-device-bme280,21.2804,59.81965,1005.908,,,,11.112203861338854
2021-05-22T01:23:59+0900,m5stack-bme280-device-sgp30,,,,25435.0,6458.0,,
2021-05-22T01:26:59+0900,m5stack-bme280-device-scd30,23.17349,47.01809,,,,2603.0,9.73777434801674
2021-05-22T01:31:00+0900,m5stack-bme280-device-bme280,21.0736,59.00476,1006.057,,,,10.830306290122076
2021-05-22T01:34:00+0900,m5stack-bme280-device-sgp30,,,,24894.0,6405.0,,
2021-05-22T01:36:55+0900,m5stack-bme280-device-scd30,23.04087,47.85504,,,,2624.0,9.83638979113672
2021-05-22T01:41:00+0900,m5stack-bme280-device-bme280,21.0072,55.9673,1006.274,,,,10.23330179573124
2021-05-22T01:44:00+0900,m5stack-bme280-device-sgp30,,,,25467.0,6593.0,,
2021-05-22T01:46:58+0900,m5stack-bme280-device-scd30,23.04072,48.63476,,,,2655.0,9.996572144170932
2021-05-22T01:51:00+0900,m5stack-bme280-device-bme280,20.9112,56.9586,1006.404,,,,10.356701652260462
2021-05-22T01:54:00+0900,m5stack-bme280-device-sgp30,,,,24461.0,6532.0,,
2021-05-22T01:56:54+0900,m5stack-bme280-device-scd30,23.01743,49.29759,,,,2691.0,10.11934675694216
2021-05-22T02:01:00+0900,m5stack-bme280-device-bme280,20.9104,58.11945,1006.491,,,,10.567286620104428
2021-05-22T02:04:00+0900,m5stack-bme280-device-sgp30,,,,30734.0,8402.0,,
2021-05-22T02:06:57+0900,m5stack-bme280-device-scd30,22.98405,49.47357,,,,2746.0,10.13612857545227
2021-05-22T02:11:00+0900,m5stack-bme280-device-bme280,20.9004,59.33817,1006.556,,,,10.782613213644002
2021-05-22T02:13:55+0900,m5stack-bme280-device-scd30,22.98182,47.79477,,,,2767.0,9.790929381993283
2021-05-22T02:17:57+0900,m5stack-bme280-device-bme280,20.9372,58.96594,1006.37,,,,10.73788585607272
2021-05-22T02:21:00+0900,m5stack-bme280-device-sgp30,,,,37796.0,10122.0,,
2021-05-22T02:23:58+0900,m5stack-bme280-device-scd30,22.94696,48.22913,,,,2805.0,9.860253686937506
2021-05-22T02:27:57+0900,m5stack-bme280-device-bme280,20.8412,55.91488,1006.277,,,,10.125683832647107
2021-05-22T02:31:00+0900,m5stack-bme280-device-sgp30,,,,36840.0,9724.0,,
2021-05-22T02:34:00+0900,m5stack-bme280-device-scd30,22.91388,49.06464,,,,2818.0,10.012126818010506
2021-05-22T02:37:57+0900,m5stack-bme280-device-bme280,20.7312,57.15555,1006.135,,,,10.28441384048778
2021-05-22T02:41:00+0900,m5stack-bme280-device-sgp30,,,,35776.0,9464.0,,
2021-05-22T02:43:55+0900,m5stack-bme280-device-scd30,22.8452,49.74179,,,,2852.0,10.110533029486607
2021-05-22T02:47:57+0900,m5stack-bme280-device-bme280,20.7032,58.77797,1005.974,,,,10.559145211436393
2021-05-22T02:51:00+0900,m5stack-bme280-device-sgp30,,,,33187.0,8909.0,,
2021-05-22T02:53:57+0900,m5stack-bme280-device-scd30,22.7682,47.31437,,,,2844.0,9.574872155438475
2021-05-22T02:57:57+0900,m5stack-bme280-device-bme280,20.7244,61.27028,1006.25,,,,11.02044993031441
2021-05-22T03:01:00+0900,m5stack-bme280-device-sgp30,,,,46369.0,12664.0,,
2021-05-22T03:04:00+0900,m5stack-bme280-device-scd30,22.68705,47.44415,,,,2876.0,9.556647021905269
2021-05-22T03:07:57+0900,m5stack-bme280-device-bme280,20.7088,60.71519,1006.333,,,,10.910708215818774
2021-05-22T03:10:59+0900,m5stack-bme280-device-sgp30,,,,44503.0,11631.0,,
2021-05-22T03:13:55+0900,m5stack-bme280-device-scd30,22.67488,47.36854,,,,2881.0,9.534771060440884
2021-05-22T03:17:57+0900,m5stack-bme280-device-bme280,20.5916,61.32992,1006.352,,,,10.946299131648786
2021-05-22T03:20:59+0900,m5stack-bme280-device-sgp30,,,,43220.0,11293.0,,
2021-05-22T03:23:57+0900,m5stack-bme280-device-scd30,22.65263,48.01331,,,,2881.0,9.652250887217866
2021-05-22T03:27:57+0900,m5stack-bme280-device-bme280,20.5472,59.4609,1006.392,,,,10.58532176322147
2021-05-22T03:30:59+0900,m5stack-bme280-device-sgp30,,,,40822.0,10692.0,,
2021-05-22T03:33:59+0900,m5stack-bme280-device-scd30,22.543,48.72309,,,,2872.0,9.733613304558956
2021-05-22T03:37:57+0900,m5stack-bme280-device-bme280,20.486,59.32145,1006.339,,,,10.522930706366852
2021-05-22T03:40:59+0900,m5stack-bme280-device-sgp30,,,,44881.0,11633.0,,
2021-05-22T03:43:55+0900,m5stack-bme280-device-scd30,22.48796,49.29521,,,,2916.0,9.816884172414646
2021-05-22T03:47:57+0900,m5stack-bme280-device-bme280,20.3784,58.81152,1006.387,,,,10.367273496762945
2021-05-22T03:51:00+0900,m5stack-bme280-device-sgp30,,,,43629.0,11293.0,,
2021-05-22T03:53:54+0900,m5stack-bme280-device-scd30,22.43144,49.68957,,,,2981.0,9.863394577349288
2021-05-22T03:57:57+0900,m5stack-bme280-device-bme280,20.3892,58.32227,1006.384,,,,10.28750280700616
2021-05-22T04:01:00+0900,m5stack-bme280-device-sgp30,,,,41686.0,10793.0,,
2021-05-22T04:03:56+0900,m5stack-bme280-device-scd30,22.50354,49.46992,,,,2999.0,9.860481109123224
2021-05-22T04:07:58+0900,m5stack-bme280-device-bme280,20.3808,59.39695,1006.605,,,,10.471937779488544
2021-05-22T04:11:00+0900,m5stack-bme280-device-sgp30,,,,39485.0,10269.0,,
2021-05-22T04:13:58+0900,m5stack-bme280-device-scd30,22.41186,47.47789,,,,2991.0,9.41379514863076
2021-05-22T04:17:58+0900,m5stack-bme280-device-bme280,20.398,60.80039,1006.7,,,,10.730122067283016
2021-05-22T04:21:00+0900,m5stack-bme280-device-sgp30,,,,41598.0,10797.0,,
2021-05-22T04:23:54+0900,m5stack-bme280-device-scd30,22.3095,47.51604,,,,3010.0,9.366170674309975
2021-05-22T04:27:58+0900,m5stack-bme280-device-bme280,20.28,60.78906,1006.644,,,,10.654561315468754
2021-05-22T04:31:00+0900,m5stack-bme280-device-sgp30,,,,40383.0,10527.0,,
2021-05-22T04:33:56+0900,m5stack-bme280-device-scd30,22.27078,47.83859,,,,3015.0,9.40880578812077
2021-05-22T04:37:56+0900,m5stack-bme280-device-bme280,20.2288,57.28797,1006.825,,,,10.010970104026368
2021-05-22T04:40:59+0900,m5stack-bme280-device-sgp30,,,,40309.0,10468.0,,
2021-05-22T04:43:59+0900,m5stack-bme280-device-scd30,22.27924,48.49752,,,,3019.0,9.54303870771219
2021-05-22T04:47:57+0900,m5stack-bme280-device-bme280,20.1812,56.57387,1006.778,,,,9.85875246606475
2021-05-22T04:50:59+0900,m5stack-bme280-device-sgp30,,,,39254.0,10131.0,,
2021-05-22T04:53:55+0900,m5stack-bme280-device-scd30,22.28472,48.99521,,,,3036.0,9.644005745454855
2021-05-22T04:57:57+0900,m5stack-bme280-device-bme280,20.108,57.37746,1006.956,,,,9.956137802985118
2021-05-22T05:00:59+0900,m5stack-bme280-device-sgp30,,,,37341.0,9668.0,,
2021-05-22T05:03:57+0900,m5stack-bme280-device-scd30,22.16574,49.11194,,,,3014.0,9.601122506812594
2021-05-22T05:07:57+0900,m5stack-bme280-device-bme280,20.078,58.59164,1006.944,,,,10.14901906233923
2021-05-22T05:10:59+0900,m5stack-bme280-device-sgp30,,,,35275.0,9206.0,,
2021-05-22T05:13:59+0900,m5stack-bme280-device-scd30,22.14334,48.98885,,,,3005.0,9.56473429052548
2021-05-22T05:17:57+0900,m5stack-bme280-device-bme280,20.0616,59.66851,1006.918,,,,10.325650645096156
2021-05-22T05:20:59+0900,m5stack-bme280-device-sgp30,,,,33697.0,8811.0,,
2021-05-22T05:23:55+0900,m5stack-bme280-device-scd30,22.09231,46.97282,,,,2996.0,9.144245538304077
2021-05-22T05:27:57+0900,m5stack-bme280-device-bme280,20.0824,60.55211,1006.98,,,,10.49130092213627
2021-05-22T05:31:00+0900,m5stack-bme280-device-sgp30,,,,32280.0,8542.0,,
2021-05-22T05:33:57+0900,m5stack-bme280-device-scd30,22.06293,46.90586,,,,2987.0,9.115791526008303
2021-05-22T05:37:57+0900,m5stack-bme280-device-bme280,19.9528,60.37551,1007.074,,,,10.381752993222564
2021-05-22T05:41:00+0900,m5stack-bme280-device-sgp30,,,,31124.0,8278.0,,
2021-05-22T05:43:59+0900,m5stack-bme280-device-scd30,22.01472,47.58437,,,,2974.0,9.222037230768445
2021-05-22T05:47:57+0900,m5stack-bme280-device-bme280,19.918,59.89563,1007.113,,,,10.278292474734
2021-05-22T05:51:00+0900,m5stack-bme280-device-sgp30,,,,30288.0,8165.0,,
2021-05-22T05:53:54+0900,m5stack-bme280-device-scd30,21.98668,48.41487,,,,2970.0,9.367860382945013
2021-05-22T05:57:57+0900,m5stack-bme280-device-bme280,19.8936,56.62238,1007.1,,,,9.702730363755787
2021-05-22T06:01:00+0900,m5stack-bme280-device-sgp30,,,,33011.0,8891.0,,
2021-05-22T06:03:56+0900,m5stack-bme280-device-scd30,22.02006,49.29886,,,,2944.0,9.55724873910408
2021-05-22T06:07:57+0900,m5stack-bme280-device-bme280,19.836,58.1157,1007.095,,,,9.925108375535045
2021-05-22T06:11:00+0900,m5stack-bme280-device-sgp30,,,,35947.0,9422.0,,
2021-05-22T06:13:58+0900,m5stack-bme280-device-scd30,21.92067,49.6365,,,,2925.0,9.567801401566854
2021-05-22T06:17:56+0900,m5stack-bme280-device-bme280,19.8276,58.65004,1007.091,,,,10.0114396400105
2021-05-22T06:21:00+0900,m5stack-bme280-device-sgp30,,,,33954.0,8898.0,,
2021-05-22T06:23:54+0900,m5stack-bme280-device-scd30,21.92986,49.79375,,,,2921.0,9.603193744093504
2021-05-22T06:27:57+0900,m5stack-bme280-device-bme280,19.8284,59.54004,1007.143,,,,10.163836794086995
2021-05-22T06:31:00+0900,m5stack-bme280-device-sgp30,,,,31757.0,8388.0,,
2021-05-22T06:33:57+0900,m5stack-bme280-device-scd30,21.91058,47.89386,,,,2899.0,9.226531264611284
2021-05-22T06:37:57+0900,m5stack-bme280-device-bme280,19.8572,60.99074,1007.183,,,,10.429046859841073
2021-05-22T06:41:00+0900,m5stack-bme280-device-sgp30,,,,29761.0,7950.0,,
2021-05-22T06:44:00+0900,m5stack-bme280-device-scd30,21.83522,47.92014,,,,2878.0,9.191598939335872
2021-05-22T06:47:57+0900,m5stack-bme280-device-bme280,19.786,61.04789,1007.182,,,,10.395395614535394
2021-05-22T06:51:00+0900,m5stack-bme280-device-sgp30,,,,28180.0,7617.0,,
2021-05-22T06:53:55+0900,m5stack-bme280-device-scd30,21.80673,48.00407,,,,2857.0,9.192590076195048
2021-05-22T06:57:57+0900,m5stack-bme280-device-bme280,19.7828,60.84961,1007.201,,,,10.359690358648448
2021-05-22T07:01:00+0900,m5stack-bme280-device-sgp30,,,,26763.0,7378.0,,
2021-05-22T07:03:54+0900,m5stack-bme280-device-scd30,21.83744,48.48124,,,,2857.0,9.300413785088868
2021-05-22T07:07:57+0900,m5stack-bme280-device-bme280,19.8116,60.60156,1007.236,,,,10.3348742666115
2021-05-22T07:10:59+0900,m5stack-bme280-device-sgp30,,,,25737.0,7199.0,,
2021-05-22T07:13:57+0900,m5stack-bme280-device-scd30,21.9134,48.67181,,,,2851.0,9.377922812593168
2021-05-22T07:17:57+0900,m5stack-bme280-device-bme280,19.7256,58.31863,1006.975,,,,9.895577283736486
2021-05-22T07:20:59+0900,m5stack-bme280-device-sgp30,,,,35151.0,9656.0,,
2021-05-22T07:23:59+0900,m5stack-bme280-device-scd30,21.98906,51.47688,,,,2236.0,9.961697601431313
2021-05-22T07:27:57+0900,m5stack-bme280-device-bme280,20.072,68.56578,1007.159,,,,11.872538324078931
2021-05-22T07:30:59+0900,m5stack-bme280-device-sgp30,,,,5693.0,2422.0,,
2021-05-22T07:33:54+0900,m5stack-bme280-device-scd30,22.23547,54.21007,,,,972.0,10.64033251481422
2021-05-22T07:37:57+0900,m5stack-bme280-device-bme280,20.1864,72.06246,1007.278,,,,12.561658988800952
2021-05-22T07:40:59+0900,m5stack-bme280-device-sgp30,,,,1200.0,887.0,,
2021-05-22T07:43:57+0900,m5stack-bme280-device-scd30,22.20847,55.26216,,,,666.0,10.830021981566931
2021-05-22T07:47:57+0900,m5stack-bme280-device-bme280,20.1376,69.9466,1007.383,,,,12.158136947686616
2021-05-22T07:50:59+0900,m5stack-bme280-device-sgp30,,,,673.0,654.0,,
2021-05-22T07:53:56+0900,m5stack-bme280-device-scd30,22.22968,53.60421,,,,561.0,10.5179151248645
2021-05-22T07:57:57+0900,m5stack-bme280-device-bme280,20.27,67.46656,1007.242,,,,11.81803717504883
2021-05-22T08:00:59+0900,m5stack-bme280-device-sgp30,,,,364.0,477.0,,
2021-05-22T08:03:58+0900,m5stack-bme280-device-scd30,22.28309,53.59836,,,,495.0,10.549082370153569
2021-05-22T08:07:57+0900,m5stack-bme280-device-bme280,20.3324,67.9302,1007.148,,,,11.942639467937935
2021-05-22T08:10:59+0900,m5stack-bme280-device-sgp30,,,,218.0,400.0,,
2021-05-22T08:14:00+0900,m5stack-bme280-device-scd30,22.29689,53.67118,,,,454.0,10.571789437413416
2021-05-22T08:17:57+0900,m5stack-bme280-device-bme280,20.2704,70.05961,1007.15,,,,12.272545054884365
2021-05-22T08:20:59+0900,m5stack-bme280-device-sgp30,,,,194.0,400.0,,
2021-05-22T08:23:56+0900,m5stack-bme280-device-scd30,22.42477,57.83437,,,,439.0,11.47574800949847
2021-05-22T08:27:57+0900,m5stack-bme280-device-bme280,20.7936,80.36348,1007.191,,,,14.51292050345773
2021-05-22T08:30:59+0900,m5stack-bme280-device-sgp30,,,,179.0,400.0,,
2021-05-22T08:33:58+0900,m5stack-bme280-device-scd30,22.96195,59.45019,,,,432.0,12.16476827233782
2021-05-22T08:37:57+0900,m5stack-bme280-device-bme280,21.1868,78.3677,1007.159,,,,14.47903775523824
2021-05-22T08:40:59+0900,m5stack-bme280-device-sgp30,,,,201.0,400.0,,
2021-05-22T08:43:54+0900,m5stack-bme280-device-scd30,23.28847,56.87849,,,,433.0,11.857402378343924
2021-05-22T08:47:58+0900,m5stack-bme280-device-bme280,21.2036,73.33094,1007.044,,,,13.56164723465652
2021-05-22T08:50:59+0900,m5stack-bme280-device-sgp30,,,,229.0,400.0,,
2021-05-22T08:53:56+0900,m5stack-bme280-device-scd30,23.12988,55.99492,,,,434.0,11.56812447895906
2021-05-22T08:57:58+0900,m5stack-bme280-device-bme280,20.9544,73.48117,1006.969,,,,13.3945188265467
2021-05-22T09:00:59+0900,m5stack-bme280-device-sgp30,,,,223.0,404.0,,
2021-05-22T09:03:58+0900,m5stack-bme280-device-scd30,23.02722,55.72128,,,,436.0,11.444337469519764
2021-05-22T09:07:58+0900,m5stack-bme280-device-bme280,20.866,72.91828,1007.067,,,,13.223879252025382
2021-05-22T09:10:59+0900,m5stack-bme280-device-sgp30,,,,235.0,409.0,,
2021-05-22T09:13:54+0900,m5stack-bme280-device-scd30,22.99384,55.43196,,,,437.0,11.36323375374607
2021-05-22T09:17:58+0900,m5stack-bme280-device-bme280,20.8728,72.54492,1007.13,,,,13.16136551041822
2021-05-22T09:20:59+0900,m5stack-bme280-device-sgp30,,,,234.0,410.0,,
2021-05-22T09:23:57+0900,m5stack-bme280-device-scd30,23.01387,55.16442,,,,436.0,11.321332796203972
2021-05-22T09:28:00+0900,m5stack-bme280-device-bme280,20.876,72.35926,1007.3,,,,13.130121857037244
2021-05-22T09:30:59+0900,m5stack-bme280-device-sgp30,,,,226.0,410.0,,
2021-05-22T09:34:00+0900,m5stack-bme280-device-scd30,22.98583,55.18562,,,,433.0,11.307561069089113
2021-05-22T09:38:00+0900,m5stack-bme280-device-bme280,20.8572,71.23457,1007.084,,,,12.911934988411089
2021-05-22T09:40:59+0900,m5stack-bme280-device-sgp30,,,,203.0,400.0,,
2021-05-22T09:43:55+0900,m5stack-bme280-device-scd30,22.97559,55.19706,,,,434.0,11.303291777928536
2021-05-22T09:48:00+0900,m5stack-bme280-device-bme280,20.9068,71.59344,1007.073,,,,13.014409366054474
2021-05-22T09:50:59+0900,m5stack-bme280-device-sgp30,,,,202.0,400.0,,
2021-05-22T09:53:57+0900,m5stack-bme280-device-scd30,23.04413,55.11169,,,,432.0,11.330070382573195
2021-05-22T09:58:00+0900,m5stack-bme280-device-bme280,20.9588,71.58098,1006.927,,,,13.051474509924958
2021-05-22T10:00:59+0900,m5stack-bme280-device-sgp30,,,,186.0,400.0,,
2021-05-22T10:04:00+0900,m5stack-bme280-device-scd30,23.08152,55.05252,,,,427.0,11.34208832069498
2021-05-22T10:08:00+0900,m5stack-bme280-device-bme280,20.99,71.63898,1006.751,,,,13.08571633233444
2021-05-22T10:10:59+0900,m5stack-bme280-device-sgp30,,,,159.0,400.0,,
2021-05-22T10:13:55+0900,m5stack-bme280-device-scd30,23.13952,55.05871,,,,429.0,11.380968214552787
2021-05-22T10:18:58+0900,m5stack-bme280-device-bme280,21.0584,71.75934,1006.777,,,,13.15980322753239
2021-05-22T10:22:00+0900,m5stack-bme280-device-sgp30,,,,169.0,400.0,,
