measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-03-21T15:14:00+0900,m5stack-bme280-device-sgp30,,,,533.0,776.0,,
2021-03-21T15:14:00+0900,m5stack-bme280-device-scd30,21.6494,63.77783,,,,615.0,12.102872952044084
2021-03-21T15:15:00+0900,m5stack-bme280-device-bme280,20.27,66.05566,1002.021,,,,11.570891497986352
2021-03-21T15:15:00+0900,m5stack-bme280-device-sgp30,,,,536.0,745.0,,
2021-03-21T15:14:58+0900,m5stack-bme280-device-scd30,21.7765,63.37676,,,,617.0,12.11526684057151
2021-03-21T15:16:00+0900,m5stack-bme280-device-bme280,20.32,65.31445,1002.001,,,,11.474470714848678
2021-03-21T15:16:00+0900,m5stack-bme280-device-sgp30,,,,510.0,713.0,,
2021-03-21T15:16:00+0900,m5stack-bme280-device-scd30,21.90618,63.08312,,,,613.0,12.149592656031922
2021-03-21T15:17:00+0900,m5stack-bme280-device-bme280,20.44,65.24414,1002.128,,,,11.542575439631776
2021-03-21T15:17:00+0900,m5stack-bme280-device-sgp30,,,,495.0,707.0,,
2021-03-21T15:17:00+0900,m5stack-bme280-device-scd30,22.01632,62.78257,,,,611.0,12.168628346025212
2021-03-21T15:18:00+0900,m5stack-bme280-device-bme280,20.59,64.87793,1002.236,,,,11.57847763587521
2021-03-21T15:18:00+0900,m5stack-bme280-device-sgp30,,,,503.0,714.0,,
2021-03-21T15:18:00+0900,m5stack-bme280-device-scd30,22.1097,62.47435,,,,607.0,12.174113467462451
2021-03-21T15:22:00+0900,m5stack-bme280-device-bme280,20.76,63.87988,1002.174,,,,11.513628730451195
2021-03-21T15:22:00+0900,m5stack-bme280-device-sgp30,,,,19.0,453.0,,
2021-03-21T15:22:00+0900,m5stack-bme280-device-scd30,22.40845,61.5202,,,,609.0,12.1956823632363
2021-03-21T15:23:00+0900,m5stack-bme280-device-bme280,20.83,63.41211,1002.241,,,,11.47589719752967
2021-03-21T15:23:00+0900,m5stack-bme280-device-sgp30,,,,35.0,450.0,,
2021-03-21T15:23:00+0900,m5stack-bme280-device-scd30,22.46903,61.33151,,,,622.0,12.200599503521744
2021-03-21T15:24:00+0900,m5stack-bme280-device-bme280,20.87,63.30078,1002.204,,,,11.482392686902756
2021-03-21T15:24:00+0900,m5stack-bme280-device-sgp30,,,,30.0,485.0,,
2021-03-21T15:24:00+0900,m5stack-bme280-device-scd30,22.5176,61.19923,,,,626.0,12.208236041135647
2021-03-21T15:25:00+0900,m5stack-bme280-device-bme280,20.87,62.48242,1002.204,,,,11.333946950858842
2021-03-21T15:25:00+0900,m5stack-bme280-device-sgp30,,,,30.0,451.0,,
2021-03-21T15:25:00+0900,m5stack-bme280-device-scd30,22.56533,60.94794,,,,640.0,12.191413875134678
2021-03-21T15:26:00+0900,m5stack-bme280-device-bme280,20.88,62.52246,1002.327,,,,11.34779715509272
2021-03-21T15:26:00+0900,m5stack-bme280-device-sgp30,,,,4.0,400.0,,
2021-03-21T15:26:00+0900,m5stack-bme280-device-scd30,22.60638,60.56833,,,,626.0,12.14400947946644
2021-03-21T15:27:00+0900,m5stack-bme280-device-bme280,20.89,62.45605,1002.185,,,,11.342327262879978
2021-03-21T15:27:00+0900,m5stack-bme280-device-sgp30,,,,17.0,412.0,,
2021-03-21T15:27:00+0900,m5stack-bme280-device-scd30,22.62666,60.50224,,,,617.0,12.144858601354398
2021-03-21T15:28:00+0900,m5stack-bme280-device-bme280,20.97,62.48535,1002.287,,,,11.400460198032505
2021-03-21T15:28:00+0900,m5stack-bme280-device-sgp30,,,,57.0,464.0,,
2021-03-21T15:28:00+0900,m5stack-bme280-device-scd30,22.65361,60.37193,,,,612.0,12.137420198155189
2021-03-21T15:29:00+0900,m5stack-bme280-device-bme280,21.02,62.64941,1002.196,,,,11.46359524071468
2021-03-21T15:29:00+0900,m5stack-bme280-device-sgp30,,,,52.0,419.0,,
2021-03-21T15:29:00+0900,m5stack-bme280-device-scd30,22.69242,60.2706,,,,613.0,12.1440040943627
2021-03-21T15:30:00+0900,m5stack-bme280-device-bme280,21.05,62.8584,1002.221,,,,11.521864232306674
2021-03-21T15:30:00+0900,m5stack-bme280-device-sgp30,,,,51.0,419.0,,
2021-03-21T15:30:00+0900,m5stack-bme280-device-scd30,22.73022,60.1398,,,,621.0,12.14389594216579
2021-03-21T15:31:00+0900,m5stack-bme280-device-bme280,21.09,62.55273,1002.29,,,,11.49245613456339
2021-03-21T15:31:00+0900,m5stack-bme280-device-sgp30,,,,48.0,429.0,,
2021-03-21T15:31:00+0900,m5stack-bme280-device-scd30,22.76227,60.01806,,,,645.0,12.141560934764314
2021-03-21T15:32:00+0900,m5stack-bme280-device-bme280,21.12,62.14746,1002.262,,,,11.437869302060992
2021-03-21T15:32:00+0900,m5stack-bme280-device-sgp30,,,,44.0,425.0,,
2021-03-21T15:31:58+0900,m5stack-bme280-device-scd30,22.79573,59.83782,,,,651.0,12.128292886940091
2021-03-21T15:33:00+0900,m5stack-bme280-device-bme280,21.15,61.60547,1002.393,,,,11.357846742923211
2021-03-21T15:33:00+0900,m5stack-bme280-device-sgp30,,,,43.0,436.0,,
2021-03-21T15:33:00+0900,m5stack-bme280-device-scd30,22.83086,59.75761,,,,648.0,12.13639591844636
2021-03-21T15:34:00+0900,m5stack-bme280-device-bme280,21.2,61.86426,1002.365,,,,11.438641870165178
2021-03-21T15:34:00+0900,m5stack-bme280-device-sgp30,,,,56.0,449.0,,
2021-03-21T15:34:00+0900,m5stack-bme280-device-scd30,22.85915,59.65967,,,,654.0,12.13612084838874
2021-03-21T15:35:00+0900,m5stack-bme280-device-bme280,21.26,63.39453,1002.406,,,,11.762381807041864
2021-03-21T15:35:00+0900,m5stack-bme280-device-sgp30,,,,60.0,439.0,,
2021-03-21T15:35:00+0900,m5stack-bme280-device-scd30,22.89002,59.62882,,,,663.0,12.15127035542801
2021-03-21T15:36:00+0900,m5stack-bme280-device-bme280,21.28,61.33008,1002.369,,,,11.392520237444126
2021-03-21T15:36:00+0900,m5stack-bme280-device-sgp30,,,,92.0,473.0,,
2021-03-21T15:36:00+0900,m5stack-bme280-device-scd30,22.92641,59.71107,,,,780.0,12.193364504960948
2021-03-21T15:37:00+0900,m5stack-bme280-device-bme280,21.32,61.46094,1002.385,,,,11.443287863001173
2021-03-21T15:37:00+0900,m5stack-bme280-device-sgp30,,,,52.0,406.0,,
2021-03-21T15:37:00+0900,m5stack-bme280-device-scd30,22.95102,59.21302,,,,673.0,12.108674748659316
2021-03-21T15:38:00+0900,m5stack-bme280-device-bme280,21.31,60.51172,1002.359,,,,11.260036934128072
2021-03-21T15:38:00+0900,m5stack-bme280-device-sgp30,,,,29.0,400.0,,
2021-03-21T15:38:00+0900,m5stack-bme280-device-scd30,22.97139,59.12652,,,,648.0,12.105064714733428
2021-03-21T15:39:00+0900,m5stack-bme280-device-bme280,21.36,61.45605,1002.339,,,,11.468887728805376
2021-03-21T15:39:00+0900,m5stack-bme280-device-sgp30,,,,25.0,406.0,,
2021-03-21T15:39:00+0900,m5stack-bme280-device-scd30,22.995,59.0075,,,,644.0,12.097000367403526
2021-03-21T15:40:00+0900,m5stack-bme280-device-bme280,21.38,61.1084,1002.328,,,,11.417209493345382
2021-03-21T15:40:00+0900,m5stack-bme280-device-sgp30,,,,28.0,400.0,,
2021-03-21T15:40:00+0900,m5stack-bme280-device-scd30,23.01211,58.80575,,,,644.0,12.067426003291231
2021-03-21T15:41:00+0900,m5stack-bme280-device-bme280,21.36,60.64551,1002.392,,,,11.317625285812282
2021-03-21T15:41:00+0900,m5stack-bme280-device-sgp30,,,,14.0,400.0,,
2021-03-21T15:41:00+0900,m5stack-bme280-device-scd30,23.02746,58.65984,,,,635.0,12.048039899082218
2021-03-21T15:42:00+0900,m5stack-bme280-device-bme280,21.39,60.9248,1002.479,,,,11.389491622479474
2021-03-21T15:42:00+0900,m5stack-bme280-device-sgp30,,,,6.0,400.0,,
2021-03-21T15:42:00+0900,m5stack-bme280-device-scd30,23.03564,58.67205,,,,633.0,12.056177320611011
2021-03-21T15:43:00+0900,m5stack-bme280-device-bme280,21.41,61.08398,1002.478,,,,11.432463801650425
2021-03-21T15:43:00+0900,m5stack-bme280-device-sgp30,,,,5.0,400.0,,
2021-03-21T15:43:00+0900,m5stack-bme280-device-scd30,23.05575,58.61559,,,,635.0,12.0584121031026
2021-03-21T15:44:00+0900,m5stack-bme280-device-bme280,21.44,60.56934,1002.396,,,,11.355823272067967
2021-03-21T15:44:00+0900,m5stack-bme280-device-sgp30,,,,12.0,401.0,,
2021-03-21T15:44:00+0900,m5stack-bme280-device-scd30,23.06777,58.52365,,,,639.0,12.047761961513324
2021-03-21T15:45:00+0900,m5stack-bme280-device-bme280,21.45,60.0332,1002.547,,,,11.261813468452296
2021-03-21T15:45:00+0900,m5stack-bme280-device-sgp30,,,,6.0,400.0,,
2021-03-21T15:45:00+0900,m5stack-bme280-device-scd30,23.09814,58.47163,,,,642.0,12.057935750575096
2021-03-21T15:46:00+0900,m5stack-bme280-device-bme280,21.49,60.01953,1002.696,,,,11.285308627804724
2021-03-21T15:46:00+0900,m5stack-bme280-device-sgp30,,,,27.0,428.0,,
2021-03-21T15:46:00+0900,m5stack-bme280-device-scd30,23.11149,58.396,,,,663.0,12.051517041103107
2021-03-21T15:47:00+0900,m5stack-bme280-device-bme280,21.52,60.39453,1002.534,,,,11.375520073105664
2021-03-21T15:47:00+0900,m5stack-bme280-device-sgp30,,,,21.0,400.0,,
2021-03-21T15:47:00+0900,m5stack-bme280-device-scd30,23.13227,58.25386,,,,681.0,12.03644545287746
2021-03-21T15:48:00+0900,m5stack-bme280-device-bme280,21.53,60.49414,1002.64,,,,11.400866444450765
2021-03-21T15:48:00+0900,m5stack-bme280-device-sgp30,,,,16.0,417.0,,
2021-03-21T15:48:00+0900,m5stack-bme280-device-scd30,23.1427,58.09135,,,,657.0,12.010011851383444
2021-03-21T15:49:00+0900,m5stack-bme280-device-bme280,21.56,60.40918,1002.523,,,,11.404600108453376
2021-03-21T15:49:00+0900,m5stack-bme280-device-sgp30,,,,21.0,404.0,,
2021-03-21T15:49:00+0900,m5stack-bme280-device-scd30,23.1538,58.07705,,,,644.0,12.014660822441789
2021-03-21T15:50:00+0900,m5stack-bme280-device-bme280,21.57,60.71484,1002.549,,,,11.46892713478598
2021-03-21T15:50:00+0900,m5stack-bme280-device-sgp30,,,,28.0,408.0,,
2021-03-21T15:50:00+0900,m5stack-bme280-device-scd30,23.17091,58.253,,,,698.0,12.062827370242571
2021-03-21T15:51:00+0900,m5stack-bme280-device-bme280,21.61,61.04199,1002.69,,,,11.557388084264735
2021-03-21T15:51:00+0900,m5stack-bme280-device-sgp30,,,,19.0,407.0,,
2021-03-21T15:51:00+0900,m5stack-bme280-device-scd30,23.18835,58.21175,,,,694.0,12.066281107754843
2021-03-21T15:52:00+0900,m5stack-bme280-device-bme280,21.6,60.25,1002.654,,,,11.40085245342706
2021-03-21T15:52:00+0900,m5stack-bme280-device-sgp30,,,,20.0,400.0,,
2021-03-21T15:52:00+0900,m5stack-bme280-device-scd30,23.19711,58.17862,,,,675.0,12.065439629800377
2021-03-21T15:53:00+0900,m5stack-bme280-device-bme280,21.62,60.18359,1002.6,,,,11.40144307338112
2021-03-21T15:53:00+0900,m5stack-bme280-device-sgp30,,,,6.0,400.0,,
2021-03-21T15:53:00+0900,m5stack-bme280-device-scd30,23.1876,58.13189,,,,654.0,12.049212149930394
2021-03-21T15:54:00+0900,m5stack-bme280-device-bme280,21.62,60.65234,1002.627,,,,11.490245127905409
2021-03-21T15:54:00+0900,m5stack-bme280-device-sgp30,,,,14.0,410.0,,
2021-03-21T15:54:00+0900,m5stack-bme280-device-scd30,23.19302,58.2748,,,,653.0,12.082567641012982
2021-03-21T15:55:00+0900,m5stack-bme280-device-bme280,21.61,60.8457,1002.61,,,,11.520223507764848
2021-03-21T15:55:00+0900,m5stack-bme280-device-sgp30,,,,53.0,433.0,,
2021-03-21T15:55:00+0900,m5stack-bme280-device-scd30,23.21054,58.30207,,,,704.0,12.100304288364216
2021-03-21T15:56:00+0900,m5stack-bme280-device-bme280,21.63,60.07715,1002.671,,,,11.387850450034628
2021-03-21T15:56:00+0900,m5stack-bme280-device-sgp30,,,,71.0,435.0,,
2021-03-21T15:56:00+0900,m5stack-bme280-device-scd30,23.22289,58.40502,,,,718.0,12.130209459148304
2021-03-21T15:57:00+0900,m5stack-bme280-device-bme280,21.59,60.28809,1002.743,,,,11.40147502313608
2021-03-21T15:57:00+0900,m5stack-bme280-device-sgp30,,,,34.0,400.0,,
2021-03-21T15:57:00+0900,m5stack-bme280-device-scd30,23.23766,58.11491,,,,707.0,12.08012375244302
2021-03-21T15:58:00+0900,m5stack-bme280-device-bme280,21.63,60.63574,1002.706,,,,11.49373329206167
2021-03-21T15:58:00+0900,m5stack-bme280-device-sgp30,,,,19.0,403.0,,
2021-03-21T15:58:00+0900,m5stack-bme280-device-scd30,23.24576,57.98244,,,,669.0,12.058154142719513
2021-03-21T15:59:00+0900,m5stack-bme280-device-bme280,21.64,60.00977,1002.608,,,,11.381646061006132
2021-03-21T15:59:00+0900,m5stack-bme280-device-sgp30,,,,36.0,400.0,,
2021-03-21T15:59:00+0900,m5stack-bme280-device-scd30,23.25603,58.05087,,,,676.0,12.07945419365302
2021-03-21T16:00:00+0900,m5stack-bme280-device-bme280,21.67,59.76953,1002.66,,,,11.35572532676644
2021-03-21T16:00:00+0900,m5stack-bme280-device-sgp30,,,,14.0,400.0,,
2021-03-21T16:00:00+0900,m5stack-bme280-device-scd30,23.25503,57.77054,,,,680.0,12.020436853326697
2021-03-21T16:04:00+0900,m5stack-bme280-device-bme280,21.71,59.42383,1002.675,,,,11.316131112975013
2021-03-21T16:04:00+0900,m5stack-bme280-device-sgp30,,,,7.0,408.0,,
2021-03-21T16:04:00+0900,m5stack-bme280-device-scd30,23.23516,57.6848,,,,659.0,11.989009667966869
2021-03-21T16:05:00+0900,m5stack-bme280-device-bme280,21.72,59.3457,1002.719,,,,11.307773798248505
2021-03-21T16:05:00+0900,m5stack-bme280-device-sgp30,,,,4.0,405.0,,
2021-03-21T16:05:00+0900,m5stack-bme280-device-scd30,23.23099,57.58862,,,,657.0,11.9661749465216
2021-03-21T16:10:00+0900,m5stack-bme280-device-bme280,21.74,59.20215,1002.967,,,,11.293441963770222
2021-03-21T16:10:00+0900,m5stack-bme280-device-sgp30,,,,9.0,415.0,,
2021-03-21T16:10:00+0900,m5stack-bme280-device-scd30,23.24659,57.33185,,,,645.0,11.923420143897186
2021-03-21T16:11:00+0900,m5stack-bme280-device-bme280,21.72,58.84863,1002.861,,,,11.213061710904425
2021-03-21T16:11:00+0900,m5stack-bme280-device-sgp30,,,,6.0,410.0,,
2021-03-21T16:11:00+0900,m5stack-bme280-device-scd30,23.24793,57.29237,,,,643.0,11.916119562935512
2021-03-21T16:12:00+0900,m5stack-bme280-device-bme280,21.69,58.58984,1002.854,,,,11.144447325922222
2021-03-21T16:12:00+0900,m5stack-bme280-device-sgp30,,,,5.0,413.0,,
2021-03-21T16:12:00+0900,m5stack-bme280-device-scd30,23.24626,57.22466,,,,643.0,11.900903755722023
2021-03-21T16:13:00+0900,m5stack-bme280-device-bme280,21.68,59.10645,1002.872,,,,11.23622732063852
2021-03-21T16:13:00+0900,m5stack-bme280-device-sgp30,,,,6.0,420.0,,
2021-03-21T16:13:00+0900,m5stack-bme280-device-scd30,23.24626,57.24764,,,,644.0,11.90568286263688
2021-03-21T16:14:00+0900,m5stack-bme280-device-bme280,21.71,59.22852,1002.95,,,,11.278938061506016
2021-03-21T16:14:00+0900,m5stack-bme280-device-sgp30,,,,19.0,442.0,,
2021-03-21T16:14:00+0900,m5stack-bme280-device-scd30,23.2597,57.35788,,,,647.0,11.937750988056193
2021-03-21T16:15:00+0900,m5stack-bme280-device-bme280,21.72,58.81738,1002.959,,,,11.207107312671775
2021-03-21T16:15:00+0900,m5stack-bme280-device-sgp30,,,,14.0,401.0,,
2021-03-21T16:14:58+0900,m5stack-bme280-device-scd30,23.25978,57.27243,,,,649.0,11.920020846978645
2021-03-21T16:16:00+0900,m5stack-bme280-device-bme280,21.74,58.95703,1003.073,,,,11.246682707659431
2021-03-21T16:16:00+0900,m5stack-bme280-device-sgp30,,,,12.0,408.0,,
2021-03-21T16:16:00+0900,m5stack-bme280-device-scd30,23.2622,57.35092,,,,653.0,11.938003351046202
2021-03-21T16:17:00+0900,m5stack-bme280-device-bme280,21.74,59.05664,1003.109,,,,11.265684378274626
2021-03-21T16:17:00+0900,m5stack-bme280-device-sgp30,,,,6.0,403.0,,
2021-03-21T16:17:00+0900,m5stack-bme280-device-scd30,23.2713,57.19228,,,,666.0,11.911157326342938
2021-03-21T16:18:00+0900,m5stack-bme280-device-bme280,21.73,58.68359,1003.145,,,,11.188066378459798
2021-03-21T16:18:00+0900,m5stack-bme280-device-sgp30,,,,5.0,400.0,,
2021-03-21T16:18:00+0900,m5stack-bme280-device-scd30,23.29016,57.14488,,,,656.0,11.91408373652085
2021-03-21T16:19:00+0900,m5stack-bme280-device-bme280,21.71,58.69043,1003.155,,,,11.176469119490989
2021-03-21T16:19:00+0900,m5stack-bme280-device-sgp30,,,,5.0,400.0,,
2021-03-21T16:19:00+0900,m5stack-bme280-device-scd30,23.30334,57.00211,,,,643.0,11.89324623877887
2021-03-21T16:20:00+0900,m5stack-bme280-device-bme280,21.74,58.69336,1003.154,,,,11.196384841068651
2021-03-21T16:20:00+0900,m5stack-bme280-device-sgp30,,,,5.0,400.0,,
2021-03-21T16:20:00+0900,m5stack-bme280-device-scd30,23.29183,56.93164,,,,639.0,11.87075510859568
2021-03-21T16:21:00+0900,m5stack-bme280-device-bme280,21.74,58.16699,1003.109,,,,11.095974145739689
2021-03-21T16:21:00+0900,m5stack-bme280-device-sgp30,,,,3.0,400.0,,
2021-03-21T16:21:00+0900,m5stack-bme280-device-scd30,23.29033,56.89903,,,,639.0,11.862941612544075
2021-03-21T16:22:00+0900,m5stack-bme280-device-bme280,21.74,58.49805,1003.287,,,,11.159127374068824
2021-03-21T16:22:00+0900,m5stack-bme280-device-sgp30,,,,5.0,400.0,,
2021-03-21T16:22:00+0900,m5stack-bme280-device-scd30,23.29784,56.82655,,,,634.0,11.852901320396178
2021-03-21T16:23:00+0900,m5stack-bme280-device-bme280,21.72,58.4668,1003.341,,,,11.140307538834916
2021-03-21T16:23:00+0900,m5stack-bme280-device-sgp30,,,,5.0,400.0,,
2021-03-21T16:23:00+0900,m5stack-bme280-device-scd30,23.29416,56.77185,,,,624.0,11.839009205852484
2021-03-21T16:24:00+0900,m5stack-bme280-device-bme280,21.74,58.46973,1003.296,,,,11.153725031815815
2021-03-21T16:24:00+0900,m5stack-bme280-device-sgp30,,,,7.0,400.0,,
2021-03-21T16:24:00+0900,m5stack-bme280-device-scd30,23.28966,56.779,,,,623.0,11.837464475949442
2021-03-21T16:25:00+0900,m5stack-bme280-device-bme280,21.77,58.3457,1003.312,,,,11.149336898349288
2021-03-21T16:25:00+0900,m5stack-bme280-device-sgp30,,,,5.0,400.0,,
2021-03-21T16:25:00+0900,m5stack-bme280-device-scd30,23.27881,56.78601,,,,623.0,11.83160823386769
2021-03-21T16:26:00+0900,m5stack-bme280-device-bme280,21.8,58.30078,1003.364,,,,11.160038996644564
2021-03-21T16:26:00+0900,m5stack-bme280-device-sgp30,,,,6.0,400.0,,
2021-03-21T16:26:00+0900,m5stack-bme280-device-scd30,23.27606,56.7842,,,,622.0,11.829377073737684
2021-03-21T16:27:00+0900,m5stack-bme280-device-bme280,21.79,58.37793,1003.4,,,,11.168366835023797
2021-03-21T16:27:00+0900,m5stack-bme280-device-sgp30,,,,8.0,400.0,,
2021-03-21T16:27:00+0900,m5stack-bme280-device-scd30,23.27664,56.69494,,,,625.0,11.811172683215297
2021-03-21T16:28:00+0900,m5stack-bme280-device-bme280,21.8,58.29102,1003.497,,,,11.158170720086217
2021-03-21T16:28:00+0900,m5stack-bme280-device-sgp30,,,,15.0,409.0,,
2021-03-21T16:28:00+0900,m5stack-bme280-device-scd30,23.27447,56.73337,,,,624.0,11.81771718773215
2021-03-21T16:29:00+0900,m5stack-bme280-device-bme280,21.82,58.26465,1003.532,,,,11.165988254148573
2021-03-21T16:29:00+0900,m5stack-bme280-device-sgp30,,,,15.0,401.0,,
2021-03-21T16:29:00+0900,m5stack-bme280-device-scd30,23.27806,56.71573,,,,626.0,11.816460032932603
2021-03-21T16:30:00+0900,m5stack-bme280-device-bme280,21.85,58.36621,1003.663,,,,11.204807207585022
2021-03-21T16:30:00+0900,m5stack-bme280-device-sgp30,,,,15.0,402.0,,
2021-03-21T16:30:00+0900,m5stack-bme280-device-scd30,23.28932,56.76413,,,,638.0,11.834135049938007
2021-03-21T16:31:00+0900,m5stack-bme280-device-bme280,21.82,58.07813,1003.763,,,,11.13024307882934
2021-03-21T16:31:00+0900,m5stack-bme280-device-sgp30,,,,7.0,401.0,,
2021-03-21T16:31:00+0900,m5stack-bme280-device-scd30,23.30067,56.65703,,,,665.0,11.819448528291266
2021-03-21T16:32:00+0900,m5stack-bme280-device-bme280,21.8,58.00684,1003.897,,,,11.103772479066686
2021-03-21T16:32:00+0900,m5stack-bme280-device-sgp30,,,,1.0,400.0,,
2021-03-21T16:32:00+0900,m5stack-bme280-device-scd30,23.30468,56.54511,,,,652.0,11.79879594156516
2021-03-21T16:33:00+0900,m5stack-bme280-device-bme280,21.8,58.42773,1003.951,,,,11.184339991427546
2021-03-21T16:33:00+0900,m5stack-bme280-device-sgp30,,,,5.0,400.0,,
2021-03-21T16:33:00+0900,m5stack-bme280-device-scd30,23.29825,56.45776,,,,635.0,11.776254085776138
2021-03-21T16:34:00+0900,m5stack-bme280-device-bme280,21.82,58.54785,1004.092,,,,11.220261434774816
2021-03-21T16:34:00+0900,m5stack-bme280-device-sgp30,,,,6.0,401.0,,
2021-03-21T16:34:00+0900,m5stack-bme280-device-scd30,23.29583,56.53367,,,,626.0,11.79046186510583
2021-03-21T16:35:00+0900,m5stack-bme280-device-bme280,21.81,58.80078,1004.208,,,,11.262240122040634
2021-03-21T16:35:00+0900,m5stack-bme280-device-sgp30,,,,19.0,401.0,,
2021-03-21T16:35:00+0900,m5stack-bme280-device-scd30,23.30518,56.62894,,,,720.0,11.816624679308193
2021-03-21T16:36:00+0900,m5stack-bme280-device-bme280,21.79,57.88867,1004.093,,,,11.074765791655116
2021-03-21T16:36:00+0900,m5stack-bme280-device-sgp30,,,,12.0,401.0,,
2021-03-21T16:36:00+0900,m5stack-bme280-device-scd30,23.3328,56.44756,,,,670.0,11.79732535585554
2021-03-21T16:37:00+0900,m5stack-bme280-device-bme280,21.8,58.03613,1004.057,,,,11.10937922295951
2021-03-21T16:37:00+0900,m5stack-bme280-device-sgp30,,,,3.0,400.0,,
2021-03-21T16:37:00+0900,m5stack-bme280-device-scd30,23.32587,56.36277,,,,645.0,11.774955202256344
2021-03-21T16:38:00+0900,m5stack-bme280-device-bme280,21.8,57.9873,1004.004,,,,11.100032097514426
2021-03-21T16:38:00+0900,m5stack-bme280-device-sgp30,,,,2.0,400.0,,
2021-03-21T16:38:00+0900,m5stack-bme280-device-scd30,23.30952,56.38046,,,,635.0,11.767684443498908
2021-03-21T16:39:00+0900,m5stack-bme280-device-bme280,21.79,58.05469,1003.987,,,,11.106527319718046
2021-03-21T16:39:00+0900,m5stack-bme280-device-sgp30,,,,1.0,400.0,,
2021-03-21T16:39:00+0900,m5stack-bme280-device-scd30,23.32587,56.33726,,,,626.0,11.769625813597669
2021-03-21T16:40:00+0900,m5stack-bme280-device-bme280,21.77,58.16895,1003.979,,,,11.11556156791734
2021-03-21T16:40:00+0900,m5stack-bme280-device-sgp30,,,,5.0,400.0,,
2021-03-21T16:40:00+0900,m5stack-bme280-device-scd30,23.32946,56.3025,,,,613.0,11.76476974595584
2021-03-21T16:41:00+0900,m5stack-bme280-device-bme280,21.78,58.2207,1004.058,,,,11.13186713025121
2021-03-21T16:41:00+0900,m5stack-bme280-device-sgp30,,,,7.0,400.0,,
2021-03-21T16:41:00+0900,m5stack-bme280-device-scd30,23.32145,56.40664,,,,610.0,11.781153370685608
2021-03-21T16:42:00+0900,m5stack-bme280-device-bme280,21.8,58.84863,1004.004,,,,11.26490941800619
2021-03-21T16:42:00+0900,m5stack-bme280-device-sgp30,,,,18.0,406.0,,
2021-03-21T16:42:00+0900,m5stack-bme280-device-scd30,23.31795,56.63037,,,,613.0,11.825523671752128
2021-03-21T16:43:00+0900,m5stack-bme280-device-bme280,21.64,57.07715,1003.87,,,,10.825435916034271
2021-03-21T16:43:00+0900,m5stack-bme280-device-sgp30,,,,11.0,400.0,,
2021-03-21T16:43:00+0900,m5stack-bme280-device-scd30,23.32395,56.43053,,,,643.0,11.787821791198832
2021-03-21T16:44:00+0900,m5stack-bme280-device-bme280,21.67,58.09863,1003.913,,,,11.03826789572266
