measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-07-15T08:21:00+0900,m5stack-bme280-device-scd30,29.53081,68.3008,,,,454.0,20.151176740726413
2021-07-15T08:25:00+0900,m5stack-bme280-device-bme280,27.2468,91.25684,1016.934,,,,23.756712640809496
2021-07-15T08:28:00+0900,m5stack-bme280-device-sgp30,,,,1062.0,707.0,,
2021-07-15T08:31:00+0900,m5stack-bme280-device-scd30,29.33617,67.05695,,,,456.0,19.575964817064325
2021-07-15T08:35:00+0900,m5stack-bme280-device-bme280,27.1076,88.72641,1016.936,,,,22.92083962633388
2021-07-15T08:38:00+0900,m5stack-bme280-device-sgp30,,,,1032.0,734.0,,
2021-07-15T08:41:00+0900,m5stack-bme280-device-scd30,29.18143,66.57732,,,,461.0,19.272923563514617
2021-07-15T08:45:00+0900,m5stack-bme280-device-bme280,27.094,87.64191,1016.993,,,,22.6236467406661
2021-07-15T08:48:00+0900,m5stack-bme280-device-sgp30,,,,1088.0,755.0,,
2021-07-15T08:51:00+0900,m5stack-bme280-device-scd30,29.16927,66.37311,,,,466.0,19.201086766484764
2021-07-15T08:55:00+0900,m5stack-bme280-device-bme280,27.1312,86.55054,1016.997,,,,22.387957299969514
2021-07-15T08:58:00+0900,m5stack-bme280-device-sgp30,,,,1023.0,738.0,,
2021-07-15T09:01:00+0900,m5stack-bme280-device-scd30,29.212,65.99435,,,,468.0,19.13599584647885
2021-07-15T09:05:00+0900,m5stack-bme280-device-bme280,27.2176,85.0548,1016.994,,,,22.106435187904346
2021-07-15T09:08:00+0900,m5stack-bme280-device-sgp30,,,,969.0,730.0,,
2021-07-15T09:11:00+0900,m5stack-bme280-device-scd30,29.27327,65.46885,,,,463.0,19.047046381627187
2021-07-15T09:15:00+0900,m5stack-bme280-device-bme280,27.2736,83.65,1016.926,,,,21.808718049636955
2021-07-15T09:18:00+0900,m5stack-bme280-device-sgp30,,,,835.0,684.0,,
2021-07-15T09:21:00+0900,m5stack-bme280-device-scd30,29.31689,64.83637,,,,452.0,18.907866272583053
2021-07-15T09:25:00+0900,m5stack-bme280-device-bme280,27.2544,81.8298,1016.987,,,,21.311540440128677
2021-07-15T09:28:00+0900,m5stack-bme280-device-sgp30,,,,432.0,529.0,,
2021-07-15T09:31:00+0900,m5stack-bme280-device-scd30,29.3289,64.23459,,,,442.0,18.74461685108476
2021-07-15T09:35:00+0900,m5stack-bme280-device-bme280,27.2876,80.78004,1017.102,,,,21.07677904816312
2021-07-15T09:38:00+0900,m5stack-bme280-device-sgp30,,,,331.0,480.0,,
2021-07-15T09:41:00+0900,m5stack-bme280-device-scd30,29.35041,63.95247,,,,435.0,18.684140457462444
2021-07-15T09:45:00+0900,m5stack-bme280-device-bme280,27.332,80.40164,1017.158,,,,21.029570614499995
2021-07-15T09:48:00+0900,m5stack-bme280-device-sgp30,,,,281.0,455.0,,
2021-07-15T09:51:00+0900,m5stack-bme280-device-scd30,29.39536,63.9122,,,,442.0,18.71807905092815
2021-07-15T09:55:00+0900,m5stack-bme280-device-bme280,27.3876,80.40996,1017.147,,,,21.096425804837217
2021-07-15T09:58:00+0900,m5stack-bme280-device-sgp30,,,,280.0,467.0,,
2021-07-15T10:01:00+0900,m5stack-bme280-device-scd30,29.46227,63.8877,,,,433.0,18.779087809489013
2021-07-15T10:05:00+0900,m5stack-bme280-device-bme280,27.4496,80.35789,1017.085,,,,21.15504399899982
2021-07-15T10:08:00+0900,m5stack-bme280-device-sgp30,,,,282.0,470.0,,
2021-07-15T10:11:00+0900,m5stack-bme280-device-scd30,29.50381,63.90822,,,,439.0,18.8275715665722
2021-07-15T10:15:00+0900,m5stack-bme280-device-bme280,27.4804,80.41648,1017.117,,,,21.20648047028288
2021-07-15T10:18:00+0900,m5stack-bme280-device-sgp30,,,,278.0,467.0,,
2021-07-15T10:21:00+0900,m5stack-bme280-device-scd30,29.53763,63.86032,,,,441.0,18.84805767057657
2021-07-15T10:25:00+0900,m5stack-bme280-device-bme280,27.5264,80.14254,1017.046,,,,21.18793921500039
2021-07-15T10:28:00+0900,m5stack-bme280-device-sgp30,,,,271.0,459.0,,
2021-07-15T10:31:00+0900,m5stack-bme280-device-scd30,29.58317,63.68671,,,,432.0,18.843364203544144
2021-07-15T10:35:00+0900,m5stack-bme280-device-bme280,27.5408,79.69968,1017.04,,,,21.087597916199897
2021-07-15T10:38:00+0900,m5stack-bme280-device-sgp30,,,,262.0,455.0,,
2021-07-15T10:41:00+0900,m5stack-bme280-device-scd30,29.58466,63.62483,,,,426.0,18.82657853055393
2021-07-15T10:45:00+0900,m5stack-bme280-device-bme280,27.488,80.83133,1016.972,,,,21.32481988018825
2021-07-15T10:48:00+0900,m5stack-bme280-device-sgp30,,,,166.0,400.0,,
2021-07-15T10:51:00+0900,m5stack-bme280-device-scd30,29.40145,64.52323,,,,494.0,18.90329127635956
2021-07-15T10:55:00+0900,m5stack-bme280-device-bme280,27.698,79.23176,1017.045,,,,21.146219509673465
2021-07-15T10:58:00+0900,m5stack-bme280-device-sgp30,,,,157.0,409.0,,
2021-07-15T11:01:00+0900,m5stack-bme280-device-scd30,29.57101,63.48801,,,,497.0,18.7721739722618
2021-07-15T11:05:00+0900,m5stack-bme280-device-bme280,27.9564,76.10023,1016.938,,,,20.60131435535856
2021-07-15T11:08:00+0900,m5stack-bme280-device-sgp30,,,,150.0,409.0,,
2021-07-15T11:11:00+0900,m5stack-bme280-device-scd30,29.80363,61.27497,,,,461.0,18.34794021698436
2021-07-15T11:15:00+0900,m5stack-bme280-device-bme280,27.9876,72.27852,1016.772,,,,19.60031449337261
2021-07-15T11:18:00+0900,m5stack-bme280-device-sgp30,,,,80.0,400.0,,
2021-07-15T11:21:00+0900,m5stack-bme280-device-scd30,29.81164,60.80382,,,,421.0,18.214768076352563
2021-07-15T11:25:00+0900,m5stack-bme280-device-bme280,27.8864,73.23273,1016.755,,,,19.748878992206368
2021-07-15T11:28:00+0900,m5stack-bme280-device-sgp30,,,,63.0,400.0,,
2021-07-15T11:31:00+0900,m5stack-bme280-device-scd30,29.8916,60.85926,,,,425.0,18.31054397088112
2021-07-15T11:35:00+0900,m5stack-bme280-device-bme280,27.9012,72.21492,1016.639,,,,19.49026239205942
2021-07-15T11:38:00+0900,m5stack-bme280-device-sgp30,,,,92.0,400.0,,
2021-07-15T11:41:00+0900,m5stack-bme280-device-scd30,29.92142,60.10598,,,,432.0,18.11314072091308
2021-07-15T11:45:00+0900,m5stack-bme280-device-bme280,27.9816,71.13082,1016.548,,,,19.28272383243143
2021-07-15T11:48:00+0900,m5stack-bme280-device-sgp30,,,,55.0,400.0,,
2021-07-15T11:52:00+0900,m5stack-bme280-device-scd30,29.92735,60.01723,,,,436.0,18.0922052995833
2021-07-15T11:56:00+0900,m5stack-bme280-device-bme280,28.062,70.83082,1016.408,,,,19.28641350962785
2021-07-15T11:59:00+0900,m5stack-bme280-device-sgp30,,,,137.0,400.0,,
2021-07-15T12:02:00+0900,m5stack-bme280-device-scd30,30.13519,59.76359,,,,443.0,18.219520701209085
2021-07-15T12:06:00+0900,m5stack-bme280-device-bme280,28.1632,70.75109,1016.449,,,,19.37205402902294
2021-07-15T12:09:00+0900,m5stack-bme280-device-sgp30,,,,132.0,400.0,,
2021-07-15T12:12:00+0900,m5stack-bme280-device-scd30,30.19304,59.46579,,,,441.0,18.18551912617627
2021-07-15T12:16:00+0900,m5stack-bme280-device-bme280,28.194,69.86133,1016.263,,,,19.16079432548514
2021-07-15T12:19:00+0900,m5stack-bme280-device-sgp30,,,,118.0,400.0,,
2021-07-15T12:22:00+0900,m5stack-bme280-device-scd30,30.25328,58.99921,,,,432.0,18.101661074414345
2021-07-15T12:26:00+0900,m5stack-bme280-device-bme280,28.2512,68.86813,1016.163,,,,18.947759565789127
2021-07-15T12:29:00+0900,m5stack-bme280-device-sgp30,,,,97.0,400.0,,
2021-07-15T12:32:00+0900,m5stack-bme280-device-scd30,30.30461,58.04384,,,,431.0,17.85798616074518
2021-07-15T12:36:00+0900,m5stack-bme280-device-bme280,28.3892,67.69305,1016.078,,,,18.76589860260422
2021-07-15T12:39:00+0900,m5stack-bme280-device-scd30,30.3862,58.17795,,,,439.0,17.97826422528244
2021-07-15T12:43:00+0900,m5stack-bme280-device-bme280,28.468,67.74086,1016.163,,,,18.86038825281905
2021-07-15T12:46:00+0900,m5stack-bme280-device-sgp30,,,,167.0,401.0,,
2021-07-15T12:49:00+0900,m5stack-bme280-device-scd30,30.49479,58.11378,,,,426.0,18.06394886218365
2021-07-15T12:53:00+0900,m5stack-bme280-device-bme280,28.5912,68.12426,1016.057,,,,19.09547112950061
2021-07-15T12:56:00+0900,m5stack-bme280-device-sgp30,,,,141.0,400.0,,
2021-07-15T12:59:00+0900,m5stack-bme280-device-scd30,30.64389,58.12852,,,,419.0,18.21431309037479
2021-07-15T13:03:00+0900,m5stack-bme280-device-bme280,28.6824,67.83203,1016.164,,,,19.108631901519825
2021-07-15T13:06:00+0900,m5stack-bme280-device-sgp30,,,,154.0,401.0,,
2021-07-15T13:09:00+0900,m5stack-bme280-device-scd30,30.7283,57.82005,,,,416.0,18.200194364450297
2021-07-15T13:13:00+0900,m5stack-bme280-device-bme280,28.7368,67.73875,1016.016,,,,19.13918157538027
2021-07-15T13:16:00+0900,m5stack-bme280-device-sgp30,,,,184.0,412.0,,
2021-07-15T13:19:00+0900,m5stack-bme280-device-scd30,30.76227,57.79377,,,,412.0,18.22521513085092
2021-07-15T13:23:00+0900,m5stack-bme280-device-bme280,28.8164,67.13934,1015.829,,,,19.05249771562385
2021-07-15T13:26:00+0900,m5stack-bme280-device-sgp30,,,,165.0,438.0,,
2021-07-15T13:29:00+0900,m5stack-bme280-device-scd30,30.9532,57.41772,,,,412.0,18.293505398488456
2021-07-15T13:33:00+0900,m5stack-bme280-device-bme280,29.092,65.97996,1015.776,,,,19.00716006478951
2021-07-15T13:36:00+0900,m5stack-bme280-device-sgp30,,,,156.0,419.0,,
2021-07-15T13:39:00+0900,m5stack-bme280-device-scd30,31.1419,56.39462,,,,419.0,18.15054319681443
2021-07-15T13:43:00+0900,m5stack-bme280-device-bme280,29.3952,64.04282,1015.675,,,,18.75617077500089
2021-07-15T13:46:00+0900,m5stack-bme280-device-sgp30,,,,245.0,545.0,,
2021-07-15T13:49:00+0900,m5stack-bme280-device-scd30,31.51901,55.53623,,,,421.0,18.23915775600035
2021-07-15T13:53:00+0900,m5stack-bme280-device-bme280,29.7348,62.91379,1015.519,,,,18.76848356580778
2021-07-15T13:56:00+0900,m5stack-bme280-device-sgp30,,,,144.0,406.0,,
2021-07-15T13:59:00+0900,m5stack-bme280-device-scd30,31.77581,54.66444,,,,414.0,18.2010111651613
2021-07-15T14:03:00+0900,m5stack-bme280-device-bme280,29.936,62.03871,1015.721,,,,18.710343746281136
2021-07-15T14:06:00+0900,m5stack-bme280-device-sgp30,,,,192.0,421.0,,
2021-07-15T14:09:00+0900,m5stack-bme280-device-scd30,31.77122,54.7298,,,,413.0,18.218306613882497
2021-07-15T14:13:00+0900,m5stack-bme280-device-bme280,29.846,61.84332,1015.627,,,,18.56070010033137
2021-07-15T14:16:00+0900,m5stack-bme280-device-sgp30,,,,203.0,419.0,,
2021-07-15T14:19:00+0900,m5stack-bme280-device-scd30,31.8494,54.55763,,,,412.0,18.23696459899088
2021-07-15T14:23:00+0900,m5stack-bme280-device-bme280,30.0904,60.97363,1015.561,,,,18.54344003138169
2021-07-15T14:26:00+0900,m5stack-bme280-device-sgp30,,,,193.0,415.0,,
2021-07-15T14:29:00+0900,m5stack-bme280-device-scd30,32.05338,54.19506,,,,411.0,18.31394185384414
2021-07-15T14:33:00+0900,m5stack-bme280-device-bme280,30.43,58.66914,1015.59,,,,18.17295439627653
2021-07-15T14:36:00+0900,m5stack-bme280-device-sgp30,,,,173.0,414.0,,
2021-07-15T14:39:00+0900,m5stack-bme280-device-scd30,32.38287,53.24961,,,,415.0,18.31284061503473
2021-07-15T14:43:00+0900,m5stack-bme280-device-bme280,30.6204,59.08988,1015.664,,,,18.492135783681714
2021-07-15T14:46:00+0900,m5stack-bme280-device-sgp30,,,,122.0,400.0,,
2021-07-15T14:49:00+0900,m5stack-bme280-device-scd30,32.51134,52.85806,,,,409.0,18.302708962115044
2021-07-15T14:53:00+0900,m5stack-bme280-device-bme280,30.776,57.76015,1015.761,,,,18.22807648514059
2021-07-15T14:56:00+0900,m5stack-bme280-device-sgp30,,,,169.0,412.0,,
2021-07-15T14:59:00+0900,m5stack-bme280-device-scd30,32.55021,52.52084,,,,405.0,18.223521713528083
2021-07-15T15:03:00+0900,m5stack-bme280-device-bme280,30.7256,58.14898,1015.811,,,,18.3010724723572
2021-07-15T15:06:00+0900,m5stack-bme280-device-sgp30,,,,167.0,415.0,,
2021-07-15T15:09:00+0900,m5stack-bme280-device-scd30,32.63462,52.59433,,,,408.0,18.330971819235785
2021-07-15T15:13:00+0900,m5stack-bme280-device-bme280,30.7564,56.65684,1015.954,,,,17.86104173543931
2021-07-15T15:16:00+0900,m5stack-bme280-device-sgp30,,,,143.0,409.0,,
2021-07-15T15:19:00+0900,m5stack-bme280-device-scd30,32.64915,52.09537,,,,403.0,18.17107110802011
2021-07-15T15:23:00+0900,m5stack-bme280-device-bme280,30.7608,56.76117,1015.918,,,,17.89816959126932
2021-07-15T15:26:00+0900,m5stack-bme280-device-sgp30,,,,122.0,400.0,,
2021-07-15T15:29:00+0900,m5stack-bme280-device-scd30,32.69485,51.08125,,,,408.0,17.86059070881827
2021-07-15T15:33:00+0900,m5stack-bme280-device-bme280,31.0068,55.81656,1015.816,,,,17.834657837291605
2021-07-15T15:36:00+0900,m5stack-bme280-device-sgp30,,,,163.0,438.0,,
2021-07-15T15:39:00+0900,m5stack-bme280-device-scd30,32.82763,51.24817,,,,400.0,18.04553621461819
2021-07-15T15:43:00+0900,m5stack-bme280-device-bme280,30.8052,56.77156,1015.847,,,,17.94426594945503
2021-07-15T15:46:00+0900,m5stack-bme280-device-sgp30,,,,145.0,400.0,,
2021-07-15T15:49:00+0900,m5stack-bme280-device-scd30,32.76294,51.52851,,,,402.0,18.082145986622628
2021-07-15T15:53:00+0900,m5stack-bme280-device-bme280,31.0196,55.24629,1015.756,,,,17.66458500692832
2021-07-15T15:56:00+0900,m5stack-bme280-device-sgp30,,,,172.0,433.0,,
2021-07-15T15:59:00+0900,m5stack-bme280-device-scd30,32.92109,50.13267,,,,400.0,17.740353312193303
2021-07-15T16:03:00+0900,m5stack-bme280-device-bme280,31.072,54.1141,1015.891,,,,17.351334288962352
2021-07-15T16:06:00+0900,m5stack-bme280-device-sgp30,,,,150.0,414.0,,
2021-07-15T16:09:00+0900,m5stack-bme280-device-scd30,32.94156,50.44522,,,,402.0,17.870312668266795
2021-07-15T16:13:00+0900,m5stack-bme280-device-bme280,31.0328,56.22453,1016.096,,,,17.990120028864638
2021-07-15T16:16:00+0900,m5stack-bme280-device-sgp30,,,,140.0,403.0,,
2021-07-15T16:19:00+0900,m5stack-bme280-device-scd30,32.7533,51.86878,,,,399.0,18.19225199652934
2021-07-15T16:23:00+0900,m5stack-bme280-device-bme280,30.6724,59.17371,1016.238,,,,18.570312532036557
2021-07-15T16:26:00+0900,m5stack-bme280-device-sgp30,,,,129.0,400.0,,
2021-07-15T16:29:00+0900,m5stack-bme280-device-scd30,32.49354,53.87675,,,,396.0,18.63781175307881
2021-07-15T16:33:00+0900,m5stack-bme280-device-bme280,30.4076,62.17766,1016.486,,,,19.23646551199735
2021-07-15T16:36:00+0900,m5stack-bme280-device-sgp30,,,,102.0,400.0,,
2021-07-15T16:39:00+0900,m5stack-bme280-device-scd30,32.344,54.99268,,,,404.0,18.873243886415565
2021-07-15T16:43:00+0900,m5stack-bme280-device-bme280,30.2172,64.56215,1016.459,,,,19.76985859349312
2021-07-15T16:46:00+0900,m5stack-bme280-device-sgp30,,,,115.0,402.0,,
2021-07-15T16:49:00+0900,m5stack-bme280-device-scd30,32.11005,56.15218,,,,405.0,19.032690768734437
2021-07-15T16:53:00+0900,m5stack-bme280-device-bme280,30.1264,65.1384,1016.13,,,,19.848647891973904
2021-07-15T16:56:00+0900,m5stack-bme280-device-sgp30,,,,131.0,403.0,,
2021-07-15T16:59:00+0900,m5stack-bme280-device-scd30,31.94019,56.44853,,,,409.0,18.960670214782557
2021-07-15T17:03:00+0900,m5stack-bme280-device-bme280,29.908,65.56602,1015.984,,,,19.744185461706323
2021-07-15T17:06:00+0900,m5stack-bme280-device-sgp30,,,,151.0,408.0,,
2021-07-15T17:09:00+0900,m5stack-bme280-device-scd30,31.81468,56.99132,,,,412.0,19.0151950978088
2021-07-15T17:13:00+0900,m5stack-bme280-device-bme280,29.6996,68.61695,1016.109,,,,20.430805852012234
2021-07-15T17:16:00+0900,m5stack-bme280-device-sgp30,,,,95.0,400.0,,
2021-07-15T17:19:00+0900,m5stack-bme280-device-scd30,31.51397,60.29977,,,,403.0,19.798254805741355
2021-07-15T17:23:00+0900,m5stack-bme280-device-bme280,29.5256,74.07144,1016.039,,,,21.84753758125821
2021-07-15T17:26:00+0900,m5stack-bme280-device-sgp30,,,,115.0,401.0,,
2021-07-15T17:30:00+0900,m5stack-bme280-device-scd30,31.36191,61.95586,,,,405.0,20.177048393684966
2021-07-15T17:34:00+0900,m5stack-bme280-device-bme280,29.3488,75.85625,1016.148,,,,22.159968335908346
2021-07-15T17:37:00+0900,m5stack-bme280-device-sgp30,,,,165.0,429.0,,
2021-07-15T17:40:00+0900,m5stack-bme280-device-scd30,31.20347,61.83031,,,,402.0,19.96585857516703
2021-07-15T17:44:00+0900,m5stack-bme280-device-bme280,29.192,74.94981,1016.251,,,,21.70910104658645
2021-07-15T17:47:00+0900,m5stack-bme280-device-sgp30,,,,98.0,401.0,,
2021-07-15T17:50:00+0900,m5stack-bme280-device-scd30,31.09651,61.62279,,,,398.0,19.78496432369827
2021-07-15T17:54:00+0900,m5stack-bme280-device-bme280,29.1524,74.51743,1016.315,,,,21.537356832207035
2021-07-15T17:57:00+0900,m5stack-bme280-device-sgp30,,,,128.0,427.0,,
2021-07-15T18:00:00+0900,m5stack-bme280-device-scd30,31.02248,60.96785,,,,411.0,19.49702653171315
2021-07-15T18:04:00+0900,m5stack-bme280-device-bme280,29.1608,71.7909,1016.354,,,,20.75882009494964
2021-07-15T18:07:00+0900,m5stack-bme280-device-sgp30,,,,236.0,493.0,,
2021-07-15T18:10:00+0900,m5stack-bme280-device-scd30,31.18507,59.49724,,,,413.0,19.193524270229165
2021-07-15T18:14:00+0900,m5stack-bme280-device-bme280,29.3552,69.30418,1016.386,,,,20.252954457396328
2021-07-15T18:17:00+0900,m5stack-bme280-device-sgp30,,,,206.0,440.0,,
2021-07-15T18:20:00+0900,m5stack-bme280-device-scd30,31.24827,58.31494,,,,423.0,18.875994655491585
2021-07-15T18:24:00+0900,m5stack-bme280-device-bme280,29.114,68.31465,1016.493,,,,19.70333458549894
2021-07-15T18:27:00+0900,m5stack-bme280-device-sgp30,,,,221.0,492.0,,
2021-07-15T18:30:00+0900,m5stack-bme280-device-scd30,31.20243,58.69141,,,,484.0,18.951207319740544
2021-07-15T18:34:00+0900,m5stack-bme280-device-bme280,29.6328,67.77441,1016.609,,,,20.106919337804392
2021-07-15T18:37:00+0900,m5stack-bme280-device-sgp30,,,,307.0,522.0,,
2021-07-15T18:40:00+0900,m5stack-bme280-device-scd30,31.46472,58.14565,,,,531.0,19.04073311563633
2021-07-15T18:44:00+0900,m5stack-bme280-device-bme280,29.9348,67.21,1016.647,,,,20.26864330599641
2021-07-15T18:47:00+0900,m5stack-bme280-device-sgp30,,,,545.0,646.0,,
2021-07-15T18:50:00+0900,m5stack-bme280-device-scd30,31.86364,58.39132,,,,618.0,19.53329225793117
2021-07-15T18:54:00+0900,m5stack-bme280-device-bme280,30.2564,67.62019,1016.832,,,,20.75017780835285
2021-07-15T18:57:00+0900,m5stack-bme280-device-sgp30,,,,655.0,705.0,,
2021-07-15T19:00:00+0900,m5stack-bme280-device-scd30,31.79272,60.41362,,,,705.0,20.13342560847932
2021-07-15T19:04:00+0900,m5stack-bme280-device-bme280,30.44,69.47086,1016.918,,,,21.53043458144074
2021-07-15T19:07:00+0900,m5stack-bme280-device-sgp30,,,,1347.0,862.0,,
2021-07-15T19:10:00+0900,m5stack-bme280-device-scd30,31.65549,61.17706,,,,738.0,20.238910587334523
2021-07-15T19:14:00+0900,m5stack-bme280-device-bme280,30.53,68.327,1016.88,,,,21.278961693544645
2021-07-15T19:17:00+0900,m5stack-bme280-device-sgp30,,,,1143.0,815.0,,
2021-07-15T19:20:00+0900,m5stack-bme280-device-scd30,32.26715,58.55976,,,,691.0,20.01545663030058
2021-07-15T19:24:00+0900,m5stack-bme280-device-bme280,30.5092,66.74574,1016.819,,,,20.763214323653003
2021-07-15T19:27:00+0900,m5stack-bme280-device-sgp30,,,,860.0,748.0,,
2021-07-15T19:30:00+0900,m5stack-bme280-device-scd30,32.30305,57.59227,,,,654.0,19.722407602547477
2021-07-15T19:34:00+0900,m5stack-bme280-device-bme280,30.4244,66.07184,1016.847,,,,20.45978175675919
2021-07-15T19:37:00+0900,m5stack-bme280-device-sgp30,,,,722.0,717.0,,
2021-07-15T19:40:00+0900,m5stack-bme280-device-scd30,32.25781,57.33965,,,,640.0,19.588690378098995
2021-07-15T19:44:00+0900,m5stack-bme280-device-bme280,30.3508,66.06961,1016.845,,,,20.377984485422157
2021-07-15T19:47:00+0900,m5stack-bme280-device-sgp30,,,,688.0,757.0,,
2021-07-15T19:50:00+0900,m5stack-bme280-device-scd30,32.18096,57.11068,,,,607.0,19.430818418067037
2021-07-15T19:54:00+0900,m5stack-bme280-device-bme280,30.198,66.19996,1016.919,,,,20.250356053427705
2021-07-15T19:57:00+0900,m5stack-bme280-device-sgp30,,,,577.0,698.0,,
2021-07-15T20:00:00+0900,m5stack-bme280-device-scd30,32.10559,57.14196,,,,612.0,19.363573618972435
2021-07-15T20:04:00+0900,m5stack-bme280-device-bme280,30.0568,66.69621,1017.091,,,,20.246967510557635
2021-07-15T20:07:00+0900,m5stack-bme280-device-sgp30,,,,586.0,694.0,,
2021-07-15T20:10:00+0900,m5stack-bme280-device-scd30,32.10322,57.0354,,,,625.0,19.325023618526
2021-07-15T20:14:00+0900,m5stack-bme280-device-bme280,30.0548,66.48016,1017.131,,,,20.179197469389543
2021-07-15T20:17:00+0900,m5stack-bme280-device-sgp30,,,,624.0,731.0,,
2021-07-15T20:20:00+0900,m5stack-bme280-device-scd30,32.07207,56.83187,,,,625.0,19.224128291353683
2021-07-15T20:24:00+0900,m5stack-bme280-device-bme280,29.9696,66.20039,1017.173,,,,20.00182856709301
2021-07-15T20:27:00+0900,m5stack-bme280-device-sgp30,,,,528.0,662.0,,
2021-07-15T20:30:00+0900,m5stack-bme280-device-scd30,32.0016,56.65928,,,,617.0,19.093889952783066
2021-07-15T20:34:00+0900,m5stack-bme280-device-bme280,29.9088,66.07027,1017.161,,,,19.896894667725107
2021-07-15T20:37:00+0900,m5stack-bme280-device-sgp30,,,,549.0,674.0,,
2021-07-15T20:40:00+0900,m5stack-bme280-device-scd30,31.94241,56.62308,,,,635.0,19.02155273508425
2021-07-15T20:44:00+0900,m5stack-bme280-device-bme280,29.8416,65.99825,1017.151,,,,19.80297414950297
2021-07-15T20:47:00+0900,m5stack-bme280-device-sgp30,,,,457.0,600.0,,
2021-07-15T20:50:00+0900,m5stack-bme280-device-scd30,31.87951,56.56569,,,,613.0,18.93860924281404
2021-07-15T20:54:00+0900,m5stack-bme280-device-bme280,29.7788,65.97527,1017.154,,,,19.728804204752944
2021-07-15T20:57:00+0900,m5stack-bme280-device-sgp30,,,,451.0,589.0,,
2021-07-15T21:00:00+0900,m5stack-bme280-device-scd30,31.79643,56.54687,,,,620.0,18.848527465145917
2021-07-15T21:04:00+0900,m5stack-bme280-device-bme280,29.7224,65.72437,1017.154,,,,19.59375490803025
2021-07-15T21:07:00+0900,m5stack-bme280-device-sgp30,,,,406.0,555.0,,
2021-07-15T21:10:00+0900,m5stack-bme280-device-scd30,31.69392,56.60299,,,,611.0,18.764196133983067
2021-07-15T21:14:00+0900,m5stack-bme280-device-bme280,29.6412,65.78617,1017.154,,,,19.5259603170109
2021-07-15T21:17:00+0900,m5stack-bme280-device-sgp30,,,,435.0,607.0,,
2021-07-15T21:20:00+0900,m5stack-bme280-device-scd30,31.61544,56.80576,,,,612.0,18.752577286209288
2021-07-15T21:24:00+0900,m5stack-bme280-device-bme280,29.6356,66.16016,1017.192,,,,19.630996310169177
2021-07-15T21:27:00+0900,m5stack-bme280-device-sgp30,,,,413.0,578.0,,
2021-07-15T21:30:00+0900,m5stack-bme280-device-scd30,31.57924,57.13543,,,,619.0,18.82492710940828
2021-07-15T21:34:00+0900,m5stack-bme280-device-bme280,29.6244,66.5482,1017.184,,,,19.73413438701488
2021-07-15T21:37:00+0900,m5stack-bme280-device-sgp30,,,,408.0,563.0,,
