measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-05-19T23:39:00+0900,m5stack-bme280-device-scd30,26.7639,45.46017,,,,685.0,11.522279921979653
2022-05-19T23:43:00+0900,m5stack-bme280-device-bme280,24.8564,47.76539,1016.613,,,,10.88236515902558
2022-05-19T23:46:00+0900,m5stack-bme280-device-sgp30,,,,3253.0,1590.0,,
2022-05-19T23:49:00+0900,m5stack-bme280-device-scd30,26.76746,45.45915,,,,675.0,11.524297231556677
2022-05-19T23:53:00+0900,m5stack-bme280-device-bme280,24.8364,47.82891,1016.583,,,,10.88457354850816
2022-05-19T23:56:00+0900,m5stack-bme280-device-sgp30,,,,2229.0,1272.0,,
2022-05-19T23:59:00+0900,m5stack-bme280-device-scd30,26.73482,45.39871,,,,674.0,11.488151276302776
2022-05-20T00:03:00+0900,m5stack-bme280-device-bme280,24.7936,47.81105,1016.632,,,,10.854315343519104
2022-05-20T00:06:00+0900,m5stack-bme280-device-sgp30,,,,1687.0,1057.0,,
2022-05-20T00:09:00+0900,m5stack-bme280-device-scd30,26.6961,45.3509,,,,656.0,11.45141820537408
2022-05-20T00:13:00+0900,m5stack-bme280-device-bme280,24.7536,47.66687,1016.61,,,,10.797225599214013
2022-05-20T00:16:00+0900,m5stack-bme280-device-sgp30,,,,1332.0,893.0,,
2022-05-20T00:19:00+0900,m5stack-bme280-device-scd30,26.62282,45.38472,,,,634.0,11.41342529663979
2022-05-20T00:23:00+0900,m5stack-bme280-device-bme280,24.6932,47.73445,1016.527,,,,10.775791653530291
2022-05-20T00:26:00+0900,m5stack-bme280-device-sgp30,,,,1244.0,839.0,,
2022-05-20T00:29:00+0900,m5stack-bme280-device-scd30,26.55888,45.45822,,,,651.0,11.391375012373109
2022-05-20T00:33:00+0900,m5stack-bme280-device-bme280,24.646,47.68965,1016.4,,,,10.737068117790171
2022-05-20T00:36:00+0900,m5stack-bme280-device-sgp30,,,,1160.0,803.0,,
2022-05-20T00:39:00+0900,m5stack-bme280-device-scd30,26.51333,45.43517,,,,647.0,11.356813135110473
2022-05-20T00:43:00+0900,m5stack-bme280-device-bme280,24.5848,47.6825,1016.248,,,,10.698465366181626
2022-05-20T00:46:00+0900,m5stack-bme280-device-sgp30,,,,1095.0,774.0,,
2022-05-20T00:49:00+0900,m5stack-bme280-device-scd30,26.45029,45.4422,,,,639.0,11.318828944569622
2022-05-20T00:53:00+0900,m5stack-bme280-device-bme280,24.5596,47.7277,1016.248,,,,10.693392042775669
2022-05-20T00:56:00+0900,m5stack-bme280-device-sgp30,,,,1082.0,765.0,,
2022-05-20T00:59:00+0900,m5stack-bme280-device-scd30,26.48485,45.54002,,,,643.0,11.36501328470639
2022-05-20T01:03:00+0900,m5stack-bme280-device-bme280,24.5876,47.85106,1016.148,,,,10.737981029300508
2022-05-20T01:06:00+0900,m5stack-bme280-device-sgp30,,,,867.0,691.0,,
2022-05-20T01:09:00+0900,m5stack-bme280-device-scd30,26.45207,45.4155,,,,619.0,11.313298292216825
2022-05-20T01:13:00+0900,m5stack-bme280-device-bme280,24.4292,47.88414,1016.082,,,,10.64975258279332
2022-05-20T01:16:00+0900,m5stack-bme280-device-sgp30,,,,517.0,547.0,,
2022-05-20T01:19:00+0900,m5stack-bme280-device-scd30,26.28859,45.3181,,,,576.0,11.186804299805155
2022-05-20T01:23:00+0900,m5stack-bme280-device-bme280,24.2428,47.94773,1015.971,,,,10.55212958794087
2022-05-20T01:26:00+0900,m5stack-bme280-device-sgp30,,,,2027.0,1225.0,,
2022-05-20T01:29:00+0900,m5stack-bme280-device-scd30,26.12643,45.58546,,,,589.0,11.151592777379705
2022-05-20T01:33:00+0900,m5stack-bme280-device-bme280,24.1708,48.07305,1015.885,,,,10.536697589430515
2022-05-20T01:36:00+0900,m5stack-bme280-device-sgp30,,,,1282.0,914.0,,
2022-05-20T01:39:00+0900,m5stack-bme280-device-scd30,26.06338,45.97304,,,,604.0,11.206934744502908
2022-05-20T01:43:00+0900,m5stack-bme280-device-bme280,24.1528,48.42531,1015.88,,,,10.60309830818352
2022-05-20T01:46:00+0900,m5stack-bme280-device-sgp30,,,,3553.0,1721.0,,
2022-05-20T01:49:00+0900,m5stack-bme280-device-scd30,26.02852,45.98151,,,,607.0,11.187223009763864
2022-05-20T01:53:00+0900,m5stack-bme280-device-bme280,24.1088,48.70023,1015.912,,,,10.63676493836246
2022-05-20T01:56:00+0900,m5stack-bme280-device-sgp30,,,,1968.0,1241.0,,
2022-05-20T01:59:00+0900,m5stack-bme280-device-scd30,26.00182,46.04679,,,,616.0,11.186427500764076
2022-05-20T02:03:00+0900,m5stack-bme280-device-bme280,24.0584,48.55969,1015.828,,,,10.575838670163126
2022-05-20T02:06:00+0900,m5stack-bme280-device-sgp30,,,,1234.0,902.0,,
2022-05-20T02:09:00+0900,m5stack-bme280-device-scd30,25.95524,46.01974,,,,604.0,11.150828437749668
2022-05-20T02:13:00+0900,m5stack-bme280-device-bme280,23.9764,48.62102,1015.742,,,,10.540108301947235
2022-05-20T02:16:00+0900,m5stack-bme280-device-sgp30,,,,974.0,776.0,,
2022-05-20T02:19:00+0900,m5stack-bme280-device-scd30,25.86964,46.12367,,,,605.0,11.122716547555813
2022-05-20T02:23:00+0900,m5stack-bme280-device-bme280,23.9048,48.77473,1015.729,,,,10.530593794631924
2022-05-20T02:26:00+0900,m5stack-bme280-device-sgp30,,,,756.0,685.0,,
2022-05-20T02:29:00+0900,m5stack-bme280-device-scd30,25.79873,46.2616,,,,593.0,11.111864297495387
2022-05-20T02:33:00+0900,m5stack-bme280-device-bme280,23.8636,49.12383,1015.783,,,,10.581208886217622
2022-05-20T02:36:00+0900,m5stack-bme280-device-sgp30,,,,932.0,765.0,,
2022-05-20T02:39:00+0900,m5stack-bme280-device-scd30,25.76832,46.49701,,,,598.0,11.149440554953353
2022-05-20T02:43:00+0900,m5stack-bme280-device-bme280,23.8464,49.2743,1015.733,,,,10.603267842841127
2022-05-20T02:46:00+0900,m5stack-bme280-device-sgp30,,,,759.0,670.0,,
2022-05-20T02:49:00+0900,m5stack-bme280-device-scd30,25.7471,46.59458,,,,594.0,11.15958937605405
2022-05-20T02:53:00+0900,m5stack-bme280-device-bme280,23.7928,49.45633,1015.771,,,,10.610115578962397
2022-05-20T02:56:00+0900,m5stack-bme280-device-sgp30,,,,582.0,600.0,,
2022-05-20T02:59:00+0900,m5stack-bme280-device-scd30,25.66714,46.70215,,,,585.0,11.13544167641646
2022-05-20T03:03:00+0900,m5stack-bme280-device-bme280,23.7196,49.54211,1015.861,,,,10.5844363861134
2022-05-20T03:06:00+0900,m5stack-bme280-device-sgp30,,,,529.0,556.0,,
2022-05-20T03:09:00+0900,m5stack-bme280-device-scd30,25.62248,46.87754,,,,589.0,11.149363340444328
2022-05-20T03:13:00+0900,m5stack-bme280-device-bme280,23.6672,49.73672,1015.779,,,,10.59443140300226
2022-05-20T03:16:00+0900,m5stack-bme280-device-sgp30,,,,487.0,522.0,,
2022-05-20T03:19:00+0900,m5stack-bme280-device-scd30,25.57308,46.94036,,,,582.0,11.13347477549672
2022-05-20T03:23:00+0900,m5stack-bme280-device-bme280,23.622,49.85539,1015.829,,,,10.59246674450302
2022-05-20T03:26:00+0900,m5stack-bme280-device-sgp30,,,,690.0,739.0,,
2022-05-20T03:29:00+0900,m5stack-bme280-device-scd30,25.53688,47.01665,,,,587.0,11.128987716850933
2022-05-20T03:33:00+0900,m5stack-bme280-device-bme280,23.5796,49.97469,1015.665,,,,10.592252560058231
2022-05-20T03:36:00+0900,m5stack-bme280-device-sgp30,,,,1056.0,784.0,,
2022-05-20T03:39:00+0900,m5stack-bme280-device-scd30,25.48289,47.12312,,,,580.0,11.120507401015296
2022-05-20T03:43:00+0900,m5stack-bme280-device-bme280,23.5268,49.98949,1015.644,,,,10.563623546934338
2022-05-20T03:46:00+0900,m5stack-bme280-device-sgp30,,,,749.0,663.0,,
2022-05-20T03:50:00+0900,m5stack-bme280-device-scd30,25.41895,47.09634,,,,578.0,11.074434279438496
2022-05-20T03:54:00+0900,m5stack-bme280-device-bme280,23.4592,50.01117,1015.539,,,,10.527637438340976
2022-05-20T03:57:00+0900,m5stack-bme280-device-sgp30,,,,544.0,566.0,,
2022-05-20T04:00:00+0900,m5stack-bme280-device-scd30,25.36287,47.30487,,,,567.0,11.088549460581492
2022-05-20T04:04:00+0900,m5stack-bme280-device-bme280,23.4376,50.53762,1015.425,,,,10.625388032626738
2022-05-20T04:07:00+0900,m5stack-bme280-device-sgp30,,,,486.0,517.0,,
2022-05-20T04:10:00+0900,m5stack-bme280-device-scd30,25.36272,47.69202,,,,572.0,11.179205739856762
2022-05-20T04:14:00+0900,m5stack-bme280-device-bme280,23.4228,50.97726,1015.387,,,,10.708795773705116
2022-05-20T04:17:00+0900,m5stack-bme280-device-sgp30,,,,466.0,490.0,,
2022-05-20T04:20:00+0900,m5stack-bme280-device-scd30,25.36658,47.86148,,,,574.0,11.221356568348316
2022-05-20T04:24:00+0900,m5stack-bme280-device-bme280,23.388,51.24859,1015.391,,,,10.744485493650576
2022-05-20T04:27:00+0900,m5stack-bme280-device-sgp30,,,,685.0,652.0,,
2022-05-20T04:30:00+0900,m5stack-bme280-device-scd30,25.30843,47.88861,,,,570.0,11.191156726516224
2022-05-20T04:34:00+0900,m5stack-bme280-device-bme280,23.3404,51.01582,1015.404,,,,10.666729163243389
2022-05-20T04:37:00+0900,m5stack-bme280-device-sgp30,,,,527.0,543.0,,
2022-05-20T04:40:00+0900,m5stack-bme280-device-scd30,25.26629,47.79485,,,,566.0,11.14286715418504
2022-05-20T04:44:00+0900,m5stack-bme280-device-bme280,23.3104,50.90129,1015.435,,,,10.62460914947992
2022-05-20T04:47:00+0900,m5stack-bme280-device-sgp30,,,,469.0,503.0,,
2022-05-20T04:50:00+0900,m5stack-bme280-device-scd30,25.21867,47.69881,,,,570.0,11.090791898065785
2022-05-20T04:54:00+0900,m5stack-bme280-device-bme280,23.2596,50.92172,1015.354,,,,10.598148824069666
2022-05-20T04:57:00+0900,m5stack-bme280-device-sgp30,,,,396.0,446.0,,
2022-05-20T05:00:00+0900,m5stack-bme280-device-scd30,25.17832,47.73,,,,559.0,11.072928542340453
2022-05-20T05:04:00+0900,m5stack-bme280-device-bme280,23.2332,50.77988,1015.426,,,,10.552735752090737
2022-05-20T05:07:00+0900,m5stack-bme280-device-sgp30,,,,354.0,407.0,,
2022-05-20T05:10:00+0900,m5stack-bme280-device-scd30,25.14553,47.602,,,,560.0,11.02291457566368
2022-05-20T05:14:00+0900,m5stack-bme280-device-bme280,23.1996,50.66074,1015.706,,,,10.507827384090817
2022-05-20T05:17:00+0900,m5stack-bme280-device-sgp30,,,,554.0,548.0,,
2022-05-20T05:20:00+0900,m5stack-bme280-device-scd30,25.15146,47.6638,,,,573.0,11.04090228275198
2022-05-20T05:24:00+0900,m5stack-bme280-device-bme280,23.2248,50.62055,1015.748,,,,10.51458835444569
2022-05-20T05:27:00+0900,m5stack-bme280-device-sgp30,,,,481.0,486.0,,
2022-05-20T05:30:00+0900,m5stack-bme280-device-scd30,25.14553,47.49196,,,,578.0,10.99743326143516
2022-05-20T05:34:00+0900,m5stack-bme280-device-bme280,23.1908,50.41754,1015.735,,,,10.452137481818156
2022-05-20T05:37:00+0900,m5stack-bme280-device-sgp30,,,,445.0,451.0,,
2022-05-20T05:40:00+0900,m5stack-bme280-device-scd30,25.11779,47.30123,,,,572.0,10.936210923859964
2022-05-20T05:44:00+0900,m5stack-bme280-device-bme280,23.1668,50.2007,1015.747,,,,10.392948649485817
2022-05-20T05:47:00+0900,m5stack-bme280-device-sgp30,,,,454.0,452.0,,
2022-05-20T05:50:00+0900,m5stack-bme280-device-scd30,25.10399,47.24918,,,,584.0,10.915709630441592
2022-05-20T05:54:00+0900,m5stack-bme280-device-bme280,23.1408,50.1532,1015.651,,,,10.367726701071538
2022-05-20T05:57:00+0900,m5stack-bme280-device-sgp30,,,,443.0,434.0,,
2022-05-20T06:00:00+0900,m5stack-bme280-device-scd30,25.06779,47.26596,,,,588.0,10.897394317543927
2022-05-20T06:04:00+0900,m5stack-bme280-device-bme280,23.1192,50.20613,1015.818,,,,10.365885987470737
2022-05-20T06:07:00+0900,m5stack-bme280-device-sgp30,,,,429.0,422.0,,
2022-05-20T06:10:00+0900,m5stack-bme280-device-scd30,25.02848,47.27783,,,,590.0,10.876070609343666
2022-05-20T06:14:00+0900,m5stack-bme280-device-bme280,23.0824,50.22328,1015.871,,,,10.347673258032854
2022-05-20T06:17:00+0900,m5stack-bme280-device-sgp30,,,,402.0,403.0,,
2022-05-20T06:20:00+0900,m5stack-bme280-device-scd30,24.9954,47.18433,,,,587.0,10.834389606913213
2022-05-20T06:24:00+0900,m5stack-bme280-device-bme280,23.0532,50.11496,1015.732,,,,10.308159923716504
2022-05-20T06:27:00+0900,m5stack-bme280-device-sgp30,,,,395.0,402.0,,
2022-05-20T06:30:00+0900,m5stack-bme280-device-scd30,24.99125,47.22409,,,,594.0,10.840988777951846
2022-05-20T06:34:00+0900,m5stack-bme280-device-bme280,23.0796,50.15227,1015.798,,,,10.331391612043594
2022-05-20T06:37:00+0900,m5stack-bme280-device-sgp30,,,,442.0,415.0,,
2022-05-20T06:40:00+0900,m5stack-bme280-device-scd30,25.01335,47.1316,,,,603.0,10.833211237247362
2022-05-20T06:44:00+0900,m5stack-bme280-device-bme280,23.0884,50.05727,1015.81,,,,10.31700203284198
2022-05-20T06:47:00+0900,m5stack-bme280-device-sgp30,,,,468.0,427.0,,
2022-05-20T06:50:00+0900,m5stack-bme280-device-scd30,25.01513,47.13847,,,,606.0,10.835874793193703
2022-05-20T06:54:00+0900,m5stack-bme280-device-bme280,23.092,50.1386,1015.794,,,,10.335887842702633
2022-05-20T06:57:00+0900,m5stack-bme280-device-sgp30,,,,475.0,428.0,,
2022-05-20T07:00:00+0900,m5stack-bme280-device-scd30,25.04213,47.15534,,,,612.0,10.856220184370232
2022-05-20T07:04:00+0900,m5stack-bme280-device-bme280,23.082,50.11156,1015.646,,,,10.32441949611804
2022-05-20T07:07:00+0900,m5stack-bme280-device-sgp30,,,,679.0,559.0,,
2022-05-20T07:10:00+0900,m5stack-bme280-device-scd30,25.03946,47.23536,,,,617.0,10.8730104166129
2022-05-20T07:14:00+0900,m5stack-bme280-device-bme280,23.0992,50.19504,1015.606,,,,10.35177540184074
2022-05-20T07:17:00+0900,m5stack-bme280-device-sgp30,,,,609.0,527.0,,
2022-05-20T07:20:00+0900,m5stack-bme280-device-scd30,25.05074,47.09608,,,,621.0,10.84782641212109
2022-05-20T07:24:00+0900,m5stack-bme280-device-bme280,23.106,49.76422,1015.476,,,,10.26691024850778
2022-05-20T07:27:00+0900,m5stack-bme280-device-sgp30,,,,583.0,509.0,,
2022-05-20T07:30:00+0900,m5stack-bme280-device-scd30,25.05163,46.62772,,,,630.0,10.740484529875609
2022-05-20T07:34:00+0900,m5stack-bme280-device-bme280,23.0016,48.80133,1015.559,,,,10.0084273428833
2022-05-20T07:37:00+0900,m5stack-bme280-device-sgp30,,,,278.0,400.0,,
2022-05-20T07:40:00+0900,m5stack-bme280-device-scd30,24.88384,46.02661,,,,516.0,10.502429732828318
2022-05-20T07:44:00+0900,m5stack-bme280-device-bme280,22.9188,48.47879,1015.706,,,,9.895360216026202
2022-05-20T07:47:00+0900,m5stack-bme280-device-sgp30,,,,408.0,524.0,,
2022-05-20T07:50:00+0900,m5stack-bme280-device-scd30,24.9733,46.64128,,,,537.0,10.696392004723869
2022-05-20T07:54:00+0900,m5stack-bme280-device-bme280,23.1212,48.69473,1015.862,,,,10.054979834837974
2022-05-20T07:57:00+0900,m5stack-bme280-device-sgp30,,,,539.0,525.0,,
2022-05-20T08:00:00+0900,m5stack-bme280-device-scd30,25.22816,45.27817,,,,486.0,10.533561872831218
2022-05-20T08:04:00+0900,m5stack-bme280-device-bme280,23.0812,48.22203,1015.803,,,,9.934668457707136
2022-05-20T08:07:00+0900,m5stack-bme280-device-sgp30,,,,400.0,459.0,,
2022-05-20T08:10:00+0900,m5stack-bme280-device-scd30,25.24018,45.28469,,,,445.0,10.542189425528653
2022-05-20T08:14:00+0900,m5stack-bme280-device-bme280,23.0304,48.09523,1015.708,,,,9.879851893855328
2022-05-20T08:17:00+0900,m5stack-bme280-device-sgp30,,,,415.0,478.0,,
2022-05-20T08:20:00+0900,m5stack-bme280-device-scd30,25.21733,45.21154,,,,440.0,10.511668127808946
2022-05-20T08:24:00+0900,m5stack-bme280-device-bme280,23.0164,48.15559,1015.71,,,,9.884346323843602
2022-05-20T08:27:00+0900,m5stack-bme280-device-sgp30,,,,391.0,461.0,,
2022-05-20T08:30:00+0900,m5stack-bme280-device-scd30,25.19597,45.33479,,,,432.0,10.527690540332229
2022-05-20T08:34:00+0900,m5stack-bme280-device-bme280,22.998,48.27469,1015.66,,,,9.898385967440126
2022-05-20T08:38:00+0900,m5stack-bme280-device-sgp30,,,,498.0,536.0,,
2022-05-20T08:41:00+0900,m5stack-bme280-device-scd30,25.16853,45.10278,,,,439.0,10.457685946604045
2022-05-20T08:45:00+0900,m5stack-bme280-device-bme280,23.0172,47.84473,1015.742,,,,9.820988298230365
2022-05-20T08:48:00+0900,m5stack-bme280-device-sgp30,,,,524.0,549.0,,
2022-05-20T08:51:00+0900,m5stack-bme280-device-scd30,25.17654,45.05547,,,,450.0,10.451416961251756
2022-05-20T08:55:00+0900,m5stack-bme280-device-bme280,23.0524,47.7207,1015.693,,,,9.81523564690086
2022-05-20T08:58:00+0900,m5stack-bme280-device-sgp30,,,,546.0,568.0,,
2022-05-20T09:01:00+0900,m5stack-bme280-device-scd30,25.18796,44.95036,,,,450.0,10.43372389315169
2022-05-20T09:05:00+0900,m5stack-bme280-device-bme280,23.0708,47.4852,1015.59,,,,9.777061767812686
2022-05-20T09:08:00+0900,m5stack-bme280-device-sgp30,,,,521.0,575.0,,
2022-05-20T09:11:00+0900,m5stack-bme280-device-scd30,25.22282,44.69087,,,,445.0,10.393815496612124
2022-05-20T09:15:00+0900,m5stack-bme280-device-bme280,23.098,47.03121,1015.517,,,,9.698631243926052
2022-05-20T09:18:00+0900,m5stack-bme280-device-sgp30,,,,519.0,576.0,,
2022-05-20T09:21:00+0900,m5stack-bme280-device-scd30,25.29715,44.40545,,,,450.0,10.370606975431546
2022-05-20T09:25:00+0900,m5stack-bme280-device-bme280,23.1388,46.91633,1015.472,,,,9.697490701241303
2022-05-20T09:28:00+0900,m5stack-bme280-device-sgp30,,,,506.0,574.0,,
2022-05-20T09:31:00+0900,m5stack-bme280-device-scd30,25.34551,44.33009,,,,444.0,10.381131080043009
2022-05-20T09:35:00+0900,m5stack-bme280-device-bme280,23.1468,47.05309,1015.536,,,,9.730198385360737
2022-05-20T09:38:00+0900,m5stack-bme280-device-sgp30,,,,558.0,589.0,,
2022-05-20T09:41:00+0900,m5stack-bme280-device-scd30,25.38898,44.28287,,,,447.0,10.395382588049392
2022-05-20T09:45:00+0900,m5stack-bme280-device-bme280,23.1548,47.06559,1015.537,,,,9.737225941693652
2022-05-20T09:48:00+0900,m5stack-bme280-device-sgp30,,,,568.0,585.0,,
2022-05-20T09:51:00+0900,m5stack-bme280-device-scd30,25.42681,44.10392,,,,452.0,10.375353966150843
2022-05-20T09:55:00+0900,m5stack-bme280-device-bme280,23.1772,46.67496,1015.65,,,,9.668755387743458
2022-05-20T09:58:00+0900,m5stack-bme280-device-sgp30,,,,550.0,576.0,,
2022-05-20T10:01:00+0900,m5stack-bme280-device-scd30,25.44595,43.41676,,,,445.0,10.224663484679889
2022-05-20T10:05:00+0900,m5stack-bme280-device-bme280,23.1944,45.93129,1015.741,,,,9.524041156660129
2022-05-20T10:08:00+0900,m5stack-bme280-device-sgp30,,,,518.0,559.0,,
2022-05-20T10:11:00+0900,m5stack-bme280-device-scd30,25.48852,43.32123,,,,440.0,10.226530822926897
2022-05-20T10:15:00+0900,m5stack-bme280-device-bme280,23.2316,45.8609,1015.776,,,,9.529636881557003
2022-05-20T10:18:00+0900,m5stack-bme280-device-sgp30,,,,560.0,576.0,,
2022-05-20T10:21:00+0900,m5stack-bme280-device-scd30,25.5176,43.51628,,,,448.0,10.289322550123428
2022-05-20T10:25:00+0900,m5stack-bme280-device-bme280,23.2608,46.34652,1015.802,,,,9.646589171420054
2022-05-20T10:28:00+0900,m5stack-bme280-device-sgp30,,,,578.0,599.0,,
2022-05-20T10:31:00+0900,m5stack-bme280-device-scd30,25.54386,44.29677,,,,442.0,10.489283022948005
2022-05-20T10:35:00+0900,m5stack-bme280-device-bme280,23.292,47.37523,1015.772,,,,9.878254014048476
2022-05-20T10:38:00+0900,m5stack-bme280-device-sgp30,,,,586.0,613.0,,
2022-05-20T10:41:00+0900,m5stack-bme280-device-scd30,25.57011,44.81345,,,,447.0,10.62723969925654
2022-05-20T10:45:00+0900,m5stack-bme280-device-bme280,23.3096,48.04117,1015.767,,,,10.027160218954064
2022-05-20T10:48:00+0900,m5stack-bme280-device-sgp30,,,,594.0,620.0,,
2022-05-20T10:51:00+0900,m5stack-bme280-device-scd30,25.5848,45.0286,,,,449.0,10.68704699121556
2022-05-20T10:55:00+0900,m5stack-bme280-device-bme280,23.3296,48.18063,1015.718,,,,10.067733028044124
2022-05-20T10:58:00+0900,m5stack-bme280-device-sgp30,,,,578.0,620.0,,
2022-05-20T11:01:00+0900,m5stack-bme280-device-scd30,25.61966,44.64832,,,,442.0,10.61748935480244
2022-05-20T11:05:00+0900,m5stack-bme280-device-bme280,23.366,47.17648,1015.634,,,,9.878367002651492
2022-05-20T11:08:00+0900,m5stack-bme280-device-sgp30,,,,444.0,549.0,,
2022-05-20T11:11:00+0900,m5stack-bme280-device-scd30,25.62619,43.90691,,,,429.0,10.444996615824785
2022-05-20T11:15:00+0900,m5stack-bme280-device-bme280,23.4036,46.33094,1015.623,,,,9.72211065202241
2022-05-20T11:18:00+0900,m5stack-bme280-device-sgp30,,,,437.0,543.0,,
2022-05-20T11:21:00+0900,m5stack-bme280-device-scd30,25.68954,43.40863,,,,447.0,10.36312823737263
2022-05-20T11:25:00+0900,m5stack-bme280-device-bme280,23.4352,45.3241,1015.528,,,,9.5279589179612
2022-05-20T11:28:00+0900,m5stack-bme280-device-sgp30,,,,405.0,521.0,,
2022-05-20T11:31:00+0900,m5stack-bme280-device-scd30,25.72113,42.10366,,,,458.0,10.06936257405502
2022-05-20T11:35:00+0900,m5stack-bme280-device-bme280,23.4472,43.9557,1015.305,,,,9.246609357420668
2022-05-20T11:38:00+0900,m5stack-bme280-device-sgp30,,,,331.0,480.0,,
2022-05-20T11:41:00+0900,m5stack-bme280-device-scd30,25.74888,41.47093,,,,433.0,9.9334431573336
2022-05-20T11:45:00+0900,m5stack-bme280-device-bme280,23.5232,43.61297,1015.111,,,,9.21427020299283
2022-05-20T11:48:00+0900,m5stack-bme280-device-sgp30,,,,373.0,499.0,,
2022-05-20T11:51:00+0900,m5stack-bme280-device-scd30,25.83908,41.19331,,,,454.0,9.9168155601951
2022-05-20T11:55:00+0900,m5stack-bme280-device-bme280,23.6456,43.25774,1014.934,,,,9.203039922223224
2022-05-20T11:58:00+0900,m5stack-bme280-device-sgp30,,,,400.0,504.0,,
2022-05-20T12:01:00+0900,m5stack-bme280-device-scd30,25.97719,40.91246,,,,464.0,9.925460736707562
2022-05-20T12:05:00+0900,m5stack-bme280-device-bme280,23.8108,43.17445,1014.817,,,,9.27189995256957
2022-05-20T12:08:00+0900,m5stack-bme280-device-sgp30,,,,57671.0,3373.0,,
2022-05-20T12:11:00+0900,m5stack-bme280-device-scd30,26.41661,40.58092,,,,628.0,10.089055056089352
2022-05-20T12:15:00+0900,m5stack-bme280-device-bme280,24.106,43.09019,1014.786,,,,9.409967046393216
2022-05-20T12:18:00+0900,m5stack-bme280-device-sgp30,,,,23214.0,1647.0,,
2022-05-20T12:21:00+0900,m5stack-bme280-device-scd30,26.86463,40.7285,,,,683.0,10.380824308354732
2022-05-20T12:25:00+0900,m5stack-bme280-device-bme280,24.6208,43.57324,1014.64,,,,9.7963486776586
2022-05-20T12:28:00+0900,m5stack-bme280-device-sgp30,,,,12173.0,1328.0,,
2022-05-20T12:31:00+0900,m5stack-bme280-device-scd30,27.26414,40.91755,,,,785.0,10.662198489678357
2022-05-20T12:35:00+0900,m5stack-bme280-device-bme280,24.898,43.71184,1014.551,,,,9.982193848192702
2022-05-20T12:38:00+0900,m5stack-bme280-device-sgp30,,,,6639.0,1031.0,,
2022-05-20T12:41:00+0900,m5stack-bme280-device-scd30,27.53577,40.78471,,,,804.0,10.788161402669695
2022-05-20T12:45:00+0900,m5stack-bme280-device-bme280,25.0692,44.02715,1014.476,,,,10.151475572450916
2022-05-20T12:48:00+0900,m5stack-bme280-device-sgp30,,,,4811.0,873.0,,
2022-05-20T12:51:00+0900,m5stack-bme280-device-scd30,27.67062,39.74982,,,,729.0,10.592867220923228
