measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-11-25T19:23:00+0900,m5stack-bme280-device-sgp30,,,,2078.0,1182.0,,
2022-11-25T19:25:00+0900,m5stack-bme280-device-scd30,20.94000053,46.93000031,,,,899.0,8.547491953908297
2022-11-25T19:29:00+0900,m5stack-bme280-device-bme280,19.06999969,49.65999985,1018.859985,,,,8.108031424000409
2022-11-25T19:32:00+0900,m5stack-bme280-device-sgp30,,,,2194.0,1209.0,,
2022-11-25T19:35:00+0900,m5stack-bme280-device-scd30,21.14999962,46.88000107,,,,924.0,8.642996404992797
2022-11-25T19:39:00+0900,m5stack-bme280-device-bme280,19.29999924,49.43000031,1018.840027,,,,8.180440593644052
2022-11-25T19:42:00+0900,m5stack-bme280-device-sgp30,,,,2400.0,1290.0,,
2022-11-25T19:45:00+0900,m5stack-bme280-device-scd30,21.35000038,46.68999863,,,,958.0,8.708218149687765
2022-11-25T19:49:00+0900,m5stack-bme280-device-bme280,19.40999985,49.61000061,1018.73999,,,,8.263470779172179
2022-11-25T19:52:00+0900,m5stack-bme280-device-sgp30,,,,2529.0,1328.0,,
2022-11-25T19:55:00+0900,m5stack-bme280-device-scd30,21.46999931,46.79999924,,,,1035.0,8.789510942450725
2022-11-25T19:59:00+0900,m5stack-bme280-device-bme280,19.47999954,49.63999939,1018.73999,,,,8.3025239563357
2022-11-25T20:02:00+0900,m5stack-bme280-device-sgp30,,,,1905.0,1129.0,,
2022-11-25T20:05:00+0900,m5stack-bme280-device-scd30,21.40999985,46.40000153,,,,888.0,8.684213656138558
2022-11-25T20:07:00+0900,m5stack-bme280-device-bme280,19.0,49.18999863,1018.75,,,,7.998243941160979
2022-11-25T20:09:00+0900,m5stack-bme280-device-bme280,18.73999977,49.43999863,1018.789978,,,,7.916546746391021
2022-11-25T20:10:00+0900,m5stack-bme280-device-sgp30,,,,506.0,633.0,,
2022-11-25T20:13:00+0900,m5stack-bme280-device-scd30,20.75,46.34000015,,,,542.0,8.347410100860724
2022-11-25T20:17:00+0900,m5stack-bme280-device-bme280,18.21999931,50.49000168,1018.77002,,,,7.839722210128845
2022-11-25T20:20:00+0900,m5stack-bme280-device-sgp30,,,,330.0,549.0,,
2022-11-25T20:23:00+0900,m5stack-bme280-device-scd30,20.23999977,47.22999954,,,,444.0,8.258753816024369
2022-11-25T20:26:00+0900,m5stack-bme280-device-scd30,20.15999985,47.5,,,,435.0,8.267269907319887
2022-11-25T20:27:00+0900,m5stack-bme280-device-bme280,17.97999954,51.79000092,1018.570007,,,,7.927853173295887
2022-11-25T20:27:00+0900,m5stack-bme280-device-sgp30,,,,349.0,562.0,,
2022-11-25T20:27:00+0900,m5stack-bme280-device-scd30,20.13999939,47.75999832,,,,461.0,8.302819196864057
2022-11-25T20:28:00+0900,m5stack-bme280-device-bme280,18.0,51.79999924,1018.559998,,,,7.938809137414839
2022-11-25T20:28:00+0900,m5stack-bme280-device-scd30,20.12999916,47.86999893,,,,481.0,8.317083303368223
2022-11-25T20:29:00+0900,m5stack-bme280-device-bme280,18.0,52.13000107,1018.539978,,,,7.989384843627294
2022-11-25T20:29:00+0900,m5stack-bme280-device-scd30,20.12000084,48.09000015,,,,475.0,8.350429163040797
2022-11-25T20:30:00+0900,m5stack-bme280-device-bme280,18.03000069,52.45999908,1018.51001,,,,8.054296724975563
2022-11-25T20:30:00+0900,m5stack-bme280-device-scd30,20.10000038,48.38000107,,,,477.0,8.39097647126333
2022-11-25T20:31:00+0900,m5stack-bme280-device-bme280,18.07999992,52.43999863,1018.5,,,,8.0751598175847
2022-11-25T20:31:00+0900,m5stack-bme280-device-scd30,20.09000015,48.5,,,,486.0,8.406876051683195
2022-11-25T20:32:00+0900,m5stack-bme280-device-bme280,18.12000084,52.25999832,1018.47998,,,,8.06656811696567
2022-11-25T20:32:00+0900,m5stack-bme280-device-scd30,20.11000061,48.52000046,,,,493.0,8.42017523828592
2022-11-25T20:33:00+0900,m5stack-bme280-device-bme280,18.15999985,52.16999817,1018.48999,,,,8.071807944388324
2022-11-25T20:33:00+0900,m5stack-bme280-device-scd30,20.11000061,48.54000092,,,,495.0,8.423646124033027
2022-11-25T20:34:00+0900,m5stack-bme280-device-bme280,18.19000053,52.18999863,1018.52002,,,,8.089283298542043
2022-11-25T20:34:00+0900,m5stack-bme280-device-scd30,20.12999916,48.61000061,,,,497.0,8.445653509233328
2022-11-25T20:35:00+0900,m5stack-bme280-device-bme280,18.23999977,52.16999817,1018.51001,,,,8.110190609584071
2022-11-25T20:35:00+0900,m5stack-bme280-device-scd30,20.14999962,48.63999939,,,,499.0,8.460742218809468
2022-11-25T20:36:00+0900,m5stack-bme280-device-bme280,18.28000069,52.18999863,1018.52002,,,,8.132558250754412
2022-11-25T20:36:00+0900,m5stack-bme280-device-scd30,20.15999985,48.70999908,,,,500.0,8.477867570098178
2022-11-25T20:37:00+0900,m5stack-bme280-device-bme280,18.29999924,52.06000137,1018.52002,,,,8.121920422526912
2022-11-25T20:37:00+0900,m5stack-bme280-device-scd30,20.18000031,48.66999817,,,,499.0,8.480803218871058
2022-11-25T20:38:00+0900,m5stack-bme280-device-bme280,18.30999947,51.90999985,1018.51001,,,,8.103318429175424
2022-11-25T20:38:00+0900,m5stack-bme280-device-scd30,20.19000053,48.59000015,,,,494.0,8.471807938932749
2022-11-25T20:39:00+0900,m5stack-bme280-device-bme280,18.30999947,51.88999939,1018.52002,,,,8.100196292851434
2022-11-25T20:39:00+0900,m5stack-bme280-device-sgp30,,,,678.0,637.0,,
2022-11-25T20:39:00+0900,m5stack-bme280-device-scd30,20.20000076,48.59000015,,,,487.0,8.476754910515188
2022-11-25T20:40:00+0900,m5stack-bme280-device-bme280,18.30999947,51.97000122,1018.530029,,,,8.112684836586359
2022-11-25T20:40:00+0900,m5stack-bme280-device-scd30,20.19000053,48.63000107,,,,485.0,8.478782215750499
2022-11-25T20:41:00+0900,m5stack-bme280-device-bme280,18.29000092,51.84999847,1018.570007,,,,8.084366777060124
2022-11-25T20:41:00+0900,m5stack-bme280-device-sgp30,,,,576.0,604.0,,
2022-11-25T20:41:00+0900,m5stack-bme280-device-scd30,20.19000053,48.56000137,,,,484.0,8.466577564333496
2022-11-25T20:42:00+0900,m5stack-bme280-device-bme280,18.28000069,51.90000153,1018.590027,,,,8.087369165293424
2022-11-25T20:42:00+0900,m5stack-bme280-device-scd30,20.18000031,48.56999969,,,,480.0,8.463378368594634
2022-11-25T20:43:00+0900,m5stack-bme280-device-bme280,18.26000023,52.04999924,1018.630005,,,,8.101134388619869
2022-11-25T20:43:00+0900,m5stack-bme280-device-sgp30,,,,512.0,601.0,,
2022-11-25T20:43:00+0900,m5stack-bme280-device-scd30,20.18000031,48.65000153,,,,478.0,8.477318781327291
2022-11-25T20:44:00+0900,m5stack-bme280-device-bme280,18.27000046,52.15999985,1018.659973,,,,8.123068112378634
2022-11-25T20:44:00+0900,m5stack-bme280-device-scd30,20.18000031,48.72000122,,,,479.0,8.489516307906158
2022-11-25T20:45:00+0900,m5stack-bme280-device-bme280,18.29999924,52.22999954,1018.679993,,,,8.148441966368264
2022-11-25T20:45:00+0900,m5stack-bme280-device-sgp30,,,,506.0,603.0,,
2022-11-25T20:45:00+0900,m5stack-bme280-device-scd30,20.19000053,48.81000137,,,,480.0,8.510165791915199
2022-11-25T20:46:00+0900,m5stack-bme280-device-bme280,18.32999992,52.18999863,1018.650024,,,,8.156686070690524
2022-11-25T20:46:00+0900,m5stack-bme280-device-scd30,20.20000076,48.83000183,,,,484.0,8.518624336594453
2022-11-25T20:47:00+0900,m5stack-bme280-device-bme280,18.37000084,52.08000183,1018.590027,,,,8.158801727608374
2022-11-25T20:47:00+0900,m5stack-bme280-device-sgp30,,,,474.0,589.0,,
2022-11-25T20:47:00+0900,m5stack-bme280-device-scd30,20.20999908,48.81999969,,,,487.0,8.521851366330619
2022-11-25T20:48:00+0900,m5stack-bme280-device-bme280,18.38999939,51.95000076,1018.559998,,,,8.148079143262427
2022-11-25T20:48:00+0900,m5stack-bme280-device-sgp30,,,,454.0,575.0,,
2022-11-25T20:48:00+0900,m5stack-bme280-device-scd30,20.22999954,48.75,,,,490.0,8.519571530611058
2022-11-25T20:49:00+0900,m5stack-bme280-device-bme280,18.37000084,51.93000031,1018.580017,,,,8.135302637410282
2022-11-25T20:49:00+0900,m5stack-bme280-device-sgp30,,,,424.0,561.0,,
2022-11-25T20:49:00+0900,m5stack-bme280-device-scd30,20.23999977,48.70999908,,,,487.0,8.517550173588115
2022-11-25T20:50:00+0900,m5stack-bme280-device-bme280,18.35000038,52.04000092,1018.609985,,,,8.142884252279217
2022-11-25T20:50:00+0900,m5stack-bme280-device-scd30,20.22999954,48.72999954,,,,480.0,8.516076241388186
2022-11-25T20:51:00+0900,m5stack-bme280-device-bme280,18.37999916,52.47999954,1018.630005,,,,8.226334077629195
2022-11-25T20:51:00+0900,m5stack-bme280-device-scd30,20.25,49.04999924,,,,509.0,8.582009872812781
2022-11-25T20:52:00+0900,m5stack-bme280-device-bme280,18.42000008,52.79999924,1018.650024,,,,8.296118682573171
2022-11-25T20:52:00+0900,m5stack-bme280-device-scd30,20.28000069,49.25999832,,,,551.0,8.633851117722136
2022-11-25T20:53:00+0900,m5stack-bme280-device-bme280,18.46999931,52.77999878,1018.650024,,,,8.317552680076574
2022-11-25T20:53:00+0900,m5stack-bme280-device-sgp30,,,,433.0,580.0,,
2022-11-25T20:53:00+0900,m5stack-bme280-device-scd30,20.30999947,49.29000092,,,,547.0,8.654239698088876
2022-11-25T20:54:00+0900,m5stack-bme280-device-bme280,18.52000046,52.75,1018.619995,,,,8.337451777683683
2022-11-25T20:54:00+0900,m5stack-bme280-device-scd30,20.34000015,49.31999969,,,,543.0,8.674669930811865
2022-11-25T20:55:00+0900,m5stack-bme280-device-bme280,18.56999969,52.72999954,1018.599976,,,,8.358970055069616
2022-11-25T20:55:00+0900,m5stack-bme280-device-sgp30,,,,458.0,594.0,,
2022-11-25T20:55:00+0900,m5stack-bme280-device-scd30,20.37000084,49.31999969,,,,544.0,8.689856022293649
2022-11-25T20:56:00+0900,m5stack-bme280-device-bme280,18.62000084,54.5,1018.659973,,,,8.665131901287799
2022-11-25T20:56:00+0900,m5stack-bme280-device-scd30,20.39999962,50.27999878,,,,550.0,8.87450562984065
2022-11-25T20:57:00+0900,m5stack-bme280-device-bme280,18.67000008,54.90999985,1018.630005,,,,8.756150890951735
2022-11-25T20:57:00+0900,m5stack-bme280-device-scd30,20.44000053,50.63999939,,,,563.0,8.958904681270624
2022-11-25T20:58:00+0900,m5stack-bme280-device-bme280,18.70000076,54.29999924,1018.599976,,,,8.67423683426541
2022-11-25T20:58:00+0900,m5stack-bme280-device-scd30,20.46999931,50.34000015,,,,572.0,8.921408290351085
2022-11-25T20:59:00+0900,m5stack-bme280-device-bme280,18.71999931,54.43999863,1018.599976,,,,8.706879075418035
2022-11-25T20:59:00+0900,m5stack-bme280-device-scd30,20.48999977,50.47999954,,,,571.0,8.956647125183427
2022-11-25T21:00:00+0900,m5stack-bme280-device-bme280,18.73999977,54.56999969,1018.599976,,,,8.737984738419653
2022-11-25T21:00:00+0900,m5stack-bme280-device-scd30,20.53000069,50.54999924,,,,569.0,8.98998310555635
2022-11-25T21:01:00+0900,m5stack-bme280-device-bme280,18.77000046,54.59000015,1018.630005,,,,8.756683629632162
2022-11-25T21:01:00+0900,m5stack-bme280-device-sgp30,,,,516.0,635.0,,
2022-11-25T21:01:00+0900,m5stack-bme280-device-scd30,20.54999924,50.59000015,,,,569.0,9.007578091266176
2022-11-25T21:02:00+0900,m5stack-bme280-device-bme280,18.79999924,53.88999939,1018.669983,,,,8.659717908745849
2022-11-25T21:02:00+0900,m5stack-bme280-device-scd30,20.56999969,50.25999832,,,,571.0,8.9592452864604
2022-11-25T21:03:00+0900,m5stack-bme280-device-bme280,18.80999947,53.61999893,1018.690002,,,,8.621417514757056
2022-11-25T21:03:00+0900,m5stack-bme280-device-sgp30,,,,511.0,622.0,,
2022-11-25T21:03:00+0900,m5stack-bme280-device-scd30,20.60000038,50.09000015,,,,569.0,8.944544826958666
2022-11-25T21:04:00+0900,m5stack-bme280-device-bme280,18.82999992,53.52999878,1018.719971,,,,8.617110643244168
2022-11-25T21:04:00+0900,m5stack-bme280-device-sgp30,,,,506.0,623.0,,
2022-11-25T21:04:00+0900,m5stack-bme280-device-scd30,20.61000061,50.02000046,,,,570.0,8.937244008049461
2022-11-25T21:05:00+0900,m5stack-bme280-device-bme280,18.82999992,53.18999863,1018.73999,,,,8.562378362690405
2022-11-25T21:05:00+0900,m5stack-bme280-device-sgp30,,,,492.0,613.0,,
2022-11-25T21:05:00+0900,m5stack-bme280-device-scd30,20.63999939,49.79999924,,,,569.0,8.913478664253194
2022-11-25T21:06:00+0900,m5stack-bme280-device-bme280,18.82999992,53.11000061,1018.73999,,,,8.549500503447147
2022-11-25T21:06:00+0900,m5stack-bme280-device-scd30,20.63999939,49.74000168,,,,567.0,8.902739969893183
2022-11-25T21:07:00+0900,m5stack-bme280-device-bme280,18.84000015,53.04000092,1018.77002,,,,8.54327150109411
2022-11-25T21:07:00+0900,m5stack-bme280-device-sgp30,,,,494.0,616.0,,
2022-11-25T21:07:00+0900,m5stack-bme280-device-scd30,20.64999962,49.66999817,,,,566.0,8.895383373416193
2022-11-25T21:08:00+0900,m5stack-bme280-device-bme280,18.84000015,53.02000046,1018.799988,,,,8.54004998229767
2022-11-25T21:08:00+0900,m5stack-bme280-device-scd30,20.67000008,49.65000153,,,,565.0,8.902151865128957
2022-11-25T21:09:00+0900,m5stack-bme280-device-bme280,18.84000015,53.0,1018.789978,,,,8.536828463501235
2022-11-25T21:09:00+0900,m5stack-bme280-device-scd30,20.69000053,49.61999893,,,,567.0,8.90712629693722
2022-11-25T21:10:00+0900,m5stack-bme280-device-bme280,18.86000061,53.0,1018.799988,,,,8.5469072953382
2022-11-25T21:10:00+0900,m5stack-bme280-device-scd30,20.70999908,49.59000015,,,,569.0,8.912098329901486
2022-11-25T21:11:00+0900,m5stack-bme280-device-bme280,18.85000038,52.77999878,1018.820007,,,,8.506409590061466
2022-11-25T21:11:00+0900,m5stack-bme280-device-sgp30,,,,492.0,612.0,,
2022-11-25T21:11:00+0900,m5stack-bme280-device-scd30,20.70000076,49.45000076,,,,570.0,8.881773555742228
2022-11-25T21:12:00+0900,m5stack-bme280-device-bme280,18.84000015,52.72000122,1018.799988,,,,8.49172843416445
2022-11-25T21:12:00+0900,m5stack-bme280-device-sgp30,,,,485.0,609.0,,
2022-11-25T21:12:00+0900,m5stack-bme280-device-scd30,20.70999908,49.38999939,,,,570.0,8.87615506646564
2022-11-25T21:13:00+0900,m5stack-bme280-device-bme280,18.82999992,52.68000031,1018.780029,,,,8.480280248521371
2022-11-25T21:13:00+0900,m5stack-bme280-device-sgp30,,,,481.0,608.0,,
2022-11-25T21:13:00+0900,m5stack-bme280-device-scd30,20.71999931,49.33000183,,,,567.0,8.870528306372838
2022-11-25T21:14:00+0900,m5stack-bme280-device-bme280,18.81999969,52.68999863,1018.76001,,,,8.476886209503224
2022-11-25T21:14:00+0900,m5stack-bme280-device-sgp30,,,,470.0,604.0,,
2022-11-25T21:14:00+0900,m5stack-bme280-device-scd30,20.70000076,49.29000092,,,,560.0,8.853035793841435
2022-11-25T21:15:00+0900,m5stack-bme280-device-bme280,18.79999924,52.79000092,1018.73999,,,,8.482956421307058
2022-11-25T21:15:00+0900,m5stack-bme280-device-sgp30,,,,482.0,614.0,,
2022-11-25T21:15:00+0900,m5stack-bme280-device-scd30,20.69000053,49.34000015,,,,557.0,8.856864617166394
2022-11-25T21:16:00+0900,m5stack-bme280-device-bme280,18.79999924,52.79999924,1018.73999,,,,8.484563076191849
2022-11-25T21:16:00+0900,m5stack-bme280-device-scd30,20.69000053,49.36999893,,,,562.0,8.862249601607667
2022-11-25T21:17:00+0900,m5stack-bme280-device-bme280,18.80999947,52.84000015,1018.75,,,,8.496003578211473
2022-11-25T21:17:00+0900,m5stack-bme280-device-sgp30,,,,486.0,617.0,,
2022-11-25T21:17:00+0900,m5stack-bme280-device-scd30,20.68000031,49.40999985,,,,562.0,8.864273732071638
2022-11-25T21:18:00+0900,m5stack-bme280-device-bme280,18.82999992,52.81999969,1018.780029,,,,8.502816960177272
2022-11-25T21:18:00+0900,m5stack-bme280-device-scd30,20.70000076,49.40999985,,,,565.0,8.874588944636399
2022-11-25T21:19:00+0900,m5stack-bme280-device-bme280,18.84000015,52.75999832,1018.820007,,,,8.498170856461384
2022-11-25T21:19:00+0900,m5stack-bme280-device-sgp30,,,,497.0,621.0,,
2022-11-25T21:19:00+0900,m5stack-bme280-device-scd30,20.70000076,49.38000107,,,,567.0,8.869200828017318
2022-11-25T21:20:00+0900,m5stack-bme280-device-bme280,18.84000015,52.72000122,1018.830017,,,,8.49172843416445
2022-11-25T21:20:00+0900,m5stack-bme280-device-scd30,20.70000076,49.36999893,,,,570.0,8.867404331734457
2022-11-25T21:21:00+0900,m5stack-bme280-device-bme280,18.85000038,52.70000076,1018.869995,,,,8.493516525638512
2022-11-25T21:21:00+0900,m5stack-bme280-device-sgp30,,,,491.0,616.0,,
2022-11-25T21:21:00+0900,m5stack-bme280-device-scd30,20.70999908,49.34999847,,,,569.0,8.868966275756863
2022-11-25T21:22:00+0900,m5stack-bme280-device-bme280,18.85000038,52.66999817,1018.859985,,,,8.488681089389896
2022-11-25T21:22:00+0900,m5stack-bme280-device-scd30,20.70999908,49.31999969,,,,567.0,8.863575025982145
2022-11-25T21:23:00+0900,m5stack-bme280-device-bme280,18.85000038,52.68999863,1018.859985,,,,8.491904509410402
2022-11-25T21:23:00+0900,m5stack-bme280-device-scd30,20.71999931,49.34000015,,,,565.0,8.872326205770488
2022-11-25T21:24:00+0900,m5stack-bme280-device-bme280,18.87000084,52.65999985,1018.869995,,,,8.497088982460381
2022-11-25T21:24:00+0900,m5stack-bme280-device-scd30,20.72999954,49.34000015,,,,566.0,8.877485585322725
2022-11-25T21:25:00+0900,m5stack-bme280-device-bme280,18.87999916,52.59999847,1018.890015,,,,8.492414126780435
2022-11-25T21:25:00+0900,m5stack-bme280-device-sgp30,,,,502.0,619.0,,
2022-11-25T21:25:00+0900,m5stack-bme280-device-scd30,20.73999977,49.29999924,,,,565.0,8.8754462237348
2022-11-25T21:26:00+0900,m5stack-bme280-device-bme280,18.89999962,52.59000015,1018.900024,,,,8.500821199386204
2022-11-25T21:26:00+0900,m5stack-bme280-device-scd30,20.73999977,49.29999924,,,,566.0,8.8754462237348
2022-11-25T21:27:00+0900,m5stack-bme280-device-bme280,18.92000008,52.59999847,1018.960022,,,,8.512470843030812
2022-11-25T21:27:00+0900,m5stack-bme280-device-scd30,20.76000023,49.29999924,,,,565.0,8.885769592057237
2022-11-25T21:28:00+0900,m5stack-bme280-device-bme280,18.93000031,52.56000137,1018.98999,,,,8.511014719526933
2022-11-25T21:28:00+0900,m5stack-bme280-device-scd30,20.77000046,49.31000137,,,,564.0,8.892738990996119
2022-11-25T21:29:00+0900,m5stack-bme280-device-bme280,18.94000053,52.54999924,1019.02002,,,,8.514413452010386
2022-11-25T21:29:00+0900,m5stack-bme280-device-scd30,20.78000069,49.31999969,,,,563.0,8.899712397940617
2022-11-25T21:30:00+0900,m5stack-bme280-device-bme280,18.95999908,52.5,1019.01001,,,,8.516346257416616
2022-11-25T21:30:00+0900,m5stack-bme280-device-scd30,20.78000069,49.27999878,,,,563.0,8.892494299868972
2022-11-25T21:31:00+0900,m5stack-bme280-device-bme280,18.95999908,52.43000031,1018.97998,,,,8.504991179360392
2022-11-25T21:31:00+0900,m5stack-bme280-device-scd30,20.79000092,49.22999954,,,,559.0,8.88863545546314
2022-11-25T21:32:00+0900,m5stack-bme280-device-bme280,18.95000076,52.41999817,1018.97998,,,,8.498358549365674
2022-11-25T21:32:00+0900,m5stack-bme280-device-scd30,20.79000092,49.20999908,,,,556.0,8.885024307798247
2022-11-25T21:33:00+0900,m5stack-bme280-device-bme280,18.95000076,52.61000061,1019.0,,,,8.529161848044504
2022-11-25T21:33:00+0900,m5stack-bme280-device-sgp30,,,,480.0,613.0,,
2022-11-25T21:33:00+0900,m5stack-bme280-device-scd30,20.79000092,49.31000137,,,,555.0,8.90308004431718
2022-11-25T21:34:00+0900,m5stack-bme280-device-bme280,18.95999908,52.59999847,1019.0,,,,8.532567621144844
2022-11-25T21:34:00+0900,m5stack-bme280-device-scd30,20.79000092,49.31999969,,,,560.0,8.904885273292958
2022-11-25T21:35:00+0900,m5stack-bme280-device-bme280,18.96999931,52.54999924,1019.0,,,,8.529483012172593
2022-11-25T21:35:00+0900,m5stack-bme280-device-sgp30,,,,469.0,601.0,,
2022-11-25T21:35:00+0900,m5stack-bme280-device-scd30,20.79999924,49.27999878,,,,560.0,8.902833271290685
2022-11-25T21:36:00+0900,m5stack-bme280-device-bme280,18.95000076,52.56000137,1019.02002,,,,8.5210559441233
2022-11-25T21:36:00+0900,m5stack-bme280-device-scd30,20.79999924,49.29000092,,,,559.0,8.904640239370648
2022-11-25T21:37:00+0900,m5stack-bme280-device-bme280,18.95999908,52.59000015,1019.0,,,,8.530945732476036
2022-11-25T21:37:00+0900,m5stack-bme280-device-sgp30,,,,466.0,600.0,,
2022-11-25T21:37:00+0900,m5stack-bme280-device-scd30,20.79000092,49.31999969,,,,557.0,8.904885273292958
2022-11-25T21:38:00+0900,m5stack-bme280-device-bme280,18.95999908,52.63000107,1019.01001,,,,8.53743452648242
2022-11-25T21:38:00+0900,m5stack-bme280-device-sgp30,,,,471.0,604.0,,
2022-11-25T21:38:00+0900,m5stack-bme280-device-scd30,20.79000092,49.34000015,,,,558.0,8.908496420957851
2022-11-25T21:39:00+0900,m5stack-bme280-device-bme280,18.96999931,52.61000061,1018.98999,,,,8.53922194030815
2022-11-25T21:39:00+0900,m5stack-bme280-device-sgp30,,,,469.0,602.0,,
2022-11-25T21:39:00+0900,m5stack-bme280-device-scd30,20.79999924,49.33000183,,,,558.0,8.911866729655678
2022-11-25T21:40:00+0900,m5stack-bme280-device-bme280,18.97999954,52.58000183,1019.01001,,,,8.539384295785414
2022-11-25T21:40:00+0900,m5stack-bme280-device-scd30,20.80999947,49.33000183,,,,557.0,8.917045859062409
2022-11-25T21:41:00+0900,m5stack-bme280-device-bme280,18.98999977,52.56999969,1019.02002,,,,8.542792996200545
2022-11-25T21:41:00+0900,m5stack-bme280-device-sgp30,,,,571.0,778.0,,
2022-11-25T21:41:00+0900,m5stack-bme280-device-scd30,20.84000015,49.31999969,,,,558.0,8.930787700984231
2022-11-25T21:42:00+0900,m5stack-bme280-device-bme280,19.0,52.52999878,1019.039978,,,,8.541324581682115
2022-11-25T21:42:00+0900,m5stack-bme280-device-scd30,20.84000015,49.27999878,,,,559.0,8.923544399335778
2022-11-25T21:43:00+0900,m5stack-bme280-device-bme280,19.02000046,52.45999908,1019.070007,,,,8.540000712688077
2022-11-25T21:43:00+0900,m5stack-bme280-device-sgp30,,,,1253.0,916.0,,
2022-11-25T21:43:00+0900,m5stack-bme280-device-scd30,20.84000015,49.25999832,,,,559.0,8.919922747606162
